Symbol,Date,Open,High,Low,Close
LL1:COM,15/03/2023,2062.75,2079,2062.75,2062.75
LL1:COM,14/03/2023,2079.55,2099,2079.55,2079.55
LL1:COM,13/03/2023,2077.4,2083,2062,2077.4
LL1:COM,10/03/2023,2075.5,2089.5,2075,2075.5
LL1:COM,09/03/2023,2082.25,2083,2075,2082.25
LL1:COM,08/03/2023,2086.5,2087,2080,2086.5
LL1:COM,07/03/2023,2082,2088,2072.5,2082
LL1:COM,06/03/2023,2115.65,2126,2115.65,2115.65
LL1:COM,03/03/2023,2117.5,2138,2117.5,2117.5
LL1:COM,02/03/2023,2123,2123,2106,2123
LL1:COM,01/03/2023,2140.5,2140.5,2129.5,2140.5
LL1:COM,28/02/2023,2103,2103,2081,2103
LL1:COM,27/02/2023,2117.25,2117.25,2106.5,2117.25
LL1:COM,24/02/2023,2077.75,2077.75,2063,2077.75
LL1:COM,23/02/2023,2050.25,2089.5,2050.25,2050.25
LL1:COM,22/02/2023,2097.5,2143,2097.5,2097.5
LL1:COM,21/02/2023,2141.99,2156,2137.5,2141.99
LL1:COM,20/02/2023,2151.51,2151.51,2085,2151.51
LL1:COM,17/02/2023,2056.25,2056.25,2047,2056.25
LL1:COM,16/02/2023,2016.75,2034.5,2016.75,2016.75
LL1:COM,15/02/2023,2039.75,2062.5,2039.75,2039.75
LL1:COM,14/02/2023,2086,2096.5,2086,2086
LL1:COM,13/02/2023,2087.5,2089,2087.5,2087.5
LL1:COM,10/02/2023,2068.75,2096,2068.75,2068.75
LL1:COM,09/02/2023,2126.25,2130,2126.25,2126.25
LL1:COM,08/02/2023,2135,2135,2126.5,2135
LL1:COM,07/02/2023,2086,2086,2067,2086
LL1:COM,06/02/2023,2087.75,2102,2087.75,2087.75
LL1:COM,03/02/2023,2084.25,2113.5,2084.25,2084.25
LL1:COM,02/02/2023,2120.75,2139,2120.75,2120.75
LL1:COM,01/02/2023,2127,2157,2127,2127
LL1:COM,31/01/2023,2128.5,2142,2127.5,2128.5
LL1:COM,30/01/2023,2151.5,2171,2151.5,2151.5
LL1:COM,27/01/2023,2182.25,2207,2182.25,2182.25
LL1:COM,26/01/2023,2205.5,2205.5,2197,2205.5
LL1:COM,25/01/2023,2158.25,2180.5,2147,2158.25
LL1:COM,24/01/2023,2120.6,2120.6,2049,2120.6
LL1:COM,23/01/2023,2049,2105,2049,2049
LL1:COM,20/01/2023,2086.25,2142,2086.25,2086.25
LL1:COM,19/01/2023,2144,2144,2144,2144
LL1:COM,18/01/2023,2188.26,2188.26,2188.26,2188.26
LL1:COM,17/01/2023,2239,2239,2239,2239
LL1:COM,16/01/2023,2249,2249,2249,2249
LL1:COM,13/01/2023,2271,2271,2271,2271
LL1:COM,12/01/2023,2212,2212,2212,2212
LL1:COM,11/01/2023,2204,2204,2204,2204
LL1:COM,10/01/2023,2213.25,2213.25,2213.25,2213.25
LL1:COM,09/01/2023,2264,2264,2264,2264
LL1:COM,06/01/2023,2231.26,2231.26,2231.26,2231.26
LL1:COM,05/01/2023,2264.75,2264.75,2264.75,2264.75
LL1:COM,04/01/2023,2331,2331,2331,2331
LL1:COM,03/01/2023,2333,2333,2333,2333
LL1:COM,02/01/2023,2336.5,2336.5,2336.5,2336.5
LL1:COM,30/12/2022,2336.5,2336.5,2336.5,2336.5
LL1:COM,29/12/2022,2315.5,2315.5,2315.5,2315.5
LL1:COM,28/12/2022,2264.75,2264.75,2264.75,2264.75
LL1:COM,27/12/2022,2322.5,2322.5,2322.5,2322.5
LL1:COM,26/12/2022,2322.5,2322.5,2322.5,2322.5
LL1:COM,23/12/2022,2322.5,2322.5,2322.5,2322.5
LL1:COM,22/12/2022,2253.75,2253.75,2253.75,2253.75
LL1:COM,21/12/2022,2252.25,2252.25,2252.25,2252.25
LL1:COM,20/12/2022,2194,2194,2194,2194
LL1:COM,19/12/2022,2173,2173,2173,2173
LL1:COM,16/12/2022,2155.25,2155.25,2155.25,2155.25
LL1:COM,15/12/2022,2146.5,2146.5,2146.5,2146.5
LL1:COM,14/12/2022,2171.5,2171.5,2171.5,2171.5
LL1:COM,13/12/2022,2197.25,2197.25,2197.25,2197.25
LL1:COM,12/12/2022,2177.5,2177.5,2177.5,2177.5
LL1:COM,09/12/2022,2192,2192,2192,2192
LL1:COM,08/12/2022,2198.75,2198.75,2198.75,2198.75
LL1:COM,07/12/2022,2196.25,2196.25,2196.25,2196.25
LL1:COM,06/12/2022,2206.5,2206.5,2206.5,2206.5
LL1:COM,05/12/2022,2225,2225,2225,2225
LL1:COM,02/12/2022,2189.75,2189.75,2189.75,2189.75
LL1:COM,01/12/2022,2161,2161,2161,2161
LL1:COM,30/11/2022,2181.75,2181.75,2181.75,2181.75
LL1:COM,29/11/2022,2123,2123,2123,2123
LL1:COM,28/11/2022,2103.5,2103.5,2103.5,2103.5
LL1:COM,25/11/2022,2105.5,2105.5,2105.5,2105.5
LL1:COM,24/11/2022,2119.25,2119.25,2119.25,2119.25
LL1:COM,23/11/2022,2094.5,2094.5,2094.5,2094.5
LL1:COM,22/11/2022,2077,2077,2077,2077
LL1:COM,21/11/2022,2082.25,2082.25,2082.25,2082.25
LL1:COM,18/11/2022,2141.05,2141.05,2141.05,2141.05
LL1:COM,17/11/2022,2139,2139,2139,2139
LL1:COM,16/11/2022,2166.75,2166.75,2166.75,2166.75
LL1:COM,15/11/2022,2220.75,2220.75,2220.75,2220.75
LL1:COM,14/11/2022,2194.5,2194.5,2194.5,2194.5
LL1:COM,11/11/2022,2165.5,2165.5,2165.5,2165.5
LL1:COM,10/11/2022,2099.5,2099.5,2099.5,2099.5
LL1:COM,09/11/2022,2085,2085,2085,2085
LL1:COM,08/11/2022,2060.5,2060.5,2060.5,2060.5
LL1:COM,07/11/2022,2041.75,2041.75,2041.75,2041.75
LL1:COM,04/11/2022,2005.55,2005.55,2005.55,2005.55
LL1:COM,03/11/2022,2005.5,2005.5,2005.5,2005.5
LL1:COM,02/11/2022,2000.99,2000.99,2000.99,2000.99
LL1:COM,01/11/2022,1986.75,1986.75,1986.75,1986.75
LL1:COM,31/10/2022,1977.58,1977.58,1977.58,1977.58
LL1:COM,28/10/2022,2003.5,2003.5,2003.5,2003.5
LL1:COM,27/10/2022,1870.5,1870.5,1870.5,1870.5
LL1:COM,26/10/2022,1899.25,1899.25,1899.25,1899.25
LL1:COM,25/10/2022,1880,1880,1880,1880
LL1:COM,24/10/2022,1904,1904,1904,1904
LL1:COM,21/10/2022,1911.5,1911.5,1911.5,1911.5
LL1:COM,20/10/2022,2000.5,2000.5,2000.5,2000.5
LL1:COM,19/10/2022,2018.25,2018.25,2018.25,2018.25
LL1:COM,18/10/2022,2049.5,2049.5,2049.5,2049.5
LL1:COM,17/10/2022,2062.5,2062.5,2062.5,2062.5
LL1:COM,14/10/2022,2075.5,2075.5,2075.5,2075.5
LL1:COM,13/10/2022,2092,2092,2092,2092
LL1:COM,12/10/2022,2076.25,2076.25,2076.25,2076.25
LL1:COM,11/10/2022,2057.49,2057.49,2057.49,2057.49
LL1:COM,10/10/2022,2024.5,2024.5,2024.5,2024.5
LL1:COM,07/10/2022,2116,2116,2116,2116
LL1:COM,06/10/2022,2081.25,2081.25,2081.25,2081.25
LL1:COM,05/10/2022,2075.25,2075.25,2075.25,2075.25
LL1:COM,04/10/2022,1958.5,1958.5,1958.5,1958.5
LL1:COM,03/10/2022,1863.25,1863.25,1863.25,1863.25
LL1:COM,30/09/2022,1912.15,1912.15,1912.15,1912.15
LL1:COM,29/09/2022,1877,1877,1877,1877
LL1:COM,28/09/2022,1830.5,1830.5,1830.5,1830.5
LL1:COM,27/09/2022,1737.5,1737.5,1737.5,1737.5
LL1:COM,26/09/2022,1739,1739,1739,1739
LL1:COM,23/09/2022,1787.5,1787.5,1787.5,1787.5
LL1:COM,22/09/2022,1837.26,1837.26,1837.26,1837.26
LL1:COM,21/09/2022,1820,1820,1820,1820
LL1:COM,20/09/2022,1862.25,1862.25,1862.25,1862.25
LL1:COM,19/09/2022,1865.5,1865.5,1865.5,1865.5
LL1:COM,16/09/2022,1874,1874,1874,1874
LL1:COM,15/09/2022,1906.25,1906.25,1906.25,1906.25
LL1:COM,14/09/2022,1954.75,1954.75,1954.75,1954.75
LL1:COM,13/09/2022,1948,1948,1948,1948
LL1:COM,12/09/2022,1944.12,1944.12,1944.12,1944.12
LL1:COM,09/09/2022,1915.25,1915.25,1915.25,1915.25
LL1:COM,08/09/2022,1880.75,1880.75,1880.75,1880.75
LL1:COM,07/09/2022,1901,1901,1901,1901
LL1:COM,06/09/2022,1891.7,1891.7,1891.7,1891.7
LL1:COM,05/09/2022,1873.25,1873.25,1873.25,1873.25
LL1:COM,02/09/2022,1885.25,1885.25,1885.25,1885.25
LL1:COM,01/09/2022,1899.25,1899.25,1899.25,1899.25
LL1:COM,31/08/2022,1946.25,1946.25,1946.25,1946.25
LL1:COM,30/08/2022,1983.5,1983.5,1983.5,1983.5
LL1:COM,29/08/2022,1983.61,1983.61,1983.61,1983.61
LL1:COM,26/08/2022,1983.61,1983.61,1983.61,1983.61
LL1:COM,25/08/2022,1972.44,1972.44,1972.44,1972.44
LL1:COM,24/08/2022,1967.5,1967.5,1967.5,1967.5
LL1:COM,23/08/2022,1969.75,1969.75,1969.75,1969.75
LL1:COM,22/08/2022,2008.75,2008.75,2008.75,2008.75
LL1:COM,19/08/2022,2038,2038,2038,2038
LL1:COM,18/08/2022,2068,2068,2068,2068
LL1:COM,17/08/2022,2112.75,2112.75,2112.75,2112.75
LL1:COM,16/08/2022,2157.5,2157.5,2157.5,2157.5
LL1:COM,15/08/2022,2173.5,2173.5,2173.5,2173.5
LL1:COM,12/08/2022,2189.75,2189.75,2189.75,2189.75
LL1:COM,11/08/2022,2208.5,2208.5,2208.5,2208.5
LL1:COM,10/08/2022,2188,2188,2188,2188
LL1:COM,09/08/2022,2178.5,2178.5,2178.5,2178.5
LL1:COM,08/08/2022,2187,2187,2187,2187
LL1:COM,05/08/2022,2094.75,2094.75,2094.75,2094.75
LL1:COM,04/08/2022,2042.5,2042.5,2042.5,2042.5
LL1:COM,03/08/2022,2022.5,2022.5,2022.5,2022.5
LL1:COM,02/08/2022,2049,2049,2049,2049
LL1:COM,01/08/2022,2057.75,2057.75,2057.75,2057.75
LL1:COM,29/07/2022,2037.25,2037.25,2037.25,2037.25
LL1:COM,28/07/2022,2001.48,2001.48,2001.48,2001.48
LL1:COM,27/07/2022,2020,2020,2020,2020
LL1:COM,26/07/2022,2034,2034,2034,2034
LL1:COM,25/07/2022,2014.5,2014.5,2014.5,2014.5
LL1:COM,22/07/2022,2023.75,2023.75,2023.75,2023.75
LL1:COM,21/07/2022,2024.24,2024.24,2024.24,2024.24
LL1:COM,20/07/2022,2045.25,2045.25,2045.25,2045.25
LL1:COM,19/07/2022,1993.25,1993.25,1993.25,1993.25
LL1:COM,18/07/2022,2015,2015,2015,2015
LL1:COM,15/07/2022,1966.15,1966.15,1966.15,1966.15
LL1:COM,14/07/2022,1855,1855,1855,1855
LL1:COM,13/07/2022,1970.5,1970.5,1970.5,1970.5
LL1:COM,12/07/2022,1971.5,1971.5,1971.5,1971.5
LL1:COM,11/07/2022,1963,1963,1963,1963
LL1:COM,08/07/2022,1930.25,1930.25,1930.25,1930.25
LL1:COM,07/07/2022,1979,1979,1979,1979
LL1:COM,06/07/2022,1986,1986,1986,1986
LL1:COM,05/07/2022,1960.25,1960.25,1960.25,1960.25
LL1:COM,04/07/2022,1961.25,1961.25,1961.25,1961.25
LL1:COM,01/07/2022,1937.5,1937.5,1937.5,1937.5
LL1:COM,30/06/2022,1903.5,1903.5,1903.5,1903.5
LL1:COM,29/06/2022,1923.3,1923.3,1923.3,1923.3
LL1:COM,28/06/2022,1965,1965,1965,1965
LL1:COM,27/06/2022,2006.5,2006.5,2006.5,2006.5
LL1:COM,24/06/2022,1913.25,1913.25,1913.25,1913.25
LL1:COM,23/06/2022,1945.5,1945.5,1945.5,1945.5
LL1:COM,22/06/2022,2020.25,2020.25,2020.25,2020.25
LL1:COM,21/06/2022,2062.5,2062.5,2062.5,2062.5
LL1:COM,20/06/2022,2064.44,2064.44,2064.44,2064.44
LL1:COM,17/06/2022,2052.75,2052.75,2052.75,2052.75
LL1:COM,16/06/2022,2093.01,2093.01,2093.01,2093.01
LL1:COM,15/06/2022,2066.25,2066.25,2066.25,2066.25
LL1:COM,14/06/2022,2061.5,2061.5,2061.5,2061.5
LL1:COM,13/06/2022,2087,2087,2087,2087
LL1:COM,10/06/2022,2143.75,2143.75,2143.75,2143.75
LL1:COM,09/06/2022,2197,2197,2197,2197
LL1:COM,08/06/2022,2233.51,2233.51,2233.51,2233.51
LL1:COM,07/06/2022,2219,2219,2219,2219
LL1:COM,06/06/2022,2206.5,2206.5,2206.5,2206.5
LL1:COM,03/06/2022,2163,2163,2163,2163
LL1:COM,02/06/2022,2163,2163,2163,2163
LL1:COM,01/06/2022,2163,2163,2163,2163
LL1:COM,31/05/2022,2173.7,2173.7,2173.7,2173.7
LL1:COM,30/05/2022,2167,2167,2167,2167
LL1:COM,27/05/2022,2156,2156,2156,2156
LL1:COM,26/05/2022,2115.5,2115.5,2115.5,2115.5
LL1:COM,25/05/2022,2089.5,2089.5,2089.5,2089.5
LL1:COM,24/05/2022,2161.05,2161.05,2161.05,2161.05
LL1:COM,23/05/2022,2197,2197,2197,2197
LL1:COM,20/05/2022,2186.5,2186.5,2186.5,2186.5
LL1:COM,19/05/2022,2058.45,2058.45,2058.45,2058.45
LL1:COM,18/05/2022,2041.25,2041.25,2041.25,2041.25
LL1:COM,17/05/2022,2085.5,2085.5,2085.5,2085.5
LL1:COM,16/05/2022,2077.24,2077.24,2077.24,2077.24
LL1:COM,13/05/2022,2044.35,2044.35,2044.35,2044.35
LL1:COM,12/05/2022,2078.5,2078.5,2078.5,2078.5
LL1:COM,11/05/2022,2105.17,2105.17,2105.17,2105.17
LL1:COM,10/05/2022,2100.2,2100.2,2100.2,2100.2
LL1:COM,09/05/2022,2141.75,2141.75,2141.75,2141.75
LL1:COM,06/05/2022,2222.5,2222.5,2222.5,2222.5
LL1:COM,05/05/2022,2266,2266,2266,2266
LL1:COM,04/05/2022,2278.2,2278.2,2278.2,2278.2
LL1:COM,03/05/2022,2246.75,2246.75,2246.75,2246.75
LL1:COM,02/05/2022,2259,2259,2259,2259
LL1:COM,29/04/2022,2259,2259,2259,2259
LL1:COM,28/04/2022,2255,2255,2255,2255
LL1:COM,27/04/2022,2278.41,2278.41,2278.41,2278.41
LL1:COM,26/04/2022,2317.1,2317.1,2317.1,2317.1
LL1:COM,25/04/2022,2323.15,2323.15,2323.15,2323.15
LL1:COM,22/04/2022,2389,2389,2389,2389
LL1:COM,21/04/2022,2398.75,2398.75,2398.75,2398.75
LL1:COM,20/04/2022,2418.25,2418.25,2418.25,2418.25
LL1:COM,19/04/2022,2448.49,2448.49,2448.49,2448.49
LL1:COM,18/04/2022,2440.25,2440.25,2440.25,2440.25
LL1:COM,15/04/2022,2440.25,2440.25,2440.25,2440.25
LL1:COM,14/04/2022,2440.25,2440.25,2440.25,2440.25
LL1:COM,13/04/2022,2453.75,2453.75,2453.75,2453.75
LL1:COM,12/04/2022,2405.5,2405.5,2405.5,2405.5
LL1:COM,11/04/2022,2382.25,2382.25,2382.25,2382.25
LL1:COM,08/04/2022,2390.5,2390.5,2390.5,2390.5
LL1:COM,07/04/2022,2375.75,2375.75,2375.75,2375.75
LL1:COM,06/04/2022,2400,2400,2400,2400
LL1:COM,05/04/2022,2425.29,2425.29,2425.29,2425.29
LL1:COM,04/04/2022,2417.25,2417.25,2417.25,2417.25
LL1:COM,01/04/2022,2450.09,2450.09,2450.09,2450.09
LL1:COM,31/03/2022,2420.5,2420.5,2420.5,2420.5
LL1:COM,30/03/2022,2424.5,2424.5,2424.5,2424.5
LL1:COM,29/03/2022,2389,2389,2389,2389
LL1:COM,28/03/2022,2377.5,2377.5,2377.5,2377.5
LL1:COM,25/03/2022,2353.25,2353.25,2353.25,2353.25
LL1:COM,24/03/2022,2314,2314,2314,2314
LL1:COM,23/03/2022,2380.75,2380.75,2380.75,2380.75
LL1:COM,22/03/2022,2276,2276,2276,2276
LL1:COM,21/03/2022,2240.1,2240.1,2240.1,2240.1
LL1:COM,18/03/2022,2234,2234,2234,2234
LL1:COM,17/03/2022,2231.5,2231.5,2231.5,2231.5
LL1:COM,16/03/2022,2235.5,2235.5,2235.5,2235.5
LL1:COM,15/03/2022,2217,2217,2217,2217
LL1:COM,14/03/2022,2245.25,2245.25,2245.25,2245.25
LL1:COM,11/03/2022,2303.82,2303.82,2303.82,2303.82
LL1:COM,10/03/2022,2332.8,2332.8,2332.8,2332.8
LL1:COM,09/03/2022,2377.25,2377.25,2377.25,2377.25
LL1:COM,08/03/2022,2461,2461,2461,2461
LL1:COM,07/03/2022,2446.25,2446.25,2446.25,2446.25
LL1:COM,04/03/2022,2454.75,2454.75,2454.75,2454.75
LL1:COM,03/03/2022,2405,2405,2405,2405
LL1:COM,02/03/2022,2400.25,2400.25,2400.25,2400.25
LL1:COM,01/03/2022,2411.25,2411.25,2411.25,2411.25
LL1:COM,28/02/2022,2388.5,2388.5,2388.5,2388.5
LL1:COM,25/02/2022,2369.75,2369.75,2369.75,2369.75
LL1:COM,24/02/2022,2344.75,2344.75,2344.75,2344.75
LL1:COM,23/02/2022,2333.75,2333.75,2333.75,2333.75
LL1:COM,22/02/2022,2342.25,2342.25,2342.25,2342.25
LL1:COM,21/02/2022,2342.25,2342.25,2342.25,2342.25
LL1:COM,18/02/2022,2361,2361,2361,2361
LL1:COM,17/02/2022,2360.25,2360.25,2360.25,2360.25
LL1:COM,16/02/2022,2349,2349,2349,2349
LL1:COM,15/02/2022,2320,2320,2320,2320
LL1:COM,14/02/2022,2311.5,2311.5,2311.5,2311.5
LL1:COM,11/02/2022,2286.55,2286.55,2286.55,2286.55
LL1:COM,10/02/2022,2290.65,2290.65,2290.65,2290.65
LL1:COM,09/02/2022,2252.25,2252.25,2252.25,2252.25
LL1:COM,08/02/2022,2209.01,2209.01,2209.01,2209.01
LL1:COM,07/02/2022,2199.5,2199.5,2199.5,2199.5
LL1:COM,04/02/2022,2191,2191,2191,2191
LL1:COM,03/02/2022,2196.75,2196.75,2196.75,2196.75
LL1:COM,02/02/2022,2246.5,2246.5,2246.5,2246.5
LL1:COM,01/02/2022,2242,2242,2242,2242
LL1:COM,31/01/2022,2253,2253,2253,2253
LL1:COM,28/01/2022,2273.5,2273.5,2273.5,2273.5
LL1:COM,27/01/2022,2321.75,2321.75,2321.75,2321.75
LL1:COM,26/01/2022,2329.25,2329.25,2329.25,2329.25
LL1:COM,25/01/2022,2344.75,2344.75,2344.75,2344.75
LL1:COM,24/01/2022,2368.75,2368.75,2368.75,2368.75
LL1:COM,21/01/2022,2380.5,2380.5,2380.5,2380.5
LL1:COM,20/01/2022,2354,2354,2354,2354
LL1:COM,19/01/2022,2368.44,2368.44,2368.44,2368.44
LL1:COM,18/01/2022,2324.25,2324.25,2324.25,2324.25
LL1:COM,17/01/2022,2359.6,2359.6,2359.6,2359.6
LL1:COM,14/01/2022,2363.1,2363.1,2363.1,2363.1
LL1:COM,13/01/2022,2373,2373,2373,2373
LL1:COM,12/01/2022,2360.25,2360.25,2360.25,2360.25
LL1:COM,11/01/2022,2315.85,2315.85,2315.85,2315.85
LL1:COM,10/01/2022,2288.5,2288.5,2288.5,2288.5
LL1:COM,07/01/2022,2292.75,2292.75,2292.75,2292.75
LL1:COM,06/01/2022,2328,2328,2328,2328
LL1:COM,05/01/2022,2309.5,2309.5,2309.5,2309.5
LL1:COM,04/01/2022,2328.25,2328.25,2328.25,2328.25
LL1:COM,03/01/2022,2337.75,2337.75,2337.75,2337.75
LL1:COM,31/12/2021,2337.75,2337.75,2337.75,2337.75
LL1:COM,30/12/2021,2326.75,2326.75,2326.75,2326.75
LL1:COM,29/12/2021,2316.25,2316.25,2316.25,2316.25
LL1:COM,28/12/2021,2308.75,2308.75,2308.75,2308.75
LL1:COM,27/12/2021,2308.75,2308.75,2308.75,2308.75
LL1:COM,24/12/2021,2308.75,2308.75,2308.75,2308.75
LL1:COM,23/12/2021,2296.5,2296.5,2296.5,2296.5
LL1:COM,22/12/2021,2338.75,2338.75,2338.75,2338.75
LL1:COM,21/12/2021,2314,2314,2314,2314
LL1:COM,20/12/2021,2309.75,2309.75,2309.75,2309.75
LL1:COM,17/12/2021,2326.5,2326.5,2326.5,2326.5
LL1:COM,16/12/2021,2322.5,2322.5,2322.5,2322.5
LL1:COM,15/12/2021,2310.75,2310.75,2310.75,2310.75
LL1:COM,14/12/2021,2306,2306,2306,2306
LL1:COM,13/12/2021,2319,2319,2319,2319
LL1:COM,10/12/2021,2305.25,2305.25,2305.25,2305.25
LL1:COM,09/12/2021,2305.5,2305.5,2305.5,2305.5
LL1:COM,08/12/2021,2360,2360,2360,2360
LL1:COM,07/12/2021,2195.49,2195.49,2195.49,2195.49
LL1:COM,06/12/2021,2208.5,2208.5,2208.5,2208.5
LL1:COM,03/12/2021,2226,2226,2226,2226
LL1:COM,02/12/2021,2277,2277,2277,2277
LL1:COM,01/12/2021,2324.5,2324.5,2324.5,2324.5
LL1:COM,30/11/2021,2318.25,2318.25,2318.25,2318.25
LL1:COM,29/11/2021,2308.5,2308.5,2308.5,2308.5
LL1:COM,26/11/2021,2305.5,2305.5,2305.5,2305.5
LL1:COM,25/11/2021,2307,2307,2307,2307
LL1:COM,24/11/2021,2293.5,2293.5,2293.5,2293.5
LL1:COM,23/11/2021,2269.5,2269.5,2269.5,2269.5
LL1:COM,22/11/2021,2271,2271,2271,2271
LL1:COM,19/11/2021,2218,2218,2218,2218
LL1:COM,18/11/2021,2209.5,2209.5,2209.5,2209.5
LL1:COM,17/11/2021,2248,2248,2248,2248
LL1:COM,16/11/2021,2315,2315,2315,2315
LL1:COM,15/11/2021,2354,2354,2354,2354
LL1:COM,12/11/2021,2389,2389,2389,2389
LL1:COM,11/11/2021,2396.5,2396.5,2396.5,2396.5
LL1:COM,10/11/2021,2363.5,2363.5,2363.5,2363.5
LL1:COM,09/11/2021,2358.5,2358.5,2358.5,2358.5
LL1:COM,08/11/2021,2385,2385,2385,2385
LL1:COM,05/11/2021,2371.5,2371.5,2371.5,2371.5
LL1:COM,04/11/2021,2373.5,2373.5,2373.5,2373.5
LL1:COM,03/11/2021,2401.25,2401.25,2401.25,2401.25
LL1:COM,02/11/2021,2395,2395,2395,2395
LL1:COM,01/11/2021,2408,2408,2408,2408
LL1:COM,29/10/2021,2419,2419,2419,2419
LL1:COM,28/10/2021,2460.75,2460.75,2460.75,2460.75
LL1:COM,27/10/2021,2419.75,2419.75,2419.75,2419.75
LL1:COM,26/10/2021,2458,2458,2458,2458
LL1:COM,25/10/2021,2469,2469,2469,2469
LL1:COM,22/10/2021,2461.75,2461.75,2461.75,2461.75
LL1:COM,21/10/2021,2428,2428,2428,2428
LL1:COM,20/10/2021,2453.5,2453.5,2453.5,2453.5
LL1:COM,19/10/2021,2400.5,2400.5,2400.5,2400.5
LL1:COM,18/10/2021,2435.5,2435.5,2435.5,2435.5
LL1:COM,15/10/2021,2396,2396,2396,2396
LL1:COM,14/10/2021,2348.65,2348.65,2348.65,2348.65
LL1:COM,13/10/2021,2310.25,2310.25,2310.25,2310.25
LL1:COM,12/10/2021,2253,2253,2253,2253
LL1:COM,11/10/2021,2279.33,2279.33,2279.33,2279.33
LL1:COM,08/10/2021,2275.25,2275.25,2275.25,2275.25
LL1:COM,07/10/2021,2220.5,2220.5,2220.5,2220.5
LL1:COM,06/10/2021,2188.75,2188.75,2188.75,2188.75
LL1:COM,05/10/2021,2194.5,2194.5,2194.5,2194.5
LL1:COM,04/10/2021,2187,2187,2187,2187
LL1:COM,01/10/2021,2182.5,2182.5,2182.5,2182.5
LL1:COM,30/09/2021,2120,2120,2120,2120
LL1:COM,29/09/2021,2157,2157,2157,2157
LL1:COM,28/09/2021,2191.75,2191.75,2191.75,2191.75
LL1:COM,27/09/2021,2182.8,2182.8,2182.8,2182.8
LL1:COM,24/09/2021,2169.25,2169.25,2169.25,2169.25
LL1:COM,23/09/2021,2131.5,2131.5,2131.5,2131.5
LL1:COM,22/09/2021,2124.75,2124.75,2124.75,2124.75
LL1:COM,21/09/2021,2133.25,2133.25,2133.25,2133.25
LL1:COM,20/09/2021,2154.25,2154.25,2154.25,2154.25
LL1:COM,17/09/2021,2175,2175,2175,2175
LL1:COM,16/09/2021,2202.75,2202.75,2202.75,2202.75
LL1:COM,15/09/2021,2237.75,2237.75,2237.75,2237.75
LL1:COM,14/09/2021,2275,2275,2275,2275
LL1:COM,13/09/2021,2295.25,2295.25,2295.25,2295.25
LL1:COM,10/09/2021,2338.5,2338.5,2338.5,2338.5
LL1:COM,09/09/2021,2336,2336,2336,2336
LL1:COM,08/09/2021,2328,2328,2328,2328
LL1:COM,07/09/2021,2337.5,2337.5,2337.5,2337.5
LL1:COM,06/09/2021,2357,2357,2357,2357
LL1:COM,03/09/2021,2399.5,2399.5,2399.5,2399.5
LL1:COM,02/09/2021,2419,2419,2419,2419
LL1:COM,01/09/2021,2396.75,2396.75,2396.75,2396.75
LL1:COM,31/08/2021,2386,2386,2386,2386
LL1:COM,30/08/2021,2444.75,2444.75,2444.75,2444.75
LL1:COM,27/08/2021,2444.75,2444.75,2444.75,2444.75
LL1:COM,26/08/2021,2443.5,2443.5,2443.5,2443.5
LL1:COM,25/08/2021,2469,2469,2469,2469
LL1:COM,24/08/2021,2452.5,2452.5,2452.5,2452.5
LL1:COM,23/08/2021,2462.25,2462.25,2462.25,2462.25
LL1:COM,20/08/2021,2447.5,2447.5,2447.5,2447.5
LL1:COM,19/08/2021,2468,2468,2468,2468
LL1:COM,18/08/2021,2494,2494,2494,2494
LL1:COM,17/08/2021,2447.5,2447.5,2447.5,2447.5
LL1:COM,16/08/2021,2432,2432,2432,2432
LL1:COM,13/08/2021,2427.4,2427.4,2427.4,2427.4
LL1:COM,12/08/2021,2355,2355,2355,2355
LL1:COM,11/08/2021,2371.75,2371.75,2371.75,2371.75
LL1:COM,10/08/2021,2316.25,2316.25,2316.25,2316.25
LL1:COM,09/08/2021,2269.75,2269.75,2269.75,2269.75
LL1:COM,06/08/2021,2297.6,2297.6,2297.6,2297.6
LL1:COM,05/08/2021,2401.5,2401.5,2401.5,2401.5
LL1:COM,04/08/2021,2440,2440,2440,2440
LL1:COM,03/08/2021,2438.49,2438.49,2438.49,2438.49
LL1:COM,02/08/2021,2439.08,2439.08,2439.08,2439.08
LL1:COM,30/07/2021,2414.75,2414.75,2414.75,2414.75
LL1:COM,29/07/2021,2401,2401,2401,2401
LL1:COM,28/07/2021,2373,2373,2373,2373
LL1:COM,27/07/2021,2365.25,2365.25,2365.25,2365.25
LL1:COM,26/07/2021,2411.25,2411.25,2411.25,2411.25
LL1:COM,23/07/2021,2413.5,2413.5,2413.5,2413.5
LL1:COM,22/07/2021,2420.5,2420.5,2420.5,2420.5
LL1:COM,21/07/2021,2354,2354,2354,2354
LL1:COM,20/07/2021,2341.25,2341.25,2341.25,2341.25
LL1:COM,19/07/2021,2281.5,2281.5,2281.5,2281.5
LL1:COM,16/07/2021,2311.05,2311.05,2311.05,2311.05
LL1:COM,15/07/2021,2322.25,2322.25,2322.25,2322.25
LL1:COM,14/07/2021,2290.5,2290.5,2290.5,2290.5
LL1:COM,13/07/2021,2308.5,2308.5,2308.5,2308.5
LL1:COM,12/07/2021,2331,2331,2331,2331
LL1:COM,09/07/2021,2331,2331,2331,2331
LL1:COM,08/07/2021,2303.5,2303.5,2303.5,2303.5
LL1:COM,07/07/2021,2285.5,2285.5,2285.5,2285.5
