Symbol,Date,Open,High,Low,Close
LH1:COM,19/07/2017,80.625,83.025,80.125,82.575
LH1:COM,18/07/2017,80.95,81.25,79.9,80.5
LH1:COM,17/07/2017,80.05,81.1,79.775,80.775
LH1:COM,14/07/2017,92.75,92.75,92.35,92.6
LH1:COM,13/07/2017,92.6,92.825,92.45,92.75
LH1:COM,12/07/2017,92.5,92.65,92.375,92.575
LH1:COM,11/07/2017,91.925,92.275,91.825,92.15
LH1:COM,10/07/2017,91.925,92.075,91.325,91.475
LH1:COM,07/07/2017,91.775,92.1,91.55,91.725
LH1:COM,06/07/2017,92.475,92.475,91.2,91.475
LH1:COM,05/07/2017,91.3,92.575,91.15,92.05
LH1:COM,03/07/2017,91.05,91.075,90.05,90.7
LH1:COM,30/06/2017,89.975,90.85,89.8,90.625
LH1:COM,29/06/2017,88.25,89.65,88.15,89.475
LH1:COM,28/06/2017,86.9,88,86.575,87.925
LH1:COM,27/06/2017,87.3,87.4,86.25,86.475
LH1:COM,26/06/2017,85.675,87.725,85.55,87.025
LH1:COM,23/06/2017,85.15,85.35,84.1,85.3
LH1:COM,22/06/2017,85.95,85.975,84.5,85.025
LH1:COM,21/06/2017,85.6,86.4,85.4,86.075
LH1:COM,20/06/2017,84.5,85.275,84.2,85
LH1:COM,19/06/2017,82.975,84.375,82.875,83.9
LH1:COM,16/06/2017,82.2,82.8,81.65,82.325
LH1:COM,15/06/2017,82.85,83.45,80.725,82.05
LH1:COM,14/06/2017,83,83.675,82.225,82.575
LH1:COM,13/06/2017,82.25,82.85,82.2,82.775
LH1:COM,12/06/2017,82.3,82.5,81.9,81.975
LH1:COM,09/06/2017,82.4,82.6,82.25,82.475
LH1:COM,08/06/2017,81.95,82.35,81.775,82.025
LH1:COM,07/06/2017,81.9,82.225,81.5,81.625
LH1:COM,06/06/2017,81.225,82.35,80.925,81.65
LH1:COM,05/06/2017,81.1,81.725,80.45,80.725
LH1:COM,02/06/2017,81.25,81.65,80.875,81.225
LH1:COM,01/06/2017,82.375,82.375,80.675,80.925
LH1:COM,31/05/2017,80.9,82.675,80.775,81.925
LH1:COM,30/05/2017,81.65,81.7,80.4,80.5
LH1:COM,26/05/2017,81.2,81.875,80.85,81.825
LH1:COM,25/05/2017,80.275,81.075,79.6,80.95
LH1:COM,24/05/2017,80.5,80.95,80.025,80.2
LH1:COM,23/05/2017,78.925,80.275,78.9,80.15
LH1:COM,22/05/2017,79.075,79.75,78.65,79.35
LH1:COM,20/05/2017,79.5,79.5,79.5,79.5
LH1:COM,19/05/2017,78.675,79.55,78.325,79.5
LH1:COM,18/05/2017,78.625,79.25,77.95,79.15
LH1:COM,17/05/2017,79.225,79.95,78.8,78.9
LH1:COM,16/05/2017,77.1,79.1,76.425,78.725
LH1:COM,15/05/2017,78.05,78.25,77.05,77.25
LH1:COM,12/05/2017,77.15,78.175,76.875,77.95
LH1:COM,11/05/2017,71.45,71.75,71.45,71.525
LH1:COM,10/05/2017,70.725,71.35,70.725,71.05
LH1:COM,09/05/2017,70.3,70.65,70.1,70.3
LH1:COM,08/05/2017,69.25,70.1,69.25,69.9
LH1:COM,05/05/2017,69.5,69.5,69.15,69.4
LH1:COM,04/05/2017,68.475,69.5,68.35,69
LH1:COM,03/05/2017,67.5,68.2,67.5,67.95
LH1:COM,02/05/2017,66.5,67.125,66.5,66.95
LH1:COM,01/05/2017,67,67.375,66.025,66.125
LH1:COM,28/04/2017,66.7,67.25,66.6,66.975
LH1:COM,27/04/2017,65.25,67.625,65.25,66.9
LH1:COM,26/04/2017,65.275,66.425,64.6,64.675
LH1:COM,25/04/2017,64.3,65.85,64.3,65.225
LH1:COM,24/04/2017,62.8,64.475,62.8,64.4
LH1:COM,21/04/2017,63.5,63.9,62.5,63.025
LH1:COM,20/04/2017,65.525,65.75,63.6,63.8
LH1:COM,19/04/2017,66.675,66.675,65.825,65.875
LH1:COM,18/04/2017,67.9,67.9,66.075,67.15
LH1:COM,17/04/2017,68.525,68.6,67.5,67.725
LH1:COM,14/04/2017,62.5,62.5,62.5,62.5
LH1:COM,13/04/2017,62.25,62.525,62.15,62.45
LH1:COM,12/04/2017,62.7,62.9,62.175,62.225
LH1:COM,11/04/2017,63.3,63.4,62.575,62.65
LH1:COM,10/04/2017,63.5,63.525,63.125,63.325
LH1:COM,07/04/2017,63.7,63.85,63.225,63.325
LH1:COM,06/04/2017,63.9,64,63.375,63.925
LH1:COM,05/04/2017,63.775,63.9,63.425,63.625
LH1:COM,04/04/2017,64.8,64.95,63.575,63.675
LH1:COM,03/04/2017,65.55,65.975,64.725,64.8
LH1:COM,31/03/2017,65.875,65.875,64.85,65.675
LH1:COM,30/03/2017,65.175,65.95,64.675,65.625
LH1:COM,29/03/2017,65.5,65.825,64.7,65.3
LH1:COM,28/03/2017,66.025,66.125,65.025,65.1
LH1:COM,27/03/2017,67.05,67.075,65.575,65.65
LH1:COM,24/03/2017,69.35,69.425,67.125,67.275
LH1:COM,23/03/2017,68.375,69.625,67.6,69.35
LH1:COM,22/03/2017,68.225,68.725,67.925,68.15
LH1:COM,21/03/2017,68.775,68.875,67.725,68
LH1:COM,20/03/2017,69.125,69.275,68.3,68.65
LH1:COM,17/03/2017,69.5,69.775,68.775,69.05
LH1:COM,16/03/2017,70.375,70.425,69.375,69.9
LH1:COM,15/03/2017,70.5,70.775,69.8,70.075
LH1:COM,14/03/2017,70.425,71.275,70,70.825
LH1:COM,13/03/2017,68.4,70.3,68.075,70.225
LH1:COM,10/03/2017,68.1,68.5,67.075,68.175
LH1:COM,09/03/2017,68.725,68.975,67.55,68.075
LH1:COM,08/03/2017,68.15,68.675,67.9,68.425
LH1:COM,07/03/2017,67.4,68.4,66.95,68.05
LH1:COM,06/03/2017,67.275,68.175,66.8,67.175
LH1:COM,03/03/2017,68,68,66.575,66.75
LH1:COM,02/03/2017,68.55,69.625,68.1,68.275
LH1:COM,01/03/2017,68.25,68.9,67.525,68.425
LH1:COM,28/02/2017,68.3,68.375,67.175,67.6
LH1:COM,27/02/2017,68.25,69,67.875,68.125
LH1:COM,24/02/2017,66.7,68.225,66.325,68.025
LH1:COM,23/02/2017,67.5,67.5,66.025,66.575
LH1:COM,22/02/2017,70,70,67.525,67.75
LH1:COM,21/02/2017,71.25,71.575,70.25,70.35
LH1:COM,17/02/2017,69.825,71.125,69.825,70.775
LH1:COM,16/02/2017,71.075,71.775,69.75,69.825
LH1:COM,15/02/2017,71.775,72.325,70.65,70.775
LH1:COM,14/02/2017,70,71.625,70,71.3
LH1:COM,13/02/2017,74.675,75.1,74.625,74.75
LH1:COM,10/02/2017,74.775,74.975,74,74.55
LH1:COM,09/02/2017,73.9,74.35,73.55,74.225
LH1:COM,08/02/2017,72.6,73.45,72.45,73.35
LH1:COM,07/02/2017,71.7,72.8,71.7,72.375
LH1:COM,06/02/2017,70.275,71.425,70.275,71.35
LH1:COM,03/02/2017,70.6,70.65,69.925,70.325
LH1:COM,02/02/2017,69.85,70.5,69.65,70.35
LH1:COM,01/02/2017,69.5,70,68.925,69.425
LH1:COM,31/01/2017,67.2,69.3,67.15,69.075
LH1:COM,30/01/2017,67.25,67.7,66.925,67.1
LH1:COM,27/01/2017,66.425,67.075,66.05,66.9
LH1:COM,26/01/2017,67.7,68,65.25,65.85
LH1:COM,25/01/2017,66,67.825,65.85,67.525
LH1:COM,24/01/2017,65.05,65.725,64.975,65.225
LH1:COM,23/01/2017,65.35,65.45,64.325,65
LH1:COM,20/01/2017,65.7,65.875,65.025,65.3
LH1:COM,19/01/2017,65.475,65.775,64.9,65.425
LH1:COM,18/01/2017,65.9,66.675,64.525,65.2
LH1:COM,17/01/2017,65.95,65.975,65.05,65.8
LH1:COM,13/01/2017,66.1,66.2,64.725,65.6
LH1:COM,12/01/2017,65.9,66.225,64.9,65.95
LH1:COM,11/01/2017,65.25,66.075,64.825,65.6
LH1:COM,10/01/2017,64.2,65.9,63.85,65.05
LH1:COM,09/01/2017,64.125,64.125,62.55,63.75
LH1:COM,06/01/2017,65.15,65.15,63.575,63.975
LH1:COM,05/01/2017,64.925,65.6,64.225,64.875
LH1:COM,04/01/2017,63.875,64.775,63.3,64.6
LH1:COM,03/01/2017,66.4,66.9,63.225,63.5
LH1:COM,30/12/2016,64.6,66.35,64.275,66.15
LH1:COM,29/12/2016,65.575,65.95,64.15,64.65
LH1:COM,28/12/2016,65.05,66.125,64.45,65.1
LH1:COM,27/12/2016,62.5,64.875,62.15,64.75
LH1:COM,23/12/2016,65.075,65.1,62.275,63.2
LH1:COM,22/12/2016,65.3,65.75,64.425,64.725
LH1:COM,21/12/2016,63.825,65.475,62.9,64.9
LH1:COM,20/12/2016,65.85,66.425,63.65,64
LH1:COM,19/12/2016,64.725,66.575,63.925,66.1
LH1:COM,16/12/2016,62.75,64.95,62.575,64.7
LH1:COM,15/12/2016,61.7,62.95,60.875,62.4
LH1:COM,14/12/2016,61.7,62.15,61.275,61.775
LH1:COM,13/12/2016,57.475,57.5,57.025,57.175
LH1:COM,12/12/2016,57,57.4,56.8,57.375
LH1:COM,09/12/2016,56.65,57.1,56.125,56.725
LH1:COM,08/12/2016,55.3,56.875,55.125,55.675
LH1:COM,07/12/2016,54.05,55.325,54,54.7
LH1:COM,06/12/2016,52.25,54.075,52,53.375
LH1:COM,05/12/2016,51.2,51.9,51.15,51.5
LH1:COM,02/12/2016,50.9,51.275,50.525,50.75
LH1:COM,01/12/2016,51.25,51.525,49.95,50.225
LH1:COM,30/11/2016,50.85,51.7,50.75,51.025
LH1:COM,29/11/2016,50.575,50.95,50.275,50.35
LH1:COM,28/11/2016,51.1,51.475,50.3,50.425
LH1:COM,25/11/2016,50.5,51.375,50.5,51.05
LH1:COM,23/11/2016,49.6,50.375,49.375,49.75
LH1:COM,22/11/2016,49.825,50.325,49.15,49.3
LH1:COM,21/11/2016,47.9,50.025,47.775,49.775
LH1:COM,18/11/2016,47.525,48.1,47.025,47.8
LH1:COM,17/11/2016,48.175,48.25,46.8,47.45
LH1:COM,16/11/2016,46.275,48.275,46.25,48.025
LH1:COM,15/11/2016,46.9,47.325,45.725,46.125
LH1:COM,14/11/2016,47.075,47.075,45.425,46.9
LH1:COM,11/11/2016,47.4,48.75,46.875,47.125
LH1:COM,10/11/2016,46.525,47.8,45.55,47.375
LH1:COM,09/11/2016,46.85,47.425,45.975,46.55
LH1:COM,08/11/2016,47.2,47.675,46.625,46.975
LH1:COM,07/11/2016,46.375,47.25,45.975,47.1
LH1:COM,04/11/2016,46.9,46.95,45.1,46.15
LH1:COM,03/11/2016,47.45,47.55,46.35,47
LH1:COM,02/11/2016,46.925,47.95,46.55,47.825
LH1:COM,01/11/2016,47.7,48.125,46.1,46.45
LH1:COM,31/10/2016,46.825,48.15,46.575,47.95
LH1:COM,28/10/2016,45.5,47.075,45.45,46.8
LH1:COM,27/10/2016,44.2,45.975,43.85,45.375
LH1:COM,26/10/2016,44.7,44.875,43.75,44.2
LH1:COM,25/10/2016,43.75,44.7,43.6,44.625
LH1:COM,24/10/2016,43,43.75,42.775,43.2
LH1:COM,21/10/2016,41.625,42.65,41.45,41.85
LH1:COM,20/10/2016,41.3,41.85,41.05,41.1
LH1:COM,19/10/2016,41.25,42,40.7,41.175
LH1:COM,18/10/2016,41.7,42.25,41.025,41.125
LH1:COM,17/10/2016,42.475,42.725,41.25,41.6
LH1:COM,14/10/2016,44.3,44.3,41.975,42.225
LH1:COM,13/10/2016,52.525,52.775,52.45,52.625
LH1:COM,12/10/2016,51.8,52.45,51.775,52.375
LH1:COM,11/10/2016,51.1,51.775,51.1,51.45
LH1:COM,10/10/2016,51.15,51.25,50.325,50.675
LH1:COM,07/10/2016,50.975,51.725,50.5,50.675
LH1:COM,06/10/2016,48.8,50.525,48.65,50.375
LH1:COM,05/10/2016,49.025,49.15,47.625,48.225
LH1:COM,04/10/2016,49.4,49.6,48.5,48.625
LH1:COM,03/10/2016,49.275,49.8,48.7,48.925
LH1:COM,30/09/2016,52.125,52.125,49.025,49.025
LH1:COM,29/09/2016,51.6,52.275,50.825,52.025
LH1:COM,28/09/2016,52.3,52.45,51.5,51.7
LH1:COM,27/09/2016,53.3,53.85,51.5,51.7
LH1:COM,26/09/2016,53.825,54.25,52.95,53.05
LH1:COM,23/09/2016,54.225,54.975,53.775,54
LH1:COM,22/09/2016,54.375,55.025,53.7,54.2
LH1:COM,21/09/2016,55.55,55.6,54.025,54.425
LH1:COM,20/09/2016,55.05,55.7,54.675,55.55
LH1:COM,19/09/2016,55.725,56.45,54.725,54.925
LH1:COM,16/09/2016,55.3,55.7,54.65,55.475
LH1:COM,15/09/2016,55.25,55.975,54.55,55.15
LH1:COM,14/09/2016,57.225,57.6,54.7,54.925
LH1:COM,13/09/2016,59.55,59.55,56.575,56.75
LH1:COM,12/09/2016,59.925,61.975,59.1,59.425
LH1:COM,09/09/2016,61.2,61.6,59.1,59.225
LH1:COM,08/09/2016,61.5,62.05,60.875,61
LH1:COM,07/09/2016,59.2,61.025,59.2,60.875
LH1:COM,06/09/2016,60.125,60.175,58.5,58.925
LH1:COM,02/09/2016,63.325,63.675,60.525,60.75
LH1:COM,01/09/2016,62.75,63.85,62.175,63.325
LH1:COM,31/08/2016,62.1,62.9,61.625,62.85
LH1:COM,30/08/2016,61.375,62.3,61.05,62.05
LH1:COM,29/08/2016,61.425,61.95,60.825,61.375
LH1:COM,26/08/2016,59.325,61.7,59.325,61.325
LH1:COM,25/08/2016,60.2,60.225,58.375,58.7
LH1:COM,24/08/2016,60.725,60.8,59.925,60.325
LH1:COM,23/08/2016,61.125,61.85,60.15,60.525
LH1:COM,22/08/2016,62.2,63.025,60.9,61.15
LH1:COM,19/08/2016,60.525,62.4,60.275,61.925
LH1:COM,18/08/2016,60.7,61.65,60.05,60.7
LH1:COM,17/08/2016,59.85,61.05,59.275,61
LH1:COM,16/08/2016,62.9,63.25,59.625,59.85
LH1:COM,15/08/2016,60.625,62.8,60.425,62.5
LH1:COM,12/08/2016,67.35,67.475,67.125,67.15
LH1:COM,11/08/2016,67.4,67.675,67.15,67.2
LH1:COM,10/08/2016,67.225,67.35,66.825,67.125
LH1:COM,09/08/2016,67.275,67.55,66.85,66.925
LH1:COM,08/08/2016,67.6,67.7,66.95,67.1
LH1:COM,05/08/2016,67.75,68.1,67.35,67.45
LH1:COM,04/08/2016,68.425,68.425,67.6,67.7
LH1:COM,03/08/2016,68.875,69.1,68.3,68.35
LH1:COM,02/08/2016,68.7,69.225,68.675,68.925
LH1:COM,01/08/2016,69.65,69.65,68.6,68.65
LH1:COM,29/07/2016,69.2,70.15,68.7,68.975
LH1:COM,28/07/2016,71.725,71.775,68.775,68.85
LH1:COM,27/07/2016,74.45,74.575,71.6,71.675
LH1:COM,26/07/2016,75.725,75.925,74.475,74.6
LH1:COM,25/07/2016,75.9,75.925,74.825,75.675
LH1:COM,22/07/2016,74.6,75.425,73.825,75.275
LH1:COM,21/07/2016,76.2,76.2,74.15,74.45
LH1:COM,20/07/2016,77.45,78.15,76.125,76.2
LH1:COM,19/07/2016,78.275,78.275,77.275,77.35
LH1:COM,18/07/2016,78.25,78.575,77.3,77.825
LH1:COM,15/07/2016,80.225,80.225,79.95,80
LH1:COM,14/07/2016,80.275,80.6,80.15,80.3
LH1:COM,13/07/2016,80.075,80.25,80.075,80.175
LH1:COM,12/07/2016,80.075,80.175,79.85,79.95
LH1:COM,11/07/2016,80.55,80.55,79.575,79.625
LH1:COM,08/07/2016,81.25,81.25,80,80.05
LH1:COM,07/07/2016,81.575,81.7,80.875,81.05
LH1:COM,06/07/2016,82.15,82.35,81.5,81.575
LH1:COM,05/07/2016,82.75,83.65,81.95,82.05
LH1:COM,01/07/2016,82.875,82.875,82.1,82.675
LH1:COM,30/06/2016,83.225,83.3,82.625,82.85
LH1:COM,29/06/2016,83.525,83.55,82.85,83.1
LH1:COM,28/06/2016,83.6,83.725,82.775,83.15
LH1:COM,27/06/2016,83.3,83.75,83.025,83.15
LH1:COM,24/06/2016,83.975,84.475,83.675,84.05
LH1:COM,23/06/2016,84.7,84.7,83.625,84.275
LH1:COM,22/06/2016,86.7,86.9,84.375,84.475
LH1:COM,21/06/2016,86.5,86.825,86.05,86.2
LH1:COM,20/06/2016,86.125,86.55,85.425,86.425
LH1:COM,17/06/2016,87.025,87.3,86.075,86.175
LH1:COM,16/06/2016,86.875,87.45,86.25,87.075
LH1:COM,15/06/2016,88.675,88.825,86.775,86.825
LH1:COM,14/06/2016,81.8,81.825,81.6,81.675
LH1:COM,13/06/2016,82.25,82.25,81.6,81.825
LH1:COM,10/06/2016,82.7,82.7,82.05,82.275
LH1:COM,09/06/2016,82.625,82.9,82.4,82.675
LH1:COM,08/06/2016,82.25,82.35,81.85,82.05
LH1:COM,07/06/2016,82.425,82.55,81.6,81.85
LH1:COM,06/06/2016,82.325,82.95,82.15,82.25
LH1:COM,03/06/2016,82,82.575,81.5,82.3
LH1:COM,02/06/2016,81.275,82.125,80.925,82.025
LH1:COM,01/06/2016,80.8,81.25,80.025,81.15
LH1:COM,31/05/2016,80.75,81.375,80.35,80.575
LH1:COM,27/05/2016,80.425,80.575,79.95,80.525
LH1:COM,26/05/2016,80.7,81,79.975,80.55
LH1:COM,25/05/2016,79.925,80.45,79.6,80.175
LH1:COM,24/05/2016,79.375,79.75,78.9,79.675
LH1:COM,23/05/2016,79.8,79.85,78.625,79.075
LH1:COM,20/05/2016,80.25,80.35,79.7,79.85
LH1:COM,19/05/2016,81.15,81.225,80.125,80.425
LH1:COM,18/05/2016,82.7,82.75,81,81.225
LH1:COM,17/05/2016,83.225,83.275,82.3,82.75
LH1:COM,16/05/2016,82.15,83.15,81.575,83.025
LH1:COM,13/05/2016,77.15,77.225,76.8,76.85
LH1:COM,12/05/2016,77.05,77.175,76.9,76.925
LH1:COM,11/05/2016,76.825,76.975,76.6,76.875
LH1:COM,10/05/2016,76.4,76.875,76.3,76.7
LH1:COM,09/05/2016,77.225,77.225,75.975,76.1
LH1:COM,06/05/2016,77.475,77.475,76.5,76.8
LH1:COM,05/05/2016,77.85,78,77.525,77.575
LH1:COM,04/05/2016,78.475,78.475,77.325,77.375
LH1:COM,03/05/2016,78.325,78.575,77.8,78.475
LH1:COM,02/05/2016,77.9,78.525,77.575,78.425
LH1:COM,29/04/2016,77.25,77.975,76.55,77.9
LH1:COM,28/04/2016,76.975,77.7,76.925,77.325
LH1:COM,27/04/2016,75.25,76.65,75.25,76.55
LH1:COM,26/04/2016,74.925,75.25,73.95,74.775
LH1:COM,25/04/2016,75.675,75.675,73.45,74.925
LH1:COM,22/04/2016,77.125,77.925,75.175,75.7
LH1:COM,21/04/2016,77.125,77.375,76.175,77.025
LH1:COM,20/04/2016,76.65,77.5,76.65,77.225
LH1:COM,19/04/2016,75.025,76.625,75,76.2
LH1:COM,18/04/2016,74.5,75,73.85,74.85
LH1:COM,15/04/2016,73.425,74.45,73.325,74.4
LH1:COM,14/04/2016,66.7,66.875,66.65,66.8
LH1:COM,13/04/2016,66.75,66.775,66.4,66.525
LH1:COM,12/04/2016,66.55,66.825,66.375,66.6
LH1:COM,11/04/2016,66.875,66.925,66.325,66.35
LH1:COM,08/04/2016,67.15,67.2,66.775,66.825
LH1:COM,07/04/2016,67.625,67.8,67.05,67.125
LH1:COM,06/04/2016,67.45,67.8,67.25,67.5
LH1:COM,05/04/2016,67.8,68.125,67.275,67.375
LH1:COM,04/04/2016,68.125,68.15,67.6,67.675
LH1:COM,01/04/2016,68.5,68.65,67.25,67.8
LH1:COM,31/03/2016,69.275,69.525,67.95,68.35
LH1:COM,30/03/2016,70.35,70.65,68.825,68.925
LH1:COM,29/03/2016,70.2,70.4,69.825,70.25
LH1:COM,28/03/2016,69.75,71.675,69.325,69.925
LH1:COM,24/03/2016,70.225,70.225,69.275,69.625
LH1:COM,23/03/2016,70,70.15,69.4,69.675
LH1:COM,22/03/2016,69.325,70.2,69.275,70.15
LH1:COM,21/03/2016,70.95,70.95,69.25,69.35
LH1:COM,18/03/2016,71.1,71.625,70.775,71.45
LH1:COM,17/03/2016,71.375,71.75,70.625,71.3
LH1:COM,16/03/2016,70.6,71.925,69.975,71.3
LH1:COM,15/03/2016,70.875,71.2,70.375,70.725
LH1:COM,14/03/2016,71.675,71.7,70.35,70.775
LH1:COM,11/03/2016,72.5,72.7,71.625,71.825
LH1:COM,10/03/2016,71.8,72.875,71.75,72.175
LH1:COM,09/03/2016,69.85,72.2,69.475,72.1
LH1:COM,08/03/2016,70.175,70.2,69.475,69.775
LH1:COM,07/03/2016,70.85,70.95,69.275,70.05
LH1:COM,04/03/2016,70.725,71.375,70.45,70.8
LH1:COM,03/03/2016,70.025,70.575,69.125,70.35
LH1:COM,02/03/2016,70.775,70.8,69.9,70.05
LH1:COM,01/03/2016,70.25,70.475,69.725,70.4
LH1:COM,29/02/2016,70.475,70.7,69.675,69.975
LH1:COM,26/02/2016,71.15,71.2,70.05,70.85
LH1:COM,25/02/2016,71.6,71.85,70.725,71.125
LH1:COM,24/02/2016,70,71.575,69.225,71.475
LH1:COM,23/02/2016,69,70.75,68.575,69.95
LH1:COM,22/02/2016,68.8,69.4,68.35,69.25
LH1:COM,19/02/2016,70.075,70.4,68.35,68.9
LH1:COM,18/02/2016,71.325,72.225,70.275,70.775
LH1:COM,17/02/2016,70.225,71.375,69.675,71.15
LH1:COM,16/02/2016,70.175,70.8,70.05,70.15
LH1:COM,15/02/2016,70.15,70.15,70,70.15
LH1:COM,12/02/2016,65.75,65.975,65.725,65.89
LH1:COM,11/02/2016,65.275,65.775,65.15,65.525
LH1:COM,10/02/2016,65.5,65.55,64.85,65.15
LH1:COM,09/02/2016,65,65.475,64.6,64.85
LH1:COM,08/02/2016,65.275,65.75,64.8,65.025
LH1:COM,05/02/2016,65.3,65.525,64.775,64.8
LH1:COM,04/02/2016,64.775,65.5,64.6,65.125
LH1:COM,03/02/2016,64.45,65,64.275,64.55
LH1:COM,02/02/2016,65.225,65.325,64.125,64.2
LH1:COM,01/02/2016,66.1,66.1,65.025,65.35
LH1:COM,29/01/2016,65.5,66.1,65.325,65.8
LH1:COM,28/01/2016,65.775,66.125,64.575,65.3
LH1:COM,27/01/2016,64.8,65.6,64.425,65.375
LH1:COM,26/01/2016,63.8,64.625,63.225,64.325
LH1:COM,25/01/2016,63.55,63.875,62.925,63.525
LH1:COM,22/01/2016,63.55,63.85,62.925,63
LH1:COM,21/01/2016,63.3,64.05,62.65,63.75
LH1:COM,20/01/2016,62.95,63.55,62.05,62.725
LH1:COM,19/01/2016,62.825,63.15,62.1,62.85
LH1:COM,18/01/2016,66.4,67.5,66.4,66.4
LH1:COM,15/01/2016,62.025,62.45,61.325,62.025
LH1:COM,14/01/2016,61.725,62.675,61.425,62.35
LH1:COM,13/01/2016,62.1,62.625,61.15,61.625
LH1:COM,12/01/2016,60.175,62.05,60.125,61.9
LH1:COM,11/01/2016,59.625,59.925,58.875,59.7
LH1:COM,08/01/2016,59.6,60.95,59.3,59.85
LH1:COM,07/01/2016,61.025,61.425,58.95,59.55
LH1:COM,06/01/2016,60.875,61.5,60.65,60.825
LH1:COM,05/01/2016,59.45,61.475,59.45,61.1
LH1:COM,04/01/2016,59.875,60.025,58.075,59.425
LH1:COM,31/12/2015,59.85,60.075,59.25,59.8
LH1:COM,30/12/2015,59.15,59.9,58.975,59.775
LH1:COM,29/12/2015,59.025,59.475,58.625,59.15
LH1:COM,28/12/2015,58.55,59.65,58.4,59.125
LH1:COM,24/12/2015,58.6,59.35,58.2,58.3
LH1:COM,23/12/2015,57.375,59.175,56.775,57.775
LH1:COM,22/12/2015,56.6,57.5,56.6,56.85
LH1:COM,21/12/2015,56.975,57.85,56.35,56.45
LH1:COM,18/12/2015,56.1,58.3,56.1,56.625
LH1:COM,17/12/2015,57.4,57.4,54.95,55.775
LH1:COM,16/12/2015,59.2,59.25,57.35,57.9
LH1:COM,15/12/2015,59.75,60.125,58.375,58.925
LH1:COM,14/12/2015,56.025,56.025,55.475,55.55
LH1:COM,11/12/2015,56.35,56.5,55.95,56
LH1:COM,10/12/2015,56.25,56.65,56.175,56.225
LH1:COM,09/12/2015,55.7,56.85,55.55,56.75
LH1:COM,08/12/2015,55.475,56.6,55,55.325
LH1:COM,07/12/2015,56.725,56.725,54.725,55.475
LH1:COM,04/12/2015,58.4,58.4,56.75,57.05
LH1:COM,03/12/2015,59.35,59.75,58,58.35
LH1:COM,02/12/2015,59.7,59.8,58.9,59.35
LH1:COM,01/12/2015,58.65,60.1,57.575,59.95
LH1:COM,30/11/2015,58.9,58.9,57.575,58.425
LH1:COM,27/11/2015,58.75,58.95,58.275,58.725
LH1:COM,26/11/2015,57.5,58.3,57.5,58.3
LH1:COM,25/11/2015,58,59,57.475,58.8
LH1:COM,24/11/2015,57.7,58.3,56.5,57.225
LH1:COM,23/11/2015,57.675,58.35,57.35,57.45
LH1:COM,20/11/2015,55.9,57.8,55.825,57.45
LH1:COM,19/11/2015,54.6,55.975,54.2,55.4
LH1:COM,18/11/2015,54.5,55.8,54.15,54.375
LH1:COM,17/11/2015,51.9,55.4,51.8,54.175
LH1:COM,16/11/2015,55.175,55.175,51.8,51.8
LH1:COM,13/11/2015,56.425,56.85,53.775,54.8
LH1:COM,12/11/2015,56,57.15,55.375,56.1
LH1:COM,11/11/2015,54.05,56.475,53.95,56.175
LH1:COM,10/11/2015,53.725,54.9,52.8,53.55
LH1:COM,09/11/2015,55.025,55.05,53.1,53.725
LH1:COM,06/11/2015,55.4,56,53.925,55
LH1:COM,05/11/2015,57.7,58.575,54.875,55.4
LH1:COM,04/11/2015,57.625,58.5,57.15,57.375
LH1:COM,03/11/2015,58.3,59.075,57.175,58.225
LH1:COM,02/11/2015,59,59.425,57.1,58.225
LH1:COM,30/10/2015,59.5,61.15,59.025,59.2
LH1:COM,29/10/2015,61.35,61.725,59.275,59.875
LH1:COM,28/10/2015,61.2,62.125,60.425,61.4
LH1:COM,27/10/2015,62.6,62.975,60.825,61.25
LH1:COM,26/10/2015,63.625,64.5,62.625,62.85
LH1:COM,23/10/2015,66,66.275,63.45,63.6
LH1:COM,22/10/2015,67.825,68.025,66,66.45
LH1:COM,21/10/2015,68.5,68.775,66.65,67.025
LH1:COM,20/10/2015,66.4,68.825,66.25,67.85
LH1:COM,19/10/2015,65.375,66.725,65.025,65.975
LH1:COM,16/10/2015,66.525,66.675,65.25,65.575
LH1:COM,15/10/2015,66.95,67.125,66.15,66.825
LH1:COM,14/10/2015,75,75.2,75,75.1
LH1:COM,13/10/2015,74.35,74.975,74.3,74.85
LH1:COM,12/10/2015,74.275,74.425,74.125,74.3
LH1:COM,09/10/2015,74.325,74.375,73.775,73.825
LH1:COM,08/10/2015,74.15,74.275,73.625,74
LH1:COM,07/10/2015,73.925,74.35,73.625,73.825
LH1:COM,06/10/2015,73.25,73.925,73.25,73.6
LH1:COM,05/10/2015,73.625,73.625,72.675,73
LH1:COM,02/10/2015,72.375,74.3,72.325,73.35
LH1:COM,01/10/2015,73.55,73.6,72,72.625
LH1:COM,30/09/2015,73.275,74.5,72.65,73.525
LH1:COM,29/09/2015,71.5,73.4,71.45,73.25
LH1:COM,28/09/2015,72.325,72.5,71.15,71.425
LH1:COM,25/09/2015,71.2,72.35,71.15,71.875
LH1:COM,24/09/2015,70.55,71.75,70.05,71.65
LH1:COM,23/09/2015,71.45,71.9,70.3,70.55
LH1:COM,22/09/2015,71.725,71.85,70.75,71
LH1:COM,21/09/2015,71.125,72.15,71.05,71.625
LH1:COM,18/09/2015,70.425,71.325,70.1,71.05
LH1:COM,17/09/2015,68.75,71.25,68.6,70.575
LH1:COM,16/09/2015,69.55,69.925,67.55,68.25
LH1:COM,15/09/2015,66.95,69.775,66.775,69.375
