Symbol,Date,Open,High,Low,Close
MOB:COM,31/01/2023,692.167,692.167,692.167,692.167
MOB:COM,30/01/2023,691.555,691.555,691.555,691.555
MOB:COM,27/01/2023,692.507,692.507,692.507,692.507
MOB:COM,26/01/2023,693.095,693.095,693.095,693.095
MOB:COM,25/01/2023,692.55,692.55,692.55,692.55
MOB:COM,24/01/2023,694.3,694.3,694.3,694.3
MOB:COM,23/01/2023,695.766,695.766,695.766,695.766
MOB:COM,20/01/2023,695.474,695.474,695.474,695.474
MOB:COM,19/01/2023,688.331,688.331,688.331,688.331
MOB:COM,18/01/2023,678.393,678.393,678.393,678.393
MOB:COM,17/01/2023,680.879,680.879,680.879,680.879
MOB:COM,13/01/2023,682.656,682.656,682.656,682.656
MOB:COM,12/01/2023,675.219,675.219,675.219,675.219
MOB:COM,11/01/2023,667.618,667.618,667.618,667.618
MOB:COM,10/01/2023,645.292,645.292,645.292,645.292
MOB:COM,09/01/2023,631.278,631.278,631.278,631.278
MOB:COM,06/01/2023,610.828,610.828,610.828,610.828
MOB:COM,05/01/2023,610.887,610.887,610.887,610.887
MOB:COM,04/01/2023,607.175,607.175,607.175,607.175
MOB:COM,03/01/2023,630.884,630.884,630.884,630.884
MOB:COM,30/12/2022,591.975,591.975,591.975,591.975
MOB:COM,29/12/2022,591.493,591.493,591.493,591.493
MOB:COM,28/12/2022,590.57,590.57,590.57,590.57
MOB:COM,27/12/2022,591.73,591.73,591.73,591.73
MOB:COM,23/12/2022,591.258,591.258,591.258,591.258
MOB:COM,22/12/2022,588.326,588.326,588.326,588.326
MOB:COM,21/12/2022,590.439,590.439,590.439,590.439
MOB:COM,20/12/2022,585.95,585.95,585.95,585.95
MOB:COM,19/12/2022,583.51,583.51,583.51,583.51
MOB:COM,16/12/2022,584.485,584.485,584.485,584.485
MOB:COM,15/12/2022,593.04,593.04,593.04,593.04
MOB:COM,14/12/2022,596.075,596.075,596.075,596.075
MOB:COM,13/12/2022,597.139,597.139,597.139,597.139
MOB:COM,12/12/2022,592.65,592.65,592.65,592.65
MOB:COM,09/12/2022,584.056,584.056,584.056,584.056
MOB:COM,08/12/2022,583.393,583.393,583.393,583.393
MOB:COM,07/12/2022,584.585,584.585,584.585,584.585
MOB:COM,06/12/2022,594.94,594.94,594.94,594.94
MOB:COM,05/12/2022,604.775,604.775,604.775,604.775
MOB:COM,02/12/2022,632.277,632.277,632.277,632.277
MOB:COM,01/12/2022,644.359,644.359,644.359,644.359
MOB:COM,30/11/2022,667.693,667.693,667.693,667.693
MOB:COM,29/11/2022,667.37,667.37,667.37,667.37
MOB:COM,28/11/2022,667.627,667.627,667.627,667.627
MOB:COM,25/11/2022,668.796,668.796,668.796,668.796
MOB:COM,23/11/2022,671.411,671.411,671.411,671.411
MOB:COM,22/11/2022,675.392,675.392,675.392,675.392
MOB:COM,21/11/2022,677.441,677.441,677.441,677.441
MOB:COM,18/11/2022,676.444,676.444,676.444,676.444
MOB:COM,17/11/2022,678.954,678.954,678.954,678.954
MOB:COM,16/11/2022,686.003,686.003,686.003,686.003
MOB:COM,15/11/2022,685.979,685.979,685.979,685.979
MOB:COM,14/11/2022,681.408,681.408,681.408,681.408
MOB:COM,11/11/2022,688.211,688.211,688.211,688.211
MOB:COM,10/11/2022,675.976,675.976,675.976,675.976
MOB:COM,09/11/2022,667.565,667.565,667.565,667.565
MOB:COM,08/11/2022,672.918,672.918,672.918,672.918
MOB:COM,07/11/2022,682.026,682.026,682.026,682.026
MOB:COM,04/11/2022,692.619,692.619,692.619,692.619
MOB:COM,03/11/2022,671.027,671.027,671.027,671.027
MOB:COM,02/11/2022,682.334,682.334,682.334,682.334
MOB:COM,01/11/2022,671.52,671.52,671.52,671.52
MOB:COM,31/10/2022,669.69,669.69,669.69,669.69
MOB:COM,28/10/2022,669.422,669.422,669.422,669.422
MOB:COM,27/10/2022,670.595,670.595,670.595,670.595
MOB:COM,26/10/2022,670.914,670.914,670.914,670.914
MOB:COM,25/10/2022,668.725,668.725,668.725,668.725
MOB:COM,24/10/2022,666.719,666.719,666.719,666.719
MOB:COM,21/10/2022,667.086,667.086,667.086,667.086
MOB:COM,20/10/2022,664.926,664.926,664.926,664.926
MOB:COM,19/10/2022,668.518,668.518,668.518,668.518
MOB:COM,18/10/2022,663.756,663.756,663.756,663.756
MOB:COM,17/10/2022,664.82,664.82,664.82,664.82
MOB:COM,14/10/2022,660.717,660.717,660.717,660.717
MOB:COM,13/10/2022,673.317,673.317,673.317,673.317
MOB:COM,12/10/2022,663.791,663.791,663.791,663.791
MOB:COM,11/10/2022,665.693,665.693,665.693,665.693
MOB:COM,10/10/2022,677.121,677.121,677.121,677.121
MOB:COM,07/10/2022,691.17,691.17,691.17,691.17
MOB:COM,06/10/2022,681.856,681.856,681.856,681.856
MOB:COM,05/10/2022,684.978,684.978,684.978,684.978
MOB:COM,04/10/2022,675.05,675.05,675.05,675.05
MOB:COM,03/10/2022,654.664,654.664,654.664,654.664
MOB:COM,30/09/2022,626.25,626.25,626.25,626.25
MOB:COM,29/09/2022,625.645,625.645,625.645,625.645
MOB:COM,28/09/2022,626.128,626.128,626.128,626.128
MOB:COM,27/09/2022,623.286,623.286,623.286,623.286
MOB:COM,26/09/2022,619.682,619.682,619.682,619.682
MOB:COM,23/09/2022,624.753,624.753,624.753,624.753
MOB:COM,22/09/2022,630.834,630.834,630.834,630.834
MOB:COM,21/09/2022,627.431,627.431,627.431,627.431
MOB:COM,20/09/2022,627.928,627.928,627.928,627.928
MOB:COM,19/09/2022,630.777,630.777,630.777,630.777
MOB:COM,16/09/2022,628.37,628.37,628.37,628.37
MOB:COM,15/09/2022,629.499,629.499,629.499,629.499
MOB:COM,14/09/2022,640.472,640.472,640.472,640.472
MOB:COM,13/09/2022,633.315,633.315,633.315,633.315
MOB:COM,12/09/2022,631.385,631.385,631.385,631.385
MOB:COM,09/09/2022,632.679,632.679,632.679,632.679
MOB:COM,08/09/2022,617.473,617.473,617.473,617.473
MOB:COM,07/09/2022,606.223,606.223,606.223,606.223
MOB:COM,06/09/2022,637.642,637.642,637.642,637.642
MOB:COM,02/09/2022,632.555,632.555,632.555,632.555
MOB:COM,01/09/2022,630.114,630.114,630.114,630.114
MOB:COM,31/08/2022,654.489,654.489,654.489,654.489
MOB:COM,30/08/2022,654.549,654.549,654.549,654.549
MOB:COM,29/08/2022,660.206,660.206,660.206,660.206
MOB:COM,26/08/2022,657.229,657.229,657.229,657.229
MOB:COM,25/08/2022,656.799,656.799,656.799,656.799
MOB:COM,24/08/2022,662.22,662.22,662.22,662.22
MOB:COM,23/08/2022,664.113,664.113,664.113,664.113
MOB:COM,22/08/2022,663.55,663.55,663.55,663.55
MOB:COM,19/08/2022,664.773,664.773,664.773,664.773
MOB:COM,18/08/2022,666.815,666.815,666.815,666.815
MOB:COM,17/08/2022,656.582,656.582,656.582,656.582
MOB:COM,16/08/2022,644.955,644.955,644.955,644.955
MOB:COM,15/08/2022,659.002,659.002,659.002,659.002
MOB:COM,12/08/2022,668.249,668.249,668.249,668.249
MOB:COM,11/08/2022,681.789,681.789,681.789,681.789
MOB:COM,10/08/2022,684.688,684.688,684.688,684.688
MOB:COM,09/08/2022,675.227,675.227,675.227,675.227
MOB:COM,08/08/2022,682.744,682.744,682.744,682.744
MOB:COM,05/08/2022,677.54,677.54,677.54,677.54
MOB:COM,04/08/2022,681.574,681.574,681.574,681.574
MOB:COM,03/08/2022,698.363,698.363,698.363,698.363
MOB:COM,02/08/2022,721.016,721.016,721.016,721.016
MOB:COM,01/08/2022,706.465,706.465,706.465,706.465
MOB:COM,29/07/2022,766.929,766.929,766.929,766.929
MOB:COM,28/07/2022,764.894,764.894,764.894,764.894
MOB:COM,27/07/2022,766.348,766.348,766.348,766.348
MOB:COM,26/07/2022,764.883,764.883,764.883,764.883
MOB:COM,25/07/2022,768.832,768.832,768.832,768.832
MOB:COM,22/07/2022,765.612,765.612,765.612,765.612
MOB:COM,21/07/2022,764.289,764.289,764.289,764.289
MOB:COM,20/07/2022,769.733,769.733,769.733,769.733
MOB:COM,19/07/2022,774.859,774.859,774.859,774.859
MOB:COM,18/07/2022,774.818,774.818,774.818,774.818
MOB:COM,15/07/2022,771.876,771.876,771.876,771.876
MOB:COM,14/07/2022,766.691,766.691,766.691,766.691
MOB:COM,13/07/2022,770.993,770.993,770.993,770.993
MOB:COM,12/07/2022,766.168,766.168,766.168,766.168
MOB:COM,11/07/2022,798.445,798.445,798.445,798.445
MOB:COM,08/07/2022,806.115,806.115,806.115,806.115
MOB:COM,07/07/2022,795.134,795.134,795.134,795.134
MOB:COM,06/07/2022,787.482,787.482,787.482,787.482
MOB:COM,05/07/2022,777.025,777.025,777.025,777.025
MOB:COM,01/07/2022,811.819,811.819,811.819,811.819
MOB:COM,30/06/2022,802.925,802.925,802.925,802.925
MOB:COM,29/06/2022,801.174,801.174,801.174,801.174
MOB:COM,28/06/2022,802.773,802.773,802.773,802.773
MOB:COM,27/06/2022,802.069,802.069,802.069,802.069
MOB:COM,24/06/2022,802.892,802.892,802.892,802.892
MOB:COM,23/06/2022,801.044,801.044,801.044,801.044
MOB:COM,22/06/2022,797.514,797.514,797.514,797.514
MOB:COM,21/06/2022,799.902,799.902,799.902,799.902
MOB:COM,17/06/2022,797.531,797.531,797.531,797.531
MOB:COM,16/06/2022,811.437,811.437,811.437,811.437
MOB:COM,15/06/2022,788.387,788.387,788.387,788.387
MOB:COM,14/06/2022,793.759,793.759,793.759,793.759
MOB:COM,13/06/2022,827.389,827.389,827.389,827.389
MOB:COM,10/06/2022,824.726,824.726,824.726,824.726
MOB:COM,09/06/2022,823.617,823.617,823.617,823.617
MOB:COM,08/06/2022,856.963,856.963,856.963,856.963
MOB:COM,07/06/2022,855.753,855.753,855.753,855.753
MOB:COM,06/06/2022,860.721,860.721,860.721,860.721
MOB:COM,03/06/2022,865.253,865.253,865.253,865.253
MOB:COM,02/06/2022,847.519,847.519,847.519,847.519
MOB:COM,01/06/2022,836.35,836.35,836.35,836.35
MOB:COM,31/05/2022,888.393,888.393,888.393,888.393
MOB:COM,27/05/2022,888.794,888.794,888.794,888.794
MOB:COM,26/05/2022,889.137,889.137,889.137,889.137
MOB:COM,25/05/2022,885.339,885.339,885.339,885.339
MOB:COM,24/05/2022,884.499,884.499,884.499,884.499
MOB:COM,23/05/2022,894.172,894.172,894.172,894.172
MOB:COM,20/05/2022,898.473,898.473,898.473,898.473
MOB:COM,19/05/2022,901.842,901.842,901.842,901.842
MOB:COM,18/05/2022,890.395,890.395,890.395,890.395
MOB:COM,17/05/2022,902.296,902.296,902.296,902.296
MOB:COM,16/05/2022,923.627,923.627,923.627,923.627
MOB:COM,13/05/2022,918.44,918.44,918.44,918.44
MOB:COM,12/05/2022,904.651,904.651,904.651,904.651
MOB:COM,11/05/2022,911.193,911.193,911.193,911.193
MOB:COM,10/05/2022,874.753,874.753,874.753,874.753
MOB:COM,09/05/2022,886.669,886.669,886.669,886.669
MOB:COM,06/05/2022,912.574,912.574,912.574,912.574
MOB:COM,05/05/2022,896.769,896.769,896.769,896.769
MOB:COM,04/05/2022,905.248,905.248,905.248,905.248
MOB:COM,03/05/2022,880.371,880.371,880.371,880.371
MOB:COM,02/05/2022,903.914,903.914,903.914,903.914
MOB:COM,29/04/2022,904.211,904.211,904.211,904.211
MOB:COM,28/04/2022,904.611,904.611,904.611,904.611
MOB:COM,27/04/2022,902.988,902.988,902.988,902.988
MOB:COM,26/04/2022,901.999,901.999,901.999,901.999
MOB:COM,25/04/2022,897.961,897.961,897.961,897.961
MOB:COM,22/04/2022,909.378,909.378,909.378,909.378
MOB:COM,21/04/2022,917.453,917.453,917.453,917.453
MOB:COM,20/04/2022,913.486,913.486,913.486,913.486
MOB:COM,19/04/2022,913.357,913.357,913.357,913.357
MOB:COM,18/04/2022,945.205,945.205,945.205,945.205
MOB:COM,14/04/2022,939.242,939.242,939.242,939.242
MOB:COM,13/04/2022,927.996,927.996,927.996,927.996
MOB:COM,12/04/2022,912.248,912.248,912.248,912.248
MOB:COM,11/04/2022,889.131,889.131,889.131,889.131
MOB:COM,08/04/2022,910.544,910.544,910.544,910.544
MOB:COM,07/04/2022,884.919,884.919,884.919,884.919
MOB:COM,06/04/2022,875.514,875.514,875.514,875.514
MOB:COM,05/04/2022,912.595,912.595,912.595,912.595
MOB:COM,04/04/2022,931.289,931.289,931.289,931.289
MOB:COM,01/04/2022,908.489,908.489,908.489,908.489
MOB:COM,31/03/2022,996.033,996.033,996.033,996.033
MOB:COM,30/03/2022,997.286,997.286,997.286,997.286
MOB:COM,29/03/2022,995.49,995.49,995.49,995.49
MOB:COM,28/03/2022,997.537,997.537,997.537,997.537
MOB:COM,25/03/2022,1008.513,1008.513,1008.513,1008.513
MOB:COM,24/03/2022,992.114,992.114,992.114,992.114
MOB:COM,23/03/2022,1001.527,1001.527,1001.527,1001.527
MOB:COM,22/03/2022,998.183,998.183,998.183,998.183
MOB:COM,21/03/2022,1000.423,1000.423,1000.423,1000.423
MOB:COM,18/03/2022,980.876,980.876,980.876,980.876
MOB:COM,17/03/2022,979.19,979.19,979.19,979.19
MOB:COM,16/03/2022,952.606,952.606,952.606,952.606
MOB:COM,15/03/2022,959.02,959.02,959.02,959.02
MOB:COM,14/03/2022,1001.104,1001.104,1001.104,1001.104
MOB:COM,11/03/2022,1039.41,1039.41,1039.41,1039.41
MOB:COM,10/03/2022,1012.201,1012.201,1012.201,1012.201
MOB:COM,09/03/2022,1010.676,1010.676,1010.676,1010.676
MOB:COM,08/03/2022,1121.722,1121.722,1121.722,1121.722
MOB:COM,07/03/2022,1102.854,1102.854,1102.854,1102.854
MOB:COM,04/03/2022,1078.395,1078.395,1078.395,1078.395
MOB:COM,03/03/2022,1011.034,1011.034,1011.034,1011.034
MOB:COM,02/03/2022,1040.608,1040.608,1040.608,1040.608
MOB:COM,01/03/2022,970.458,970.458,970.458,970.458
MOB:COM,28/02/2022,861.525,861.525,861.525,861.525
MOB:COM,25/02/2022,859.448,859.448,859.448,859.448
MOB:COM,24/02/2022,861.393,861.393,861.393,861.393
MOB:COM,23/02/2022,857.291,857.291,857.291,857.291
MOB:COM,22/02/2022,857.765,857.765,857.765,857.765
MOB:COM,18/02/2022,850.798,850.798,850.798,850.798
MOB:COM,17/02/2022,846.476,846.476,846.476,846.476
MOB:COM,16/02/2022,854.562,854.562,854.562,854.562
MOB:COM,15/02/2022,849.289,849.289,849.289,849.289
MOB:COM,14/02/2022,866.295,866.295,866.295,866.295
MOB:COM,11/02/2022,857.301,857.301,857.301,857.301
MOB:COM,10/02/2022,840.927,840.927,840.927,840.927
MOB:COM,09/02/2022,835.414,835.414,835.414,835.414
MOB:COM,08/02/2022,826.482,826.482,826.482,826.482
MOB:COM,07/02/2022,839.185,839.185,839.185,839.185
MOB:COM,04/02/2022,839.293,839.293,839.293,839.293
MOB:COM,03/02/2022,826.742,826.742,826.742,826.742
MOB:COM,02/02/2022,817.187,817.187,817.187,817.187
MOB:COM,01/02/2022,804.403,804.403,804.403,804.403
MOB:COM,31/01/2022,775.063,775.063,775.063,775.063
MOB:COM,28/01/2022,774.58,774.58,774.58,774.58
MOB:COM,27/01/2022,773.744,773.744,773.744,773.744
MOB:COM,26/01/2022,773.912,773.912,773.912,773.912
MOB:COM,25/01/2022,770.957,770.957,770.957,770.957
MOB:COM,24/01/2022,765.66,765.66,765.66,765.66
MOB:COM,21/01/2022,770.89,770.89,770.89,770.89
MOB:COM,20/01/2022,771.781,771.781,771.781,771.781
MOB:COM,19/01/2022,770.717,770.717,770.717,770.717
MOB:COM,18/01/2022,765.383,765.383,765.383,765.383
MOB:COM,14/01/2022,763.454,763.454,763.454,763.454
MOB:COM,13/01/2022,756.236,756.236,756.236,756.236
MOB:COM,12/01/2022,754.259,754.259,754.259,754.259
MOB:COM,11/01/2022,748.577,748.577,748.577,748.577
MOB:COM,10/01/2022,730.904,730.904,730.904,730.904
MOB:COM,07/01/2022,736.302,736.302,736.302,736.302
MOB:COM,06/01/2022,735.046,735.046,735.046,735.046
MOB:COM,05/01/2022,726.804,726.804,726.804,726.804
MOB:COM,04/01/2022,729.619,729.619,729.619,729.619
MOB:COM,03/01/2022,728.327,728.327,728.327,728.327
MOB:COM,31/12/2021,698.048,698.048,698.048,698.048
MOB:COM,30/12/2021,698.833,698.833,698.833,698.833
MOB:COM,29/12/2021,698.676,698.676,698.676,698.676
MOB:COM,28/12/2021,698.733,698.733,698.733,698.733
MOB:COM,27/12/2021,698.288,698.288,698.288,698.288
MOB:COM,23/12/2021,696.381,696.381,696.381,696.381
MOB:COM,22/12/2021,693.261,693.261,693.261,693.261
MOB:COM,21/12/2021,689.493,689.493,689.493,689.493
MOB:COM,20/12/2021,681.956,681.956,681.956,681.956
MOB:COM,17/12/2021,688.279,688.279,688.279,688.279
MOB:COM,16/12/2021,692.494,692.494,692.494,692.494
MOB:COM,15/12/2021,686.851,686.851,686.851,686.851
MOB:COM,14/12/2021,686.682,686.682,686.682,686.682
MOB:COM,13/12/2021,687.99,687.99,687.99,687.99
MOB:COM,10/12/2021,690.796,690.796,690.796,690.796
MOB:COM,09/12/2021,686.21,686.21,686.21,686.21
MOB:COM,08/12/2021,692.864,692.864,692.864,692.864
MOB:COM,07/12/2021,687.752,687.752,687.752,687.752
MOB:COM,06/12/2021,665.248,665.248,665.248,665.248
MOB:COM,03/12/2021,638.845,638.845,638.845,638.845
MOB:COM,02/12/2021,640.756,640.756,640.756,640.756
MOB:COM,01/12/2021,635.696,635.696,635.696,635.696
MOB:COM,30/11/2021,733.068,733.068,733.068,733.068
MOB:COM,29/11/2021,734.026,734.026,734.026,734.026
MOB:COM,26/11/2021,731.713,731.713,731.713,731.713
MOB:COM,24/11/2021,742.148,742.148,742.148,742.148
MOB:COM,23/11/2021,741.933,741.933,741.933,741.933
MOB:COM,22/11/2021,737.754,737.754,737.754,737.754
MOB:COM,19/11/2021,734.51,734.51,734.51,734.51
MOB:COM,18/11/2021,743.197,743.197,743.197,743.197
MOB:COM,17/11/2021,742.628,742.628,742.628,742.628
MOB:COM,16/11/2021,751.111,751.111,751.111,751.111
MOB:COM,15/11/2021,752.987,752.987,752.987,752.987
MOB:COM,12/11/2021,753.549,753.549,753.549,753.549
MOB:COM,11/11/2021,756.767,756.767,756.767,756.767
MOB:COM,10/11/2021,754.001,754.001,754.001,754.001
MOB:COM,09/11/2021,768.86,768.86,768.86,768.86
MOB:COM,08/11/2021,758.749,758.749,758.749,758.749
MOB:COM,05/11/2021,752.849,752.849,752.849,752.849
MOB:COM,04/11/2021,739.751,739.751,739.751,739.751
MOB:COM,03/11/2021,750.39,750.39,750.39,750.39
MOB:COM,02/11/2021,773.051,773.051,773.051,773.051
MOB:COM,01/11/2021,773.826,773.826,773.826,773.826
MOB:COM,29/10/2021,763.048,763.048,763.048,763.048
MOB:COM,28/10/2021,762.993,762.993,762.993,762.993
MOB:COM,27/10/2021,763.494,763.494,763.494,763.494
MOB:COM,26/10/2021,766.169,766.169,766.169,766.169
MOB:COM,25/10/2021,766.502,766.502,766.502,766.502
MOB:COM,22/10/2021,764.703,764.703,764.703,764.703
MOB:COM,21/10/2021,762.54,762.54,762.54,762.54
MOB:COM,20/10/2021,765.217,765.217,765.217,765.217
MOB:COM,19/10/2021,762.952,762.952,762.952,762.952
MOB:COM,18/10/2021,761.145,761.145,761.145,761.145
MOB:COM,15/10/2021,762.942,762.942,762.942,762.942
MOB:COM,14/10/2021,756.258,756.258,756.258,756.258
MOB:COM,13/10/2021,751.486,751.486,751.486,751.486
MOB:COM,12/10/2021,751.074,751.074,751.074,751.074
MOB:COM,11/10/2021,751.539,751.539,751.539,751.539
MOB:COM,08/10/2021,743.686,743.686,743.686,743.686
MOB:COM,07/10/2021,738.636,738.636,738.636,738.636
MOB:COM,06/10/2021,728.97,728.97,728.97,728.97
MOB:COM,05/10/2021,739.096,739.096,739.096,739.096
MOB:COM,04/10/2021,727.536,727.536,727.536,727.536
MOB:COM,01/10/2021,714.452,714.452,714.452,714.452
MOB:COM,30/09/2021,678.807,678.807,678.807,678.807
MOB:COM,29/09/2021,678.448,678.448,678.448,678.448
MOB:COM,28/09/2021,678.104,678.104,678.104,678.104
MOB:COM,27/09/2021,678.819,678.819,678.819,678.819
MOB:COM,24/09/2021,677.276,677.276,677.276,677.276
MOB:COM,23/09/2021,675.733,675.733,675.733,675.733
MOB:COM,22/09/2021,674.328,674.328,674.328,674.328
MOB:COM,21/09/2021,671.999,671.999,671.999,671.999
MOB:COM,20/09/2021,670.952,670.952,670.952,670.952
MOB:COM,17/09/2021,676.072,676.072,676.072,676.072
MOB:COM,16/09/2021,676.947,676.947,676.947,676.947
MOB:COM,15/09/2021,675.525,675.525,675.525,675.525
MOB:COM,14/09/2021,664.751,664.751,664.751,664.751
MOB:COM,13/09/2021,664.014,664.014,664.014,664.014
MOB:COM,10/09/2021,661.062,661.062,661.062,661.062
MOB:COM,09/09/2021,650.074,650.074,650.074,650.074
MOB:COM,08/09/2021,655.03,655.03,655.03,655.03
MOB:COM,07/09/2021,650.136,650.136,650.136,650.136
MOB:COM,03/09/2021,654.903,654.903,654.903,654.903
MOB:COM,02/09/2021,653.323,653.323,653.323,653.323
MOB:COM,01/09/2021,640.872,640.872,640.872,640.872
MOB:COM,31/08/2021,646.869,646.869,646.869,646.869
MOB:COM,30/08/2021,646.954,646.954,646.954,646.954
MOB:COM,27/08/2021,646.941,646.941,646.941,646.941
MOB:COM,26/08/2021,645.89,645.89,645.89,645.89
MOB:COM,25/08/2021,647.608,647.608,647.608,647.608
MOB:COM,24/08/2021,645.591,645.591,645.591,645.591
MOB:COM,23/08/2021,642.122,642.122,642.122,642.122
MOB:COM,20/08/2021,632.429,632.429,632.429,632.429
MOB:COM,19/08/2021,635,635,635,635
MOB:COM,18/08/2021,641.026,641.026,641.026,641.026
MOB:COM,17/08/2021,645.069,645.069,645.069,645.069
MOB:COM,16/08/2021,647.516,647.516,647.516,647.516
MOB:COM,13/08/2021,653.239,653.239,653.239,653.239
MOB:COM,12/08/2021,658.876,658.876,658.876,658.876
MOB:COM,11/08/2021,664.415,664.415,664.415,664.415
MOB:COM,10/08/2021,658.019,658.019,658.019,658.019
MOB:COM,09/08/2021,649.298,649.298,649.298,649.298
MOB:COM,06/08/2021,656.95,656.95,656.95,656.95
MOB:COM,05/08/2021,658.218,658.218,658.218,658.218
MOB:COM,04/08/2021,649.694,649.694,649.694,649.694
MOB:COM,03/08/2021,663.487,663.487,663.487,663.487
MOB:COM,02/08/2021,662.782,662.782,662.782,662.782
MOB:COM,30/07/2021,673.386,673.386,673.386,673.386
MOB:COM,29/07/2021,673.275,673.275,673.275,673.275
MOB:COM,28/07/2021,672.489,672.489,672.489,672.489
MOB:COM,27/07/2021,672.279,672.279,672.279,672.279
MOB:COM,26/07/2021,672.605,672.605,672.605,672.605
MOB:COM,23/07/2021,672.07,672.07,672.07,672.07
MOB:COM,22/07/2021,671.923,671.923,671.923,671.923
MOB:COM,21/07/2021,665.45,665.45,665.45,665.45
MOB:COM,20/07/2021,656.069,656.069,656.069,656.069
MOB:COM,19/07/2021,654.746,654.746,654.746,654.746
MOB:COM,16/07/2021,674.199,674.199,674.199,674.199
MOB:COM,15/07/2021,670.181,670.181,670.181,670.181
MOB:COM,14/07/2021,674.915,674.915,674.915,674.915
MOB:COM,13/07/2021,683.511,683.511,683.511,683.511
MOB:COM,12/07/2021,677.411,677.411,677.411,677.411
MOB:COM,09/07/2021,677.997,677.997,677.997,677.997
MOB:COM,08/07/2021,664.905,664.905,664.905,664.905
MOB:COM,07/07/2021,656.871,656.871,656.871,656.871
MOB:COM,06/07/2021,667.051,667.051,667.051,667.051
MOB:COM,02/07/2021,677.035,677.035,677.035,677.035
MOB:COM,01/07/2021,666.596,666.596,666.596,666.596
MOB:COM,30/06/2021,633.614,633.614,633.614,633.614
MOB:COM,29/06/2021,633.459,633.459,633.459,633.459
MOB:COM,28/06/2021,632.971,632.971,632.971,632.971
MOB:COM,25/06/2021,634.497,634.497,634.497,634.497
MOB:COM,24/06/2021,633.738,633.738,633.738,633.738
MOB:COM,23/06/2021,632.06,632.06,632.06,632.06
MOB:COM,22/06/2021,628.772,628.772,628.772,628.772
MOB:COM,21/06/2021,628.362,628.362,628.362,628.362
MOB:COM,18/06/2021,624.89,624.89,624.89,624.89
