Symbol,Date,Open,High,Low,Close
LME:IND,11/05/2023,3690.7,3690.7,3690.7,3690.7
LME:IND,10/05/2023,3808.9,3808.9,3808.9,3808.9
LME:IND,09/05/2023,3879.4,3879.4,3879.4,3879.4
LME:IND,08/05/2023,3894.2,3894.2,3894.2,3894.2
LME:IND,05/05/2023,3894.2,3894.2,3894.2,3894.2
LME:IND,04/05/2023,3841.6,3841.6,3841.6,3841.6
LME:IND,03/05/2023,3871,3871,3871,3871
LME:IND,02/05/2023,3900.8,3900.8,3900.8,3900.8
LME:IND,01/05/2023,3907.6,3907.6,3907.6,3907.6
LME:IND,28/04/2023,3907.6,3907.6,3907.6,3907.6
LME:IND,27/04/2023,3880.2,3880.2,3880.2,3880.2
LME:IND,26/04/2023,3870.2,3870.2,3870.2,3870.2
LME:IND,25/04/2023,3855.8,3855.8,3855.8,3855.8
LME:IND,24/04/2023,3957.8,3957.8,3957.8,3957.8
LME:IND,21/04/2023,3984.9,3984.9,3984.9,3984.9
LME:IND,20/04/2023,4030.1,4030.1,4030.1,4030.1
LME:IND,19/04/2023,4069.1,4069.1,4069.1,4069.1
LME:IND,18/04/2023,4094,4094,4094,4094
LME:IND,17/04/2023,4037.4,4037.4,4037.4,4037.4
LME:IND,14/04/2023,4031.6,4031.6,4031.6,4031.6
LME:IND,13/04/2023,4020.5,4020.5,4020.5,4020.5
LME:IND,12/04/2023,3955.1,3955.1,3955.1,3955.1
LME:IND,11/04/2023,3920.3,3920.3,3920.3,3920.3
LME:IND,10/04/2023,3916.8,3916.8,3916.8,3916.8
LME:IND,07/04/2023,3916.8,3916.8,3916.8,3916.8
LME:IND,06/04/2023,3916.8,3916.8,3916.8,3916.8
LME:IND,05/04/2023,3911.6,3911.6,3911.6,3911.6
LME:IND,04/04/2023,3933.5,3933.5,3933.5,3933.5
LME:IND,03/04/2023,4004.3,4004.3,4004.3,4004.3
LME:IND,31/03/2023,4038.2,4038.2,4038.2,4038.2
LME:IND,30/03/2023,4024.3,4024.3,4024.3,4024.3
LME:IND,29/03/2023,4036.3,4036.3,4036.3,4036.3
LME:IND,28/03/2023,4033.7,4033.7,4033.7,4033.7
LME:IND,27/03/2023,4012.7,4012.7,4012.7,4012.7
LME:IND,24/03/2023,3980.5,3980.5,3980.5,3980.5
LME:IND,23/03/2023,3986.7,3986.7,3986.7,3986.7
LME:IND,22/03/2023,3925,3925,3925,3925
LME:IND,21/03/2023,3881.6,3881.6,3881.6,3881.6
LME:IND,20/03/2023,3875.4,3875.4,3875.4,3875.4
LME:IND,17/03/2023,3853.6,3853.6,3853.6,3853.6
LME:IND,16/03/2023,3825.5,3825.5,3825.5,3825.5
LME:IND,15/03/2023,3824.4,3824.4,3824.4,3824.4
LME:IND,14/03/2023,3940.9,3940.9,3940.9,3940.9
LME:IND,13/03/2023,3966.2,3966.2,3966.2,3966.2
LME:IND,10/03/2023,3933,3933,3933,3933
LME:IND,09/03/2023,3952.1,3952.1,3952.1,3952.1
LME:IND,08/03/2023,3981.6,3981.6,3981.6,3981.6
LME:IND,07/03/2023,3947.1,3947.1,3947.1,3947.1
LME:IND,06/03/2023,4015.8,4015.8,4015.8,4015.8
LME:IND,03/03/2023,4049.7,4049.7,4049.7,4049.7
LME:IND,02/03/2023,4034.5,4034.5,4034.5,4034.5
LME:IND,01/03/2023,4104.1,4104.1,4104.1,4104.1
LME:IND,28/02/2023,4031.2,4031.2,4031.2,4031.2
LME:IND,27/02/2023,4003.6,4003.6,4003.6,4003.6
LME:IND,24/02/2023,3954,3954,3954,3954
LME:IND,23/02/2023,4045.5,4045.5,4045.5,4045.5
LME:IND,22/02/2023,4133.1,4133.1,4133.1,4133.1
LME:IND,21/02/2023,4198.2,4198.2,4198.2,4198.2
LME:IND,20/02/2023,4171.4,4171.4,4171.4,4171.4
LME:IND,17/02/2023,4070.5,4070.5,4070.5,4070.5
LME:IND,16/02/2023,4092.4,4092.4,4092.4,4092.4
LME:IND,15/02/2023,4043.9,4043.9,4043.9,4043.9
LME:IND,14/02/2023,4090.5,4090.5,4090.5,4090.5
LME:IND,13/02/2023,4100,4100,4100,4100
LME:IND,10/02/2023,4099.2,4099.2,4099.2,4099.2
LME:IND,09/02/2023,4186.3,4186.3,4186.3,4186.3
LME:IND,08/02/2023,4124.6,4124.6,4124.6,4124.6
LME:IND,07/02/2023,4138.9,4138.9,4138.9,4138.9
LME:IND,06/02/2023,4127.9,4127.9,4127.9,4127.9
LME:IND,03/02/2023,4213.6,4213.6,4213.6,4213.6
LME:IND,02/02/2023,4293,4293,4293,4293
LME:IND,01/02/2023,4290.6,4290.6,4290.6,4290.6
LME:IND,31/01/2023,4356.3,4356.3,4356.3,4356.3
LME:IND,30/01/2023,4327.4,4327.4,4327.4,4327.4
LME:IND,27/01/2023,4354.1,4354.1,4354.1,4354.1
LME:IND,26/01/2023,4403.5,4403.5,4403.5,4403.5
LME:IND,25/01/2023,4385,4385,4385,4385
LME:IND,24/01/2023,4365.4,4365.4,4365.4,4365.4
LME:IND,23/01/2023,4351.2,4351.2,4351.2,4351.2
LME:IND,20/01/2023,4348.9,4348.9,4348.9,4348.9
LME:IND,19/01/2023,4348.1,4348.1,4348.1,4348.1
LME:IND,18/01/2023,4345.6,4345.6,4345.6,4345.6
LME:IND,17/01/2023,4296.3,4296.3,4296.3,4296.3
LME:IND,16/01/2023,4261.6,4261.6,4261.6,4261.6
LME:IND,13/01/2023,4272.6,4272.6,4272.6,4272.6
LME:IND,12/01/2023,4236.8,4236.8,4236.8,4236.8
LME:IND,11/01/2023,4195.9,4195.9,4195.9,4195.9
LME:IND,10/01/2023,4121.5,4121.5,4121.5,4121.5
LME:IND,09/01/2023,4108.8,4108.8,4108.8,4108.8
LME:IND,06/01/2023,3979.1,3979.1,3979.1,3979.1
LME:IND,05/01/2023,3905.4,3905.4,3905.4,3905.4
LME:IND,04/01/2023,3914.6,3914.6,3914.6,3914.6
LME:IND,03/01/2023,3971.8,3971.8,3971.8,3971.8
LME:IND,02/01/2023,3983.8,3983.8,3983.8,3983.8
LME:IND,30/12/2022,3983.8,3983.8,3983.8,3983.8
LME:IND,29/12/2022,4008.4,4008.4,4008.4,4008.4
LME:IND,28/12/2022,4006.5,4006.5,4006.5,4006.5
LME:IND,27/12/2022,3965.5,3965.5,3965.5,3965.5
LME:IND,26/12/2022,3965.5,3965.5,3965.5,3965.5
LME:IND,23/12/2022,3965.5,3965.5,3965.5,3965.5
LME:IND,22/12/2022,3950.6,3950.6,3950.6,3950.6
LME:IND,21/12/2022,3980.2,3980.2,3980.2,3980.2
LME:IND,20/12/2022,3950.2,3950.2,3950.2,3950.2
LME:IND,19/12/2022,3906.1,3906.1,3906.1,3906.1
LME:IND,16/12/2022,3915.3,3915.3,3915.3,3915.3
LME:IND,15/12/2022,3939.7,3939.7,3939.7,3939.7
LME:IND,14/12/2022,4023.7,4023.7,4023.7,4023.7
LME:IND,13/12/2022,4035.8,4035.8,4035.8,4035.8
LME:IND,12/12/2022,3998.4,3998.4,3998.4,3998.4
LME:IND,09/12/2022,4065.2,4065.2,4065.2,4065.2
LME:IND,08/12/2022,4082,4082,4082,4082
LME:IND,07/12/2022,4073,4073,4073,4073
LME:IND,06/12/2022,4040,4040,4040,4040
LME:IND,05/12/2022,4022.7,4022.7,4022.7,4022.7
LME:IND,02/12/2022,4033.9,4033.9,4033.9,4033.9
LME:IND,01/12/2022,3964.4,3964.4,3964.4,3964.4
LME:IND,30/11/2022,3923.5,3923.5,3923.5,3923.5
LME:IND,29/11/2022,3823.1,3823.1,3823.1,3823.1
LME:IND,28/11/2022,3771.8,3771.8,3771.8,3771.8
LME:IND,25/11/2022,3777.2,3777.2,3777.2,3777.2
LME:IND,24/11/2022,3797.9,3797.9,3797.9,3797.9
LME:IND,23/11/2022,3797.9,3797.9,3797.9,3797.9
LME:IND,22/11/2022,3809,3809,3809,3809
LME:IND,21/11/2022,3735.2,3735.2,3735.2,3735.2
LME:IND,18/11/2022,3838.2,3838.2,3838.2,3838.2
LME:IND,17/11/2022,3822,3822,3822,3822
LME:IND,16/11/2022,3931.4,3931.4,3931.4,3931.4
LME:IND,15/11/2022,4009.7,4009.7,4009.7,4009.7
LME:IND,14/11/2022,3984,3984,3984,3984
LME:IND,11/11/2022,3968.9,3968.9,3968.9,3968.9
LME:IND,10/11/2022,3825.8,3825.8,3825.8,3825.8
LME:IND,09/11/2022,3754.6,3754.6,3754.6,3754.6
LME:IND,08/11/2022,3771.2,3771.2,3771.2,3771.2
LME:IND,07/11/2022,3689.1,3689.1,3689.1,3689.1
LME:IND,04/11/2022,3747.7,3747.7,3747.7,3747.7
LME:IND,03/11/2022,3543.4,3543.4,3543.4,3543.4
LME:IND,02/11/2022,3580.8,3580.8,3580.8,3580.8
LME:IND,01/11/2022,3578.4,3578.4,3578.4,3578.4
LME:IND,31/10/2022,3487.1,3487.1,3487.1,3487.1
LME:IND,28/10/2022,3531.6,3531.6,3531.6,3531.6
LME:IND,27/10/2022,3625.1,3625.1,3625.1,3625.1
LME:IND,26/10/2022,3657.3,3657.3,3657.3,3657.3
LME:IND,25/10/2022,3537.4,3537.4,3537.4,3537.4
LME:IND,24/10/2022,3539.2,3539.2,3539.2,3539.2
LME:IND,21/10/2022,3555.4,3555.4,3555.4,3555.4
LME:IND,20/10/2022,3560.1,3560.1,3560.1,3560.1
LME:IND,19/10/2022,3489.8,3489.8,3489.8,3489.8
LME:IND,18/10/2022,3501.7,3501.7,3501.7,3501.7
LME:IND,17/10/2022,3546.6,3546.6,3546.6,3546.6
LME:IND,14/10/2022,3583,3583,3583,3583
LME:IND,13/10/2022,3615.8,3615.8,3615.8,3615.8
LME:IND,12/10/2022,3597.9,3597.9,3597.9,3597.9
LME:IND,11/10/2022,3581.4,3581.4,3581.4,3581.4
LME:IND,10/10/2022,3589.9,3589.9,3589.9,3589.9
LME:IND,07/10/2022,3577.1,3577.1,3577.1,3577.1
LME:IND,06/10/2022,3652.1,3652.1,3652.1,3652.1
LME:IND,05/10/2022,3662.4,3662.4,3662.4,3662.4
LME:IND,04/10/2022,3659.8,3659.8,3659.8,3659.8
LME:IND,03/10/2022,3537.2,3537.2,3537.2,3537.2
LME:IND,30/09/2022,3541,3541,3541,3541
LME:IND,29/09/2022,3556.4,3556.4,3556.4,3556.4
LME:IND,28/09/2022,3481.3,3481.3,3481.3,3481.3
LME:IND,27/09/2022,3452.8,3452.8,3452.8,3452.8
LME:IND,26/09/2022,3473.5,3473.5,3473.5,3473.5
LME:IND,23/09/2022,3535.1,3535.1,3535.1,3535.1
LME:IND,22/09/2022,3655.3,3655.3,3655.3,3655.3
LME:IND,21/09/2022,3647.2,3647.2,3647.2,3647.2
LME:IND,20/09/2022,3684.5,3684.5,3684.5,3684.5
LME:IND,19/09/2022,3679,3679,3679,3679
LME:IND,16/09/2022,3689.2,3689.2,3689.2,3689.2
LME:IND,15/09/2022,3676.9,3676.9,3676.9,3676.9
LME:IND,14/09/2022,3716.3,3716.3,3716.3,3716.3
LME:IND,13/09/2022,3751.8,3751.8,3751.8,3751.8
LME:IND,12/09/2022,3763.4,3763.4,3763.4,3763.4
LME:IND,09/09/2022,3702.1,3702.1,3702.1,3702.1
LME:IND,08/09/2022,3664.7,3664.7,3664.7,3664.7
LME:IND,07/09/2022,3599.4,3599.4,3599.4,3599.4
LME:IND,06/09/2022,3629.8,3629.8,3629.8,3629.8
LME:IND,05/09/2022,3638.1,3638.1,3638.1,3638.1
LME:IND,02/09/2022,3608.4,3608.4,3608.4,3608.4
LME:IND,01/09/2022,3611.4,3611.4,3611.4,3611.4
LME:IND,31/08/2022,3739.4,3739.4,3739.4,3739.4
LME:IND,30/08/2022,3773.9,3773.9,3773.9,3773.9
LME:IND,29/08/2022,3903.8,3903.8,3903.8,3903.8
LME:IND,26/08/2022,3903.8,3903.8,3903.8,3903.8
LME:IND,25/08/2022,3871.1,3871.1,3871.1,3871.1
LME:IND,24/08/2022,3836,3836,3836,3836
LME:IND,23/08/2022,3862.4,3862.4,3862.4,3862.4
LME:IND,22/08/2022,3840.6,3840.6,3840.6,3840.6
LME:IND,19/08/2022,3850.2,3850.2,3850.2,3850.2
LME:IND,18/08/2022,3834.1,3834.1,3834.1,3834.1
LME:IND,17/08/2022,3818.6,3818.6,3818.6,3818.6
LME:IND,16/08/2022,3851.1,3851.1,3851.1,3851.1
LME:IND,15/08/2022,3836.5,3836.5,3836.5,3836.5
LME:IND,12/08/2022,3902.3,3902.3,3902.3,3902.3
LME:IND,11/08/2022,3974.2,3974.2,3974.2,3974.2
LME:IND,10/08/2022,3913.7,3913.7,3913.7,3913.7
LME:IND,09/08/2022,3867.5,3867.5,3867.5,3867.5
LME:IND,08/08/2022,3842.5,3842.5,3842.5,3842.5
LME:IND,05/08/2022,3811.5,3811.5,3811.5,3811.5
LME:IND,04/08/2022,3765.4,3765.4,3765.4,3765.4
LME:IND,03/08/2022,3722.2,3722.2,3722.2,3722.2
LME:IND,02/08/2022,3774.5,3774.5,3774.5,3774.5
LME:IND,01/08/2022,3808.8,3808.8,3808.8,3808.8
LME:IND,29/07/2022,3850.9,3850.9,3850.9,3850.9
LME:IND,28/07/2022,3748,3748,3748,3748
LME:IND,27/07/2022,3691.5,3691.5,3691.5,3691.5
LME:IND,26/07/2022,3663,3663,3663,3663
LME:IND,25/07/2022,3648.6,3648.6,3648.6,3648.6
LME:IND,22/07/2022,3666.5,3666.5,3666.5,3666.5
LME:IND,21/07/2022,3597.4,3597.4,3597.4,3597.4
LME:IND,20/07/2022,3618.3,3618.3,3618.3,3618.3
LME:IND,19/07/2022,3557.2,3557.2,3557.2,3557.2
LME:IND,18/07/2022,3613,3613,3613,3613
LME:IND,15/07/2022,3495.2,3495.2,3495.2,3495.2
LME:IND,14/07/2022,3473.1,3473.1,3473.1,3473.1
LME:IND,13/07/2022,3571.8,3571.8,3571.8,3571.8
LME:IND,12/07/2022,3591.7,3591.7,3591.7,3591.7
LME:IND,11/07/2022,3669.5,3669.5,3669.5,3669.5
LME:IND,08/07/2022,3734.5,3734.5,3734.5,3734.5
LME:IND,07/07/2022,3751.4,3751.4,3751.4,3751.4
LME:IND,06/07/2022,3646.2,3646.2,3646.2,3646.2
LME:IND,05/07/2022,3696.8,3696.8,3696.8,3696.8
LME:IND,04/07/2022,3822.6,3822.6,3822.6,3822.6
LME:IND,01/07/2022,3803.3,3803.3,3803.3,3803.3
LME:IND,30/06/2022,3878.6,3878.6,3878.6,3878.6
LME:IND,29/06/2022,3967.5,3967.5,3967.5,3967.5
LME:IND,28/06/2022,3955.3,3955.3,3955.3,3955.3
LME:IND,27/06/2022,3967.7,3967.7,3967.7,3967.7
LME:IND,24/06/2022,3918.9,3918.9,3918.9,3918.9
LME:IND,23/06/2022,3994.8,3994.8,3994.8,3994.8
LME:IND,22/06/2022,4115.5,4115.5,4115.5,4115.5
LME:IND,21/06/2022,4236.6,4236.6,4236.6,4236.6
LME:IND,20/06/2022,4213.1,4213.1,4213.1,4213.1
LME:IND,17/06/2022,4199.9,4199.9,4199.9,4199.9
LME:IND,16/06/2022,4238.3,4238.3,4238.3,4238.3
LME:IND,15/06/2022,4324.2,4324.2,4324.2,4324.2
LME:IND,14/06/2022,4290.6,4290.6,4290.6,4290.6
LME:IND,13/06/2022,4353.7,4353.7,4353.7,4353.7
LME:IND,10/06/2022,4461.6,4461.6,4461.6,4461.6
LME:IND,09/06/2022,4563.8,4563.8,4563.8,4563.8
LME:IND,08/06/2022,4635.5,4635.5,4635.5,4635.5
LME:IND,07/06/2022,4611.6,4611.6,4611.6,4611.6
LME:IND,06/06/2022,4631.8,4631.8,4631.8,4631.8
LME:IND,03/06/2022,4520.5,4520.5,4520.5,4520.5
LME:IND,02/06/2022,4520.5,4520.5,4520.5,4520.5
LME:IND,01/06/2022,4520.5,4520.5,4520.5,4520.5
LME:IND,31/05/2022,4537,4537,4537,4537
LME:IND,30/05/2022,4605.3,4605.3,4605.3,4605.3
LME:IND,27/05/2022,4553.1,4553.1,4553.1,4553.1
LME:IND,26/05/2022,4488.9,4488.9,4488.9,4488.9
LME:IND,25/05/2022,4494.7,4494.7,4494.7,4494.7
LME:IND,24/05/2022,4530.4,4530.4,4530.4,4530.4
LME:IND,23/05/2022,4597.4,4597.4,4597.4,4597.4
LME:IND,20/05/2022,4559.5,4559.5,4559.5,4559.5
LME:IND,19/05/2022,4539.2,4539.2,4539.2,4539.2
LME:IND,18/05/2022,4422.2,4422.2,4422.2,4422.2
LME:IND,17/05/2022,4483.9,4483.9,4483.9,4483.9
LME:IND,16/05/2022,4420.6,4420.6,4420.6,4420.6
LME:IND,13/05/2022,4382.5,4382.5,4382.5,4382.5
LME:IND,12/05/2022,4368.5,4368.5,4368.5,4368.5
LME:IND,11/05/2022,4474.5,4474.5,4474.5,4474.5
LME:IND,10/05/2022,4436.5,4436.5,4436.5,4436.5
LME:IND,09/05/2022,4451.6,4451.6,4451.6,4451.6
LME:IND,06/05/2022,4594.3,4594.3,4594.3,4594.3
LME:IND,05/05/2022,4668.9,4668.9,4668.9,4668.9
LME:IND,04/05/2022,4690.3,4690.3,4690.3,4690.3
LME:IND,03/05/2022,4661.6,4661.6,4661.6,4661.6
LME:IND,02/05/2022,4830.8,4830.8,4830.8,4830.8
LME:IND,29/04/2022,4830.8,4830.8,4830.8,4830.8
LME:IND,28/04/2022,4827.2,4827.2,4827.2,4827.2
LME:IND,27/04/2022,4904.7,4904.7,4904.7,4904.7
LME:IND,26/04/2022,4892.3,4892.3,4892.3,4892.3
LME:IND,25/04/2022,4864.9,4864.9,4864.9,4864.9
LME:IND,22/04/2022,5060.6,5060.6,5060.6,5060.6
LME:IND,21/04/2022,5140.8,5140.8,5140.8,5140.8
LME:IND,20/04/2022,5104.7,5104.7,5104.7,5104.7
LME:IND,19/04/2022,5138.4,5138.4,5138.4,5138.4
LME:IND,18/04/2022,5130.4,5130.4,5130.4,5130.4
LME:IND,15/04/2022,5130.4,5130.4,5130.4,5130.4
LME:IND,14/04/2022,5130.4,5130.4,5130.4,5130.4
LME:IND,13/04/2022,5113.6,5113.6,5113.6,5113.6
LME:IND,12/04/2022,5108,5108,5108,5108
LME:IND,11/04/2022,5060.7,5060.7,5060.7,5060.7
LME:IND,08/04/2022,5156,5156,5156,5156
LME:IND,07/04/2022,5142.8,5142.8,5142.8,5142.8
LME:IND,06/04/2022,5171.8,5171.8,5171.8,5171.8
LME:IND,05/04/2022,5222.6,5222.6,5222.6,5222.6
LME:IND,04/04/2022,5229.8,5229.8,5229.8,5229.8
LME:IND,01/04/2022,5209.6,5209.6,5209.6,5209.6
LME:IND,31/03/2022,5174.3,5174.3,5174.3,5174.3
LME:IND,30/03/2022,5198.8,5198.8,5198.8,5198.8
LME:IND,29/03/2022,5110,5110,5110,5110
LME:IND,28/03/2022,5196,5196,5196,5196
LME:IND,25/03/2022,5212.6,5212.6,5212.6,5212.6
LME:IND,24/03/2022,5262.9,5262.9,5262.9,5262.9
LME:IND,23/03/2022,5230.8,5230.8,5230.8,5230.8
LME:IND,22/03/2022,5032.8,5032.8,5032.8,5032.8
LME:IND,21/03/2022,5105.1,5105.1,5105.1,5105.1
LME:IND,18/03/2022,5143.9,5143.9,5143.9,5143.9
LME:IND,17/03/2022,5197.6,5197.6,5197.6,5197.6
LME:IND,16/03/2022,5167.8,5167.8,5167.8,5167.8
LME:IND,15/03/2022,5194.8,5194.8,5194.8,5194.8
LME:IND,14/03/2022,5194.8,5194.8,5194.8,5194.8
LME:IND,11/03/2022,5329,5329,5329,5329
LME:IND,10/03/2022,5299.7,5299.7,5299.7,5299.7
LME:IND,09/03/2022,5253.7,5253.7,5253.7,5253.7
LME:IND,08/03/2022,5418.3,5418.3,5418.3,5418.3
LME:IND,07/03/2022,5505.7,5505.7,5505.7,5505.7
LME:IND,04/03/2022,5355.8,5355.8,5355.8,5355.8
LME:IND,03/03/2022,5172.4,5172.4,5172.4,5172.4
LME:IND,02/03/2022,5046.7,5046.7,5046.7,5046.7
LME:IND,01/03/2022,4965.3,4965.3,4965.3,4965.3
LME:IND,28/02/2022,4855.8,4855.8,4855.8,4855.8
LME:IND,25/02/2022,4840.4,4840.4,4840.4,4840.4
LME:IND,24/02/2022,4864.4,4864.4,4864.4,4864.4
LME:IND,23/02/2022,4811.4,4811.4,4811.4,4811.4
LME:IND,22/02/2022,4831.7,4831.7,4831.7,4831.7
LME:IND,21/02/2022,4808.4,4808.4,4808.4,4808.4
LME:IND,18/02/2022,4812.5,4812.5,4812.5,4812.5
LME:IND,17/02/2022,4803.7,4803.7,4803.7,4803.7
LME:IND,16/02/2022,4801.9,4801.9,4801.9,4801.9
LME:IND,15/02/2022,4773.2,4773.2,4773.2,4773.2
LME:IND,14/02/2022,4759.5,4759.5,4759.5,4759.5
LME:IND,11/02/2022,4721.4,4721.4,4721.4,4721.4
LME:IND,10/02/2022,4877.5,4877.5,4877.5,4877.5
LME:IND,09/02/2022,4821.6,4821.6,4821.6,4821.6
LME:IND,08/02/2022,4707.5,4707.5,4707.5,4707.5
LME:IND,07/02/2022,4704.9,4704.9,4704.9,4704.9
LME:IND,04/02/2022,4691.4,4691.4,4691.4,4691.4
LME:IND,03/02/2022,4677.2,4677.2,4677.2,4677.2
LME:IND,02/02/2022,4664.8,4664.8,4664.8,4664.8
LME:IND,01/02/2022,4641.3,4641.3,4641.3,4641.3
LME:IND,31/01/2022,4587.2,4587.2,4587.2,4587.2
LME:IND,28/01/2022,4600.6,4600.6,4600.6,4600.6
LME:IND,27/01/2022,4680.8,4680.8,4680.8,4680.8
LME:IND,26/01/2022,4715.1,4715.1,4715.1,4715.1
LME:IND,25/01/2022,4668.6,4668.6,4668.6,4668.6
LME:IND,24/01/2022,4644.8,4644.8,4644.8,4644.8
LME:IND,21/01/2022,4741.9,4741.9,4741.9,4741.9
LME:IND,20/01/2022,4767.7,4767.7,4767.7,4767.7
LME:IND,19/01/2022,4687.2,4687.2,4687.2,4687.2
LME:IND,18/01/2022,4610.7,4610.7,4610.7,4610.7
LME:IND,17/01/2022,4603.6,4603.6,4603.6,4603.6
LME:IND,14/01/2022,4588.6,4588.6,4588.6,4588.6
LME:IND,13/01/2022,4643.5,4643.5,4643.5,4643.5
LME:IND,12/01/2022,4686.6,4686.6,4686.6,4686.6
LME:IND,11/01/2022,4583.6,4583.6,4583.6,4583.6
LME:IND,10/01/2022,4524,4524,4524,4524
LME:IND,07/01/2022,4524,4524,4524,4524
LME:IND,06/01/2022,4488.8,4488.8,4488.8,4488.8
LME:IND,05/01/2022,4539.2,4539.2,4539.2,4539.2
LME:IND,04/01/2022,4540.6,4540.6,4540.6,4540.6
LME:IND,03/01/2022,4502,4502,4502,4502
LME:IND,31/12/2021,4502,4502,4502,4502
LME:IND,30/12/2021,4500.5,4500.5,4500.5,4500.5
LME:IND,29/12/2021,4489.5,4489.5,4489.5,4489.5
LME:IND,28/12/2021,4466,4466,4466,4466
LME:IND,27/12/2021,4466,4466,4466,4466
LME:IND,24/12/2021,4466,4466,4466,4466
LME:IND,23/12/2021,4475.2,4475.2,4475.2,4475.2
LME:IND,22/12/2021,4469.4,4469.4,4469.4,4469.4
LME:IND,21/12/2021,4405.6,4405.6,4405.6,4405.6
LME:IND,20/12/2021,4336,4336,4336,4336
LME:IND,17/12/2021,4366.3,4366.3,4366.3,4366.3
LME:IND,16/12/2021,4367,4367,4367,4367
LME:IND,15/12/2021,4232.8,4232.8,4232.8,4232.8
LME:IND,14/12/2021,4307.4,4307.4,4307.4,4307.4
LME:IND,13/12/2021,4331.2,4331.2,4331.2,4331.2
LME:IND,10/12/2021,4336.3,4336.3,4336.3,4336.3
LME:IND,09/12/2021,4351.4,4351.4,4351.4,4351.4
LME:IND,08/12/2021,4392.1,4392.1,4392.1,4392.1
LME:IND,07/12/2021,4357.4,4357.4,4357.4,4357.4
LME:IND,06/12/2021,4314.6,4314.6,4314.6,4314.6
LME:IND,03/12/2021,4314.9,4314.9,4314.9,4314.9
LME:IND,02/12/2021,4327.1,4327.1,4327.1,4327.1
LME:IND,01/12/2021,4341.1,4341.1,4341.1,4341.1
LME:IND,30/11/2021,4326.9,4326.9,4326.9,4326.9
LME:IND,29/11/2021,4368.2,4368.2,4368.2,4368.2
LME:IND,26/11/2021,4329.2,4329.2,4329.2,4329.2
LME:IND,25/11/2021,4477,4477,4477,4477
LME:IND,24/11/2021,4484.4,4484.4,4484.4,4484.4
LME:IND,23/11/2021,4425.1,4425.1,4425.1,4425.1
LME:IND,22/11/2021,4444.1,4444.1,4444.1,4444.1
LME:IND,19/11/2021,4398.3,4398.3,4398.3,4398.3
LME:IND,18/11/2021,4308.4,4308.4,4308.4,4308.4
LME:IND,17/11/2021,4290.2,4290.2,4290.2,4290.2
LME:IND,16/11/2021,4315.6,4315.6,4315.6,4315.6
LME:IND,15/11/2021,4374.3,4374.3,4374.3,4374.3
LME:IND,12/11/2021,4415.8,4415.8,4415.8,4415.8
LME:IND,11/11/2021,4380.9,4380.9,4380.9,4380.9
LME:IND,10/11/2021,4340.2,4340.2,4340.2,4340.2
LME:IND,09/11/2021,4335.7,4335.7,4335.7,4335.7
LME:IND,08/11/2021,4381.3,4381.3,4381.3,4381.3
LME:IND,05/11/2021,4320.7,4320.7,4320.7,4320.7
LME:IND,04/11/2021,4297.3,4297.3,4297.3,4297.3
LME:IND,03/11/2021,4344.9,4344.9,4344.9,4344.9
LME:IND,02/11/2021,4380.9,4380.9,4380.9,4380.9
LME:IND,01/11/2021,4429.1,4429.1,4429.1,4429.1
LME:IND,29/10/2021,4394.2,4394.2,4394.2,4394.2
LME:IND,28/10/2021,4431.7,4431.7,4431.7,4431.7
LME:IND,27/10/2021,4358.6,4358.6,4358.6,4358.6
LME:IND,26/10/2021,4508.5,4508.5,4508.5,4508.5
LME:IND,25/10/2021,4551.8,4551.8,4551.8,4551.8
LME:IND,22/10/2021,4496.9,4496.9,4496.9,4496.9
LME:IND,21/10/2021,4542.7,4542.7,4542.7,4542.7
LME:IND,20/10/2021,4718.5,4718.5,4718.5,4718.5
LME:IND,19/10/2021,4689.2,4689.2,4689.2,4689.2
LME:IND,18/10/2021,4738.3,4738.3,4738.3,4738.3
LME:IND,15/10/2021,4762.8,4762.8,4762.8,4762.8
LME:IND,14/10/2021,4623.4,4623.4,4623.4,4623.4
LME:IND,13/10/2021,4506.5,4506.5,4506.5,4506.5
LME:IND,12/10/2021,4438.6,4438.6,4438.6,4438.6
LME:IND,11/10/2021,4455.1,4455.1,4455.1,4455.1
LME:IND,08/10/2021,4365.6,4365.6,4365.6,4365.6
LME:IND,07/10/2021,4301.6,4301.6,4301.6,4301.6
LME:IND,06/10/2021,4219.9,4219.9,4219.9,4219.9
LME:IND,05/10/2021,4262.6,4262.6,4262.6,4262.6
LME:IND,04/10/2021,4267.3,4267.3,4267.3,4267.3
LME:IND,01/10/2021,4209.2,4209.2,4209.2,4209.2
LME:IND,30/09/2021,4161,4161,4161,4161
LME:IND,29/09/2021,4262.7,4262.7,4262.7,4262.7
LME:IND,28/09/2021,4311.2,4311.2,4311.2,4311.2
LME:IND,27/09/2021,4312.4,4312.4,4312.4,4312.4
LME:IND,24/09/2021,4342.4,4342.4,4342.4,4342.4
LME:IND,23/09/2021,4323.1,4323.1,4323.1,4323.1
LME:IND,22/09/2021,4308.4,4308.4,4308.4,4308.4
LME:IND,21/09/2021,4179.2,4179.2,4179.2,4179.2
LME:IND,20/09/2021,4209.6,4209.6,4209.6,4209.6
LME:IND,17/09/2021,4301.9,4301.9,4301.9,4301.9
LME:IND,16/09/2021,4311.5,4311.5,4311.5,4311.5
LME:IND,15/09/2021,4310.7,4310.7,4310.7,4310.7
