Symbol,Date,Open,High,Low,Close
SSECC:COM,14/06/2023,10073.9268,10235.0811,10056.2412,10148.0273
SSECC:COM,13/06/2023,10066.6162,10155.97,10004.9277,10063.7441
SSECC:COM,12/06/2023,9937.61,10124.4863,9887.724,10085.3994
SSECC:COM,09/06/2023,9919.195,10008.1748,9902.091,9958.67
SSECC:COM,08/06/2023,9933.564,9977.164,9844.805,9917.862
SSECC:COM,07/06/2023,10043.15,10064.832,9910.435,9936.353
SSECC:COM,06/06/2023,10179.708,10202.5381,10010.2881,10028.4023
SSECC:COM,05/06/2023,10220.9326,10228.8809,10146.4863,10196.4775
SSECC:COM,02/06/2023,10174.1826,10253.94,10132.2422,10216.1943
SSECC:COM,01/06/2023,10187.3164,10297.6914,10132.9482,10149.874
SSECC:COM,31/05/2023,10328.4785,10360.9961,10164.9131,10209.31
SSECC:COM,30/05/2023,10397.7656,10451.78,10198.2266,10338.56
SSECC:COM,29/05/2023,10434.5166,10506.1,10335.9424,10405.957
SSECC:COM,26/05/2023,10312.7861,10474.5137,10309.0088,10440.9424
SSECC:COM,25/05/2023,10339.0957,10364.7021,10240.0039,10310.6445
SSECC:COM,24/05/2023,10500.7861,10500.7861,10371.4756,10377.08
SSECC:COM,23/05/2023,10596.5645,10697.7334,10550.7686,10552.0547
SSECC:COM,22/05/2023,10472.3389,10669.9053,10421.0977,10605.3506
SSECC:COM,19/05/2023,10352.6885,10569.7227,10302.2725,10524.4512
SSECC:COM,18/05/2023,10446.0977,10495.8682,10335.34,10378.9619
SSECC:COM,17/05/2023,10519.708,10521.374,10400.0566,10448.4834
SSECC:COM,16/05/2023,10566.9277,10590.7275,10512.0537,10539.7529
SSECC:COM,15/05/2023,10389.0908,10543.9727,10343.0938,10543.9727
SSECC:COM,12/05/2023,10475.251,10555.8408,10408.0576,10409.5928
SSECC:COM,11/05/2023,10592.917,10681.666,10484.0225,10490.2715
SSECC:COM,10/05/2023,10595.7988,10623.37,10519.8594,10569.4521
SSECC:COM,09/05/2023,10694.9658,10745.916,10622.3877,10624.2217
SSECC:COM,08/05/2023,10826.2988,10851.74,10666.0273,10706.5488
SSECC:COM,05/05/2023,10838.6543,10838.6543,10659.02,10725.2646
SSECC:COM,04/05/2023,10800.7783,10938.49,10778.87,10836.9688
SSECC:COM,28/04/2023,10825.7129,10887.5068,10693.6426,10815.1084
SSECC:COM,27/04/2023,10677.5928,10847.9717,10650.915,10788.8682
SSECC:COM,26/04/2023,10625.7676,10722.9131,10616.3662,10692.9365
SSECC:COM,25/04/2023,10737.415,10740.41,10489.4639,10618.9609
SSECC:COM,24/04/2023,10856.16,10869.5127,10672.377,10723.07
SSECC:COM,21/04/2023,10939.9043,11023.3975,10835.6045,10839.5244
SSECC:COM,20/04/2023,11074.8975,11127.7031,10908.14,10939.9414
SSECC:COM,19/04/2023,11171.8525,11172.6582,11053.5176,11079.1982
SSECC:COM,18/04/2023,11226.6309,11227.3486,11139.8262,11172.9619
SSECC:COM,17/04/2023,11168.8193,11311.4814,11151.4365,11266.8867
SSECC:COM,14/04/2023,11283.6328,11334.6191,11138.4785,11153.0479
SSECC:COM,13/04/2023,11056.8965,11262.27,10998.7275,11262.2617
SSECC:COM,12/04/2023,11255.9443,11299.3057,11056.4248,11068.166
SSECC:COM,11/04/2023,11341.8525,11402.0928,11195.5566,11247.1572
SSECC:COM,10/04/2023,11402.9971,11402.9971,11261.36,11338.502
SSECC:COM,07/04/2023,11266.2041,11469.4053,11232.8,11412.9658
SSECC:COM,06/04/2023,11262.1973,11303.9717,11233.78,11273.7168
SSECC:COM,04/04/2023,11143.4375,11292.3848,11118.7041,11292.3848
SSECC:COM,03/04/2023,11193.2617,11207.6,11112.58,11138.61
SSECC:COM,31/03/2023,11216.2275,11289.8008,11198.5117,11213.0742
SSECC:COM,30/03/2023,11065.2822,11189.02,11037.9482,11188.4082
SSECC:COM,29/03/2023,11075.5039,11119.4863,11012.6318,11070.958
SSECC:COM,28/03/2023,10972.667,11089.0225,10940.9844,11040.998
SSECC:COM,27/03/2023,10930.5078,11014.6572,10823.1318,10957.8662
SSECC:COM,24/03/2023,11024.9863,11102.9639,10914.5566,10933.6611
SSECC:COM,23/03/2023,10956.585,11092.7549,10915.5459,11018.1963
SSECC:COM,22/03/2023,11039.1641,11126.6,10955.5674,10983.7783
SSECC:COM,21/03/2023,10763.1455,11026.2627,10763.1455,11013.2461
SSECC:COM,20/03/2023,10856.4287,10858.751,10655.4248,10736.4443
SSECC:COM,17/03/2023,11114.42,11129.95,10854.09,10877.627
SSECC:COM,16/03/2023,11042.4414,11198.8027,11017.1064,11053.2041
SSECC:COM,15/03/2023,11168.3809,11259.2051,11075.6514,11083.59
SSECC:COM,14/03/2023,11188.2578,11235.6973,11083.1973,11102.16
SSECC:COM,13/03/2023,11064.3047,11216.3682,11056.7705,11198.916
SSECC:COM,10/03/2023,11107.19,11157.1885,11065.2637,11084.1152
SSECC:COM,09/03/2023,11248.3389,11263.0713,11108.251,11174.3867
SSECC:COM,08/03/2023,11244.7949,11291.4688,11177.9395,11232.9482
SSECC:COM,07/03/2023,11466.0176,11531.1426,11284.9893,11287.4453
SSECC:COM,06/03/2023,11414.0146,11540.6621,11344.4219,11475.9053
SSECC:COM,03/03/2023,11466.293,11527.9951,11359.9727,11418.2461
SSECC:COM,02/03/2023,11514.8945,11528.4561,11433.1094,11447.4258
SSECC:COM,01/03/2023,11532.4414,11545.6016,11409.085,11519.1035
SSECC:COM,28/02/2023,11405.6924,11518.8848,11399.2627,11518.8848
SSECC:COM,27/02/2023,11352.5645,11439.749,11297.4307,11392.0879
SSECC:COM,24/02/2023,11498.6162,11501.0088,11347.8467,11409.6943
SSECC:COM,23/02/2023,11592.7734,11656.0674,11453.14,11514.6123
SSECC:COM,22/02/2023,11585.9854,11724.0313,11556.082,11599.52
SSECC:COM,21/02/2023,11667.5674,11688.8691,11580.582,11644.9336
SSECC:COM,20/02/2023,11522.1719,11685.498,11427.1543,11674.958
SSECC:COM,17/02/2023,11517.417,11671.9658,11497.3418,11506.252
SSECC:COM,16/02/2023,11549.4346,11742.7813,11475.7646,11556.2676
SSECC:COM,15/02/2023,11656.8779,11690.4395,11526.6758,11546.209
SSECC:COM,14/02/2023,11646.5439,11652.8242,11576.8594,11651.5615
SSECC:COM,13/02/2023,11396.2646,11656.6719,11396.2646,11629.6318
SSECC:COM,10/02/2023,11365.6338,11427.5576,11335.6846,11406.9238
SSECC:COM,09/02/2023,11187.42,11378.166,11176.1475,11376.7578
SSECC:COM,08/02/2023,11251.1475,11323.2539,11189.376,11198.0742
SSECC:COM,07/02/2023,11319.8936,11369.5029,11182.27,11225.5264
SSECC:COM,06/02/2023,11342.7109,11362.1982,11221.9424,11284.7734
SSECC:COM,03/02/2023,11489.666,11493.4307,11332.165,11430.3115
SSECC:COM,02/02/2023,11461.8848,11606.6719,11402.3828,11537.6367
SSECC:COM,01/02/2023,11381.0732,11447.8174,11268.8184,11447.8174
SSECC:COM,31/01/2023,11601.1914,11629.8926,11357.2178,11361.4814
SSECC:COM,30/01/2023,11859.04,11866.332,11632.3418,11640.3428
SSECC:COM,20/01/2023,11755.1787,11889.2881,11699.6484,11717.0176
SSECC:COM,19/01/2023,11603.3145,11778.78,11524.9736,11726.0313
SSECC:COM,18/01/2023,11736.6074,11786.957,11603.9111,11613.72
SSECC:COM,17/01/2023,11862.5938,11862.5938,11679.6035,11716.8955
SSECC:COM,16/01/2023,11615.3359,12002.292,11608.585,11866.7344
SSECC:COM,13/01/2023,11319.0791,11598.3555,11291.6289,11592.5361
SSECC:COM,12/01/2023,11360.2061,11413.4912,11269.124,11294.4619
SSECC:COM,11/01/2023,11435.3818,11472.7969,11336.4834,11358.5479
SSECC:COM,10/01/2023,11307.8125,11468.8447,11261.7725,11441.9414
SSECC:COM,09/01/2023,11190.7939,11332.4033,11137.5654,11312.7227
SSECC:COM,06/01/2023,11244.6094,11244.6094,11109.582,11168.8428
SSECC:COM,05/01/2023,11025.2939,11299.4033,10981.6338,11263.4238
SSECC:COM,04/01/2023,10931.11,11024.9316,10891.8574,10979.4609
SSECC:COM,03/01/2023,11023.002,11079.84,10872.4463,10932.543
SSECC:COM,30/12/2022,11014.3828,11041.4717,10959.0283,10982.0186
SSECC:COM,29/12/2022,10836.958,11027.4355,10804.3447,10981.1846
SSECC:COM,28/12/2022,10829.3506,10928.6748,10816.5947,10890.002
SSECC:COM,27/12/2022,10881.377,10900.59,10718.6328,10857.92
SSECC:COM,26/12/2022,10885.9131,10948.6377,10814.459,10836.375
SSECC:COM,23/12/2022,10713.6338,10909.752,10709.6885,10873.2656
SSECC:COM,22/12/2022,10774.9912,10941.9619,10697.8828,10784.0723
SSECC:COM,21/12/2022,10673.82,10776.6074,10673.82,10712.28
SSECC:COM,20/12/2022,10861.708,10914.3457,10599.8672,10639.8066
SSECC:COM,19/12/2022,11274.5752,11296.0957,10874.22,10904.2051
SSECC:COM,16/12/2022,11118.9189,11296.2627,11116.7891,11279.3809
SSECC:COM,15/12/2022,11231.4023,11292.6289,11117.1406,11168.0049
SSECC:COM,14/12/2022,11186.9883,11283.2188,11111.5469,11222.959
SSECC:COM,13/12/2022,11182.415,11185.208,11027.14,11169.7
SSECC:COM,12/12/2022,11064.8,11259.9473,11064.8,11178.8369
SSECC:COM,09/12/2022,10948.84,11084.6777,10890.4785,11069.0342
SSECC:COM,08/12/2022,10923.6768,10994.7607,10863.3154,10951.4854
SSECC:COM,07/12/2022,10803.7891,11034.4023,10709.9668,10927.1494
SSECC:COM,06/12/2022,10760.2705,11015.3447,10750.6934,10819.585
SSECC:COM,05/12/2022,10827.0371,10902.8271,10721.8438,10785.4912
SSECC:COM,02/12/2022,10682.2012,10767.333,10651.1787,10686.7266
SSECC:COM,01/12/2022,10862.5791,10944.9336,10649.2275,10712.4541
SSECC:COM,30/11/2022,10578.5068,10648.21,10545.6611,10604.0078
SSECC:COM,29/11/2022,10267.8506,10630.332,10267.2676,10618.7061
SSECC:COM,28/11/2022,10051.3389,10240.4893,10027.042,10231.583
SSECC:COM,25/11/2022,10321.45,10321.7617,10159.0684,10269.2871
SSECC:COM,24/11/2022,10365.5859,10435.207,10287.8193,10335.6641
SSECC:COM,23/11/2022,10466.9277,10486.8076,10253.6279,10339.7373
SSECC:COM,22/11/2022,10706.6533,10801.2861,10466.666,10513.71
SSECC:COM,21/11/2022,10704.8213,10745.5664,10565.8643,10737.623
SSECC:COM,18/11/2022,10781.18,10933.1992,10747.2334,10859.958
SSECC:COM,17/11/2022,10703.2529,10807.0938,10624.9717,10763.1631
SSECC:COM,16/11/2022,10813.1885,10956.5107,10713.9355,10768.4277
SSECC:COM,15/11/2022,10717.1025,10819.2051,10559.6,10808.958
SSECC:COM,14/11/2022,10544.3105,10787.3252,10497.4385,10699.1611
SSECC:COM,11/11/2022,10798.07,10877.874,10532.8984,10543.4561
SSECC:COM,10/11/2022,10394.61,10543.29,10393.5771,10473.9355
SSECC:COM,09/11/2022,10470.9453,10565.6738,10415.1289,10454.0166
SSECC:COM,08/11/2022,10625.6191,10625.6191,10433.7949,10490.5791
SSECC:COM,07/11/2022,10577.51,10657.13,10526.3926,10639.0166
SSECC:COM,04/11/2022,10288.6768,10768.8291,10288.6768,10653.083
SSECC:COM,03/11/2022,10238.35,10380.38,10182.8379,10292.8545
SSECC:COM,02/11/2022,10134.0215,10688.6641,10097.07,10392.1631
SSECC:COM,01/11/2022,9770.415,10205.4492,9713.464,10202.7617
SSECC:COM,31/10/2022,9679.363,9832.527,9596.478,9749.515
SSECC:COM,28/10/2022,9895.254,10056.0107,9784.656,9815.658
SSECC:COM,27/10/2022,10048.2578,10082.4619,9920.396,9993.999
SSECC:COM,26/10/2022,9709.47949,10171.4043,9709.47949,10022.2861
SSECC:COM,25/10/2022,9677.23,9810.792,9554.029,9689.122
SSECC:COM,24/10/2022,10127.333,10187.3242,9721.312,9759.576
SSECC:COM,21/10/2022,10129.4033,10207.1289,10072.5176,10168.8555
SSECC:COM,20/10/2022,10058.2471,10387.0361,10051.0459,10173.5615
SSECC:COM,19/10/2022,10377.2441,10383.5713,10112.1553,10158.9121
SSECC:COM,18/10/2022,10344.4785,10472.2158,10227.1875,10419.8828
SSECC:COM,17/10/2022,10271.7383,10401.4453,10236.7119,10301.1113
SSECC:COM,14/10/2022,9797.4,10292.2275,9797.4,10239.82
SSECC:COM,13/10/2022,9578.378,9822.326,9556.823,9728.101
SSECC:COM,12/10/2022,9589.904,9610.943,9277.196,9607.793
SSECC:COM,11/10/2022,9677.031,9683.583,9466.037,9593.554
SSECC:COM,10/10/2022,10025.0186,10027.3018,9626.212,9646.67
SSECC:COM,30/09/2022,10049.6641,10156.6865,9992.428,10009.2207
SSECC:COM,29/09/2022,10039.2148,10245.4814,9979.631,10036.0869
SSECC:COM,28/09/2022,10013.7959,10161.4707,9944.437,9959.14
SSECC:COM,27/09/2022,9652.285,10062.7705,9619.56,10057.4385
SSECC:COM,26/09/2022,9575.401,9799.533,9574.093,9640.605
SSECC:COM,23/09/2022,9663.702,9743.218,9546.921,9638.49
SSECC:COM,22/09/2022,9780.094,9818.598,9672.324,9681.781
SSECC:COM,21/09/2022,10006.9785,10013.3018,9831.951,9851.835
SSECC:COM,20/09/2022,9998.788,10055.5322,9895.545,10033.874
SSECC:COM,19/09/2022,9970.1,10055.0723,9878.915,9962.881
SSECC:COM,16/09/2022,10197.8545,10263.9912,9969.245,9969.245
SSECC:COM,15/09/2022,10288.0391,10399.7236,10152.8516,10215.6123
SSECC:COM,14/09/2022,10149.4482,10272.1514,10114.4141,10257.8779
SSECC:COM,13/09/2022,10334.2715,10359.665,10258.4922,10316.7354
SSECC:COM,09/09/2022,10200.6523,10327.1631,10175.7285,10318.2109
SSECC:COM,08/09/2022,10170.98,10267.1895,10140.6543,10149.5635
SSECC:COM,07/09/2022,10174.3,10193.5635,10099.5605,10153.4863
SSECC:COM,06/09/2022,10182.3535,10230.7666,10125.4473,10224.11
SSECC:COM,05/09/2022,10268.5713,10313.3242,10079.9561,10160.3359
SSECC:COM,02/09/2022,10475.7891,10529.8252,10283.6641,10334.0049
SSECC:COM,01/09/2022,10562.6348,10608.6777,10449.9932,10460.8721
SSECC:COM,31/08/2022,10464.3389,10684.0605,10454.33,10594.1582
SSECC:COM,30/08/2022,10540.7705,10602.416,10415.8232,10492.4268
SSECC:COM,29/08/2022,10522.2783,10592.5039,10497.0049,10560.6289
SSECC:COM,26/08/2022,10620.82,10839.5771,10620.82,10662.3008
SSECC:COM,25/08/2022,10446.3174,10576.4141,10397.2881,10573.8643
SSECC:COM,24/08/2022,10569.6191,10637.082,10430.5215,10430.7813
SSECC:COM,23/08/2022,10682.0078,10711.5547,10543.1758,10579.9932
SSECC:COM,22/08/2022,10573.3,10724.7,10507.5586,10705.1689
SSECC:COM,19/08/2022,10721.5342,10761.7939,10641.4,10641.4
SSECC:COM,18/08/2022,10840.7959,10841.0586,10711.01,10745.5508
SSECC:COM,17/08/2022,10809.4785,10916.5684,10738.667,10897.3672
SSECC:COM,16/08/2022,10934.6924,10938.5244,10793.5547,10817.3291
SSECC:COM,15/08/2022,11014.2061,11014.668,10898.5537,10934.3027
SSECC:COM,12/08/2022,11017.4336,11080.6748,10953.26,11054.6035
SSECC:COM,11/08/2022,10814.1777,11029.6172,10790.1855,11029.4082
SSECC:COM,10/08/2022,10921.3438,10950.543,10716.2939,10772.248
SSECC:COM,09/08/2022,10956.1875,10958.332,10855.4795,10954.8242
SSECC:COM,08/08/2022,10995.0039,11096.4395,10949.3369,10987.001
SSECC:COM,05/08/2022,10923.9443,11045.8174,10919.3535,11039.9824
SSECC:COM,04/08/2022,10763.375,10901.8525,10745.8154,10896.2715
SSECC:COM,03/08/2022,10713,10851.9961,10668.3711,10696.249
SSECC:COM,02/08/2022,10874.6475,10874.6475,10628.2471,10701.1367
SSECC:COM,01/08/2022,10850.5469,10994.0645,10777.6211,10973.2861
SSECC:COM,29/07/2022,11153.2393,11155.667,10846.4648,10869.46
SSECC:COM,28/07/2022,11257.8291,11333.5088,11170.0244,11196.1143
SSECC:COM,27/07/2022,11332.1211,11377.3857,11198.8682,11222.6
SSECC:COM,26/07/2022,11445.833,11506.7578,11344.87,11371.3447
SSECC:COM,25/07/2022,11320.6982,11416.6221,11270.8535,11376.8652
SSECC:COM,22/07/2022,11446.7861,11525.8438,11258.82,11334.0273
SSECC:COM,21/07/2022,11444.1621,11522.9346,11403.8262,11428.0449
SSECC:COM,20/07/2022,11357.4307,11569.7578,11357.4307,11482.3193
SSECC:COM,19/07/2022,11364.3213,11450.5234,11212.6953,11322.92
SSECC:COM,18/07/2022,11415.4043,11435.3193,11162.9814,11389.6807
SSECC:COM,15/07/2022,11489.5674,11692.7744,11395.5029,11395.5234
SSECC:COM,14/07/2022,11440.95,11637.3145,11438.1455,11553.0957
SSECC:COM,13/07/2022,11418.7607,11500.47,11368.3984,11431.5615
SSECC:COM,12/07/2022,11762.4131,11769.002,11411.5264,11419.1016
SSECC:COM,11/07/2022,11807.1436,11821.0781,11623.1006,11727.2373
SSECC:COM,08/07/2022,11917.5791,11994.5645,11803.6016,11872.1543
SSECC:COM,07/07/2022,11936.4,11937.2764,11648.1572,11837.6182
SSECC:COM,06/07/2022,12155.2109,12208.7471,11834.167,11934.4453
SSECC:COM,05/07/2022,12269.6133,12303.0127,11990.5518,12191.5088
SSECC:COM,04/07/2022,11912.4873,12263.3525,11877.1289,12263.3525
SSECC:COM,01/07/2022,12044.03,12069.88,11858.5039,11940.333
SSECC:COM,30/06/2022,11774.9619,12199.9492,11774.9619,12074.918
SSECC:COM,29/06/2022,11792.7227,11938.999,11713.5244,11732.15
SSECC:COM,28/06/2022,11774.2051,11830.8984,11611.18,11824.3984
SSECC:COM,27/06/2022,11661.7686,11922.5244,11661.7686,11800.88
SSECC:COM,24/06/2022,11353.6484,11600.8838,11351.39,11564.2988
SSECC:COM,23/06/2022,11294.0928,11339.7754,11154.3232,11339.7754
SSECC:COM,22/06/2022,11458.1816,11511.2617,11273.6113,11284.748
SSECC:COM,21/06/2022,11498.9561,11626.7334,11353.8545,11459.7549
SSECC:COM,20/06/2022,11401.9932,11594.9834,11352.584,11513.335
SSECC:COM,17/06/2022,11028.1494,11417.3955,11023.3066,11393.1475
SSECC:COM,16/06/2022,11070.7969,11243.3867,11070.7969,11114.8916
SSECC:COM,15/06/2022,10929.7705,11211.1494,10921.2842,11057.6143
SSECC:COM,14/06/2022,10754.4316,10942.2354,10702.0869,10939.7939
SSECC:COM,13/06/2022,10883.1943,10923.6807,10778.4365,10868.9756
SSECC:COM,10/06/2022,10845.5205,11051.5361,10837.7549,11046.7461
SSECC:COM,09/06/2022,11136.0439,11215.3848,10897.4082,10924.7852
SSECC:COM,08/06/2022,11012.0488,11258.0576,10987.95,11157.7607
SSECC:COM,07/06/2022,10771.918,11037.7373,10724.9258,11025.42
SSECC:COM,06/06/2022,10543.8359,10768.4668,10476.55,10763.999
SSECC:COM,02/06/2022,10580.03,10596.5723,10486.2461,10559.1289
SSECC:COM,01/06/2022,10766.2412,10812.7285,10566.8486,10634.6807
SSECC:COM,31/05/2022,10559.8965,10805,10508.5645,10794.4863
SSECC:COM,30/05/2022,10469.4014,10598.64,10407.4629,10597.3584
SSECC:COM,27/05/2022,10427.9238,10531.5352,10344.7266,10408.9492
SSECC:COM,26/05/2022,10395.9434,10450.8252,10223.1338,10377.2734
SSECC:COM,25/05/2022,10273.1318,10381.7275,10257.0586,10381.6836
SSECC:COM,24/05/2022,10766.1133,10767.2295,10294.1348,10295.3926
SSECC:COM,23/05/2022,10875.251,10905.4043,10724.1436,10763.69
SSECC:COM,20/05/2022,10642.4932,10846.7422,10642.4932,10838.8906
SSECC:COM,19/05/2022,10402.49,10528.2461,10387.2041,10512.6875
SSECC:COM,18/05/2022,10672.2861,10688.5068,10527.8652,10551.9629
SSECC:COM,17/05/2022,10749.0146,10769.3574,10601.082,10686.8066
SSECC:COM,16/05/2022,10907.3115,10939.9541,10681.043,10737.9453
SSECC:COM,13/05/2022,10921.502,10972.8,10755.8428,10873.1523
SSECC:COM,12/05/2022,10649.9736,10916.1689,10639.2715,10845.3369
SSECC:COM,11/05/2022,10462.6963,10887.5283,10462.6963,10725.1621
SSECC:COM,10/05/2022,10132.8037,10485.45,10115.9443,10438.49
SSECC:COM,09/05/2022,10246.99,10303.8154,10188.5146,10282.9473
SSECC:COM,06/05/2022,10390.1641,10477.585,10281.8271,10322.8516
SSECC:COM,05/05/2022,10502.082,10715.3184,10487.5293,10649.708
SSECC:COM,29/04/2022,10320.8,10551.7119,10243.64,10527.3652
SSECC:COM,28/04/2022,10213.5146,10352.1074,10127.68,10299.4678
SSECC:COM,27/04/2022,9992.313,10289.52,9925.863,10289.52
SSECC:COM,26/04/2022,9992.056,10268.917,9949.104,10109.3154
SSECC:COM,25/04/2022,10270.4189,10346.5059,9967.10449,9972.777
SSECC:COM,22/04/2022,10458.8936,10573.3232,10297.6094,10469.56
SSECC:COM,21/04/2022,10728.7461,10828.4365,10465.6777,10511.7666
SSECC:COM,20/04/2022,10852.2217,10989.0615,10735.7871,10779.3291
SSECC:COM,19/04/2022,11012.084,11116.5566,10786.3633,10850.4258
SSECC:COM,18/04/2022,10935.8711,11045.3418,10889.2471,11032.8408
SSECC:COM,15/04/2022,10884.1631,11114.4111,10873.3193,11014.5645
SSECC:COM,14/04/2022,10787.0215,11054.9795,10787.0215,10971.5186
SSECC:COM,13/04/2022,10859.5547,10886.3369,10701.2861,10701.2861
SSECC:COM,12/04/2022,10485.8389,10927.5938,10469.6094,10912.74
SSECC:COM,11/04/2022,10742.04,10742.04,10444.9521,10484.8486
SSECC:COM,08/04/2022,11002.7383,11021.6963,10759.19,10820.1172
SSECC:COM,07/04/2022,11119.042,11247.6934,10988.2646,11001.9121
SSECC:COM,06/04/2022,11344.9238,11394.0908,11136.1855,11195.2725
SSECC:COM,01/04/2022,11151.2461,11373.3428,11116.1006,11323.4971
SSECC:COM,31/03/2022,11248.6719,11417.5488,11225.5889,11264.9668
SSECC:COM,30/03/2022,11127.0088,11329.8887,10974.542,11324.3311
SSECC:COM,29/03/2022,11015.8457,11137.7109,10948.543,11052.1875
SSECC:COM,28/03/2022,10978.0674,11088.6992,10892.3281,10992.2852
SSECC:COM,25/03/2022,11432.3564,11453.9424,11125.7969,11126.3174
SSECC:COM,24/03/2022,11312.2529,11540.43,11237.5527,11474.0586
SSECC:COM,23/03/2022,11259.7705,11490.5576,11179.4316,11413.9824
SSECC:COM,22/03/2022,11450.3428,11465.4258,11229.0059,11249.6035
SSECC:COM,21/03/2022,11386.835,11508.49,11256.9541,11503.1992
SSECC:COM,18/03/2022,11191.167,11363.0527,11141.89,11325.09
SSECC:COM,17/03/2022,11064.8447,11532.3467,11039.5322,11263.1152
SSECC:COM,16/03/2022,10820.7666,10958.2109,10367.06,10911.8867
SSECC:COM,15/03/2022,10987.6895,11112.9082,10636.959,10636.959
SSECC:COM,14/03/2022,11510.207,11510.207,11239.626,11239.8076
SSECC:COM,11/03/2022,11171.7988,11550.8438,11110.2178,11548.4238
SSECC:COM,10/03/2022,11211.8906,11328.2617,11153.7559,11318.2
SSECC:COM,09/03/2022,11108.2471,11172.8516,10513.4961,10919.9277
SSECC:COM,08/03/2022,11459.3457,11586.22,11054.2969,11081.2471
SSECC:COM,07/03/2022,11810.7295,11810.7295,11388.6348,11425.5654
SSECC:COM,04/03/2022,11805.4121,12054.4268,11781.9492,11890.97
SSECC:COM,03/03/2022,12094.4717,12118.2012,11906.8574,11914.8037
SSECC:COM,02/03/2022,12039.3906,12074.0342,11901.6963,12055.8545
SSECC:COM,01/03/2022,11987.2061,12157.9453,11984.7988,12117.3916
SSECC:COM,28/02/2022,11919.4639,11984.0928,11793.5449,11957.1611
SSECC:COM,25/02/2022,11741.1484,12028.9414,11741.1484,11939.3262
SSECC:COM,24/02/2022,11848.165,11942.2773,11534.7725,11662.9023
SSECC:COM,23/02/2022,11781.9785,11929.957,11781.9785,11920.6982
SSECC:COM,22/02/2022,11921.5586,11923.6143,11688.4746,11766.1172
SSECC:COM,21/02/2022,12021.5811,12071.2,11935.32,12013.0586
SSECC:COM,18/02/2022,11808.9482,11990.9092,11768.668,11988.7275
SSECC:COM,17/02/2022,11935.0752,11951.84,11814.2549,11856.0176
SSECC:COM,16/02/2022,11914.502,11972.4219,11858.4238,11920.3916
SSECC:COM,15/02/2022,11590.79,11885.5371,11562.832,11879.1719
SSECC:COM,14/02/2022,11509.3447,11699.4268,11498.2881,11598.2334
SSECC:COM,11/02/2022,11756.4482,11846.0527,11516.3564,11537.2686
SSECC:COM,10/02/2022,11869.56,11933.9609,11755.6563,11822.2158
SSECC:COM,09/02/2022,11541.23,11879.11,11478.9932,11857.9766
SSECC:COM,08/02/2022,11637.4141,11638.5137,11382.9688,11566.2314
SSECC:COM,07/02/2022,11808.4746,11946.74,11669.4463,11701.6426
SSECC:COM,28/01/2022,11831.6553,11886.6924,11640.833,11649.8623
SSECC:COM,27/01/2022,12005.1953,12019.8271,11763.6523,11777.9482
SSECC:COM,26/01/2022,12065.7139,12180.8018,11830.9375,11945.0146
SSECC:COM,25/01/2022,12288.6855,12349.37,12051.1885,12051.1885
SSECC:COM,24/01/2022,12267.7334,12405.1318,12234.8555,12334.64
SSECC:COM,21/01/2022,12532.8486,12569.43,12364.1309,12385.0166
SSECC:COM,20/01/2022,12469.5449,12610.3848,12460.3828,12499.03
SSECC:COM,19/01/2022,12632.0469,12649.7656,12399.874,12461.584
SSECC:COM,18/01/2022,12709.7637,12810.8066,12603.5938,12689.4072
SSECC:COM,17/01/2022,12651.3623,12772.3691,12607.3828,12725.8828
SSECC:COM,14/01/2022,12543.2021,12721.2051,12525.8105,12679.82
SSECC:COM,13/01/2022,12882.2295,12896.0029,12595.5615,12601.7256
SSECC:COM,12/01/2022,12781.5752,12929.5205,12746.4746,12923.2393
SSECC:COM,11/01/2022,12858.0479,12937.5283,12773.4893,12801.2461
SSECC:COM,10/01/2022,12682.6113,12907.84,12571.582,12872.0107
SSECC:COM,07/01/2022,12846.6885,12969.9277,12712.4775,12725.8008
SSECC:COM,06/01/2022,12890.2715,12997.2939,12726.2207,12877.042
SSECC:COM,05/01/2022,13110.8184,13110.8184,12899.7939,12951.3281
