Symbol,Date,Open,High,Low,Close
SPSCFI:COM,05/06/2020,925.5,925.5,925.5,925.5
SPSCFI:COM,04/06/2020,920.38,920.38,920.38,920.38
SPSCFI:COM,03/06/2020,920.38,920.38,920.38,920.38
SPSCFI:COM,02/06/2020,920.38,920.38,920.38,920.38
SPSCFI:COM,01/06/2020,920.38,920.38,920.38,920.38
SPSCFI:COM,29/05/2020,920.38,920.38,920.38,920.38
SPSCFI:COM,28/05/2020,847.63,847.63,847.63,847.63
SPSCFI:COM,27/05/2020,847.63,847.63,847.63,847.63
SPSCFI:COM,26/05/2020,847.63,847.63,847.63,847.63
SPSCFI:COM,25/05/2020,847.63,847.63,847.63,847.63
SPSCFI:COM,22/05/2020,847.63,847.63,847.63,847.63
SPSCFI:COM,21/05/2020,854.08,854.08,854.08,854.08
SPSCFI:COM,20/05/2020,854.08,854.08,854.08,854.08
SPSCFI:COM,19/05/2020,854.08,854.08,854.08,854.08
SPSCFI:COM,18/05/2020,854.08,854.08,854.08,854.08
SPSCFI:COM,15/05/2020,854.08,854.08,854.08,854.08
SPSCFI:COM,14/05/2020,855.07,855.07,855.07,855.07
SPSCFI:COM,13/05/2020,855.07,855.07,855.07,855.07
SPSCFI:COM,12/05/2020,855.07,855.07,855.07,855.07
SPSCFI:COM,11/05/2020,855.07,855.07,855.07,855.07
SPSCFI:COM,08/05/2020,855.07,855.07,855.07,855.07
SPSCFI:COM,07/05/2020,852.27,852.27,852.27,852.27
SPSCFI:COM,06/05/2020,852.27,852.27,852.27,852.27
SPSCFI:COM,05/05/2020,852.27,852.27,852.27,852.27
SPSCFI:COM,04/05/2020,852.27,852.27,852.27,852.27
SPSCFI:COM,01/05/2020,852.27,852.27,852.27,852.27
SPSCFI:COM,30/04/2020,852.27,852.27,852.27,852.27
SPSCFI:COM,29/04/2020,818.16,818.16,818.16,818.16
SPSCFI:COM,28/04/2020,818.16,818.16,818.16,818.16
SPSCFI:COM,27/04/2020,818.16,818.16,818.16,818.16
SPSCFI:COM,24/04/2020,818.16,818.16,818.16,818.16
SPSCFI:COM,23/04/2020,829.29,829.29,829.29,829.29
SPSCFI:COM,22/04/2020,829.29,829.29,829.29,829.29
SPSCFI:COM,21/04/2020,829.29,829.29,829.29,829.29
SPSCFI:COM,20/04/2020,829.29,829.29,829.29,829.29
SPSCFI:COM,17/04/2020,829.29,829.29,829.29,829.29
SPSCFI:COM,16/04/2020,867.82,867.82,867.82,867.82
SPSCFI:COM,15/04/2020,867.82,867.82,867.82,867.82
SPSCFI:COM,14/04/2020,867.82,867.82,867.82,867.82
SPSCFI:COM,13/04/2020,867.82,867.82,867.82,867.82
SPSCFI:COM,10/04/2020,867.82,867.82,867.82,867.82
SPSCFI:COM,09/04/2020,890.37,890.37,890.37,890.37
SPSCFI:COM,08/04/2020,890.37,890.37,890.37,890.37
SPSCFI:COM,07/04/2020,890.37,890.37,890.37,890.37
SPSCFI:COM,06/04/2020,890.37,890.37,890.37,890.37
SPSCFI:COM,03/04/2020,890.37,890.37,890.37,890.37
SPSCFI:COM,02/04/2020,889.8,889.8,889.8,889.8
SPSCFI:COM,01/04/2020,889.8,889.8,889.8,889.8
SPSCFI:COM,31/03/2020,889.8,889.8,889.8,889.8
SPSCFI:COM,30/03/2020,889.8,889.8,889.8,889.8
SPSCFI:COM,27/03/2020,889.8,889.8,889.8,889.8
SPSCFI:COM,26/03/2020,898.05,898.05,898.05,898.05
SPSCFI:COM,25/03/2020,898.05,898.05,898.05,898.05
SPSCFI:COM,24/03/2020,898.05,898.05,898.05,898.05
SPSCFI:COM,23/03/2020,898.05,898.05,898.05,898.05
SPSCFI:COM,20/03/2020,898.05,898.05,898.05,898.05
SPSCFI:COM,19/03/2020,911.85,911.85,911.85,911.85
SPSCFI:COM,18/03/2020,911.85,911.85,911.85,911.85
SPSCFI:COM,17/03/2020,911.85,911.85,911.85,911.85
SPSCFI:COM,16/03/2020,911.85,911.85,911.85,911.85
SPSCFI:COM,13/03/2020,911.85,911.85,911.85,911.85
SPSCFI:COM,12/03/2020,871.16,871.16,871.16,871.16
SPSCFI:COM,11/03/2020,871.16,871.16,871.16,871.16
SPSCFI:COM,10/03/2020,871.16,871.16,871.16,871.16
SPSCFI:COM,09/03/2020,871.16,871.16,871.16,871.16
SPSCFI:COM,06/03/2020,871.16,871.16,871.16,871.16
SPSCFI:COM,05/03/2020,875.76,875.76,875.76,875.76
SPSCFI:COM,04/03/2020,875.76,875.76,875.76,875.76
SPSCFI:COM,03/03/2020,875.76,875.76,875.76,875.76
SPSCFI:COM,02/03/2020,875.76,875.76,875.76,875.76
SPSCFI:COM,28/02/2020,875.76,875.76,875.76,875.76
SPSCFI:COM,27/02/2020,887.72,887.72,887.72,887.72
SPSCFI:COM,26/02/2020,887.72,887.72,887.72,887.72
SPSCFI:COM,25/02/2020,887.72,887.72,887.72,887.72
SPSCFI:COM,24/02/2020,887.72,887.72,887.72,887.72
SPSCFI:COM,21/02/2020,887.72,887.72,887.72,887.72
SPSCFI:COM,20/02/2020,910.58,910.58,910.58,910.58
SPSCFI:COM,19/02/2020,910.58,910.58,910.58,910.58
SPSCFI:COM,18/02/2020,910.58,910.58,910.58,910.58
SPSCFI:COM,17/02/2020,910.58,910.58,910.58,910.58
SPSCFI:COM,14/02/2020,910.58,910.58,910.58,910.58
SPSCFI:COM,13/02/2020,981.19,981.19,981.19,981.19
SPSCFI:COM,12/02/2020,981.19,981.19,981.19,981.19
SPSCFI:COM,11/02/2020,981.19,981.19,981.19,981.19
SPSCFI:COM,10/02/2020,981.19,981.19,981.19,981.19
SPSCFI:COM,07/02/2020,981.19,981.19,981.19,981.19
SPSCFI:COM,06/02/2020,981.19,981.19,981.19,981.19
SPSCFI:COM,05/02/2020,981.19,981.19,981.19,981.19
SPSCFI:COM,04/02/2020,981.19,981.19,981.19,981.19
SPSCFI:COM,03/02/2020,981.19,981.19,981.19,981.19
SPSCFI:COM,31/01/2020,981.19,981.19,981.19,981.19
SPSCFI:COM,30/01/2020,981.19,981.19,981.19,981.19
SPSCFI:COM,29/01/2020,981.19,981.19,981.19,981.19
SPSCFI:COM,28/01/2020,981.19,981.19,981.19,981.19
SPSCFI:COM,27/01/2020,981.19,981.19,981.19,981.19
SPSCFI:COM,24/01/2020,981.19,981.19,981.19,981.19
SPSCFI:COM,23/01/2020,981.19,981.19,981.19,981.19
SPSCFI:COM,22/01/2020,990.68,990.68,990.68,990.68
SPSCFI:COM,21/01/2020,990.68,990.68,990.68,990.68
SPSCFI:COM,20/01/2020,990.68,990.68,990.68,990.68
SPSCFI:COM,17/01/2020,990.68,990.68,990.68,990.68
SPSCFI:COM,16/01/2020,1002.58,1002.58,1002.58,1002.58
SPSCFI:COM,15/01/2020,1002.58,1002.58,1002.58,1002.58
SPSCFI:COM,14/01/2020,1002.58,1002.58,1002.58,1002.58
SPSCFI:COM,13/01/2020,1002.58,1002.58,1002.58,1002.58
SPSCFI:COM,10/01/2020,1002.58,1002.58,1002.58,1002.58
SPSCFI:COM,09/01/2020,1022.72,1022.72,1022.72,1022.72
SPSCFI:COM,08/01/2020,1022.72,1022.72,1022.72,1022.72
SPSCFI:COM,07/01/2020,1022.72,1022.72,1022.72,1022.72
SPSCFI:COM,06/01/2020,1022.72,1022.72,1022.72,1022.72
SPSCFI:COM,03/01/2020,1022.72,1022.72,1022.72,1022.72
SPSCFI:COM,02/01/2020,958.57,958.57,958.57,958.57
SPSCFI:COM,01/01/2020,958.57,958.57,958.57,958.57
SPSCFI:COM,31/12/2019,958.57,958.57,958.57,958.57
SPSCFI:COM,30/12/2019,958.57,958.57,958.57,958.57
SPSCFI:COM,27/12/2019,958.57,958.57,958.57,958.57
SPSCFI:COM,26/12/2019,904.83,904.83,904.83,904.83
SPSCFI:COM,25/12/2019,904.83,904.83,904.83,904.83
SPSCFI:COM,24/12/2019,904.83,904.83,904.83,904.83
SPSCFI:COM,23/12/2019,904.83,904.83,904.83,904.83
SPSCFI:COM,20/12/2019,904.83,904.83,904.83,904.83
SPSCFI:COM,19/12/2019,880.44,880.44,880.44,880.44
SPSCFI:COM,18/12/2019,880.44,880.44,880.44,880.44
SPSCFI:COM,17/12/2019,880.44,880.44,880.44,880.44
SPSCFI:COM,16/12/2019,880.44,880.44,880.44,880.44
SPSCFI:COM,13/12/2019,880.44,880.44,880.44,880.44
SPSCFI:COM,12/12/2019,850.27,850.27,850.27,850.27
SPSCFI:COM,11/12/2019,850.27,850.27,850.27,850.27
SPSCFI:COM,10/12/2019,850.27,850.27,850.27,850.27
SPSCFI:COM,09/12/2019,850.27,850.27,850.27,850.27
SPSCFI:COM,06/12/2019,850.27,850.27,850.27,850.27
SPSCFI:COM,05/12/2019,819.63,819.63,819.63,819.63
SPSCFI:COM,04/12/2019,819.63,819.63,819.63,819.63
SPSCFI:COM,03/12/2019,819.63,819.63,819.63,819.63
SPSCFI:COM,02/12/2019,819.63,819.63,819.63,819.63
SPSCFI:COM,29/11/2019,819.63,819.63,819.63,819.63
SPSCFI:COM,28/11/2019,765.47,765.47,765.47,765.47
SPSCFI:COM,27/11/2019,765.47,765.47,765.47,765.47
SPSCFI:COM,26/11/2019,765.47,765.47,765.47,765.47
SPSCFI:COM,25/11/2019,765.47,765.47,765.47,765.47
SPSCFI:COM,22/11/2019,765.47,765.47,765.47,765.47
SPSCFI:COM,21/11/2019,797.78,797.78,797.78,797.78
SPSCFI:COM,20/11/2019,797.78,797.78,797.78,797.78
SPSCFI:COM,19/11/2019,797.78,797.78,797.78,797.78
SPSCFI:COM,18/11/2019,797.78,797.78,797.78,797.78
SPSCFI:COM,15/11/2019,797.78,797.78,797.78,797.78
SPSCFI:COM,14/11/2019,837.99,837.99,837.99,837.99
SPSCFI:COM,13/11/2019,837.99,837.99,837.99,837.99
SPSCFI:COM,12/11/2019,837.99,837.99,837.99,837.99
SPSCFI:COM,11/11/2019,837.99,837.99,837.99,837.99
SPSCFI:COM,08/11/2019,837.99,837.99,837.99,837.99
SPSCFI:COM,07/11/2019,847.11,847.11,847.11,847.11
SPSCFI:COM,06/11/2019,847.11,847.11,847.11,847.11
SPSCFI:COM,05/11/2019,847.11,847.11,847.11,847.11
SPSCFI:COM,04/11/2019,847.11,847.11,847.11,847.11
SPSCFI:COM,01/11/2019,847.11,847.11,847.11,847.11
SPSCFI:COM,31/10/2019,774.27,774.27,774.27,774.27
SPSCFI:COM,30/10/2019,774.27,774.27,774.27,774.27
SPSCFI:COM,29/10/2019,774.27,774.27,774.27,774.27
SPSCFI:COM,28/10/2019,774.27,774.27,774.27,774.27
SPSCFI:COM,25/10/2019,774.27,774.27,774.27,774.27
SPSCFI:COM,24/10/2019,746.63,746.63,746.63,746.63
SPSCFI:COM,23/10/2019,746.63,746.63,746.63,746.63
SPSCFI:COM,22/10/2019,746.63,746.63,746.63,746.63
SPSCFI:COM,21/10/2019,746.63,746.63,746.63,746.63
SPSCFI:COM,18/10/2019,746.63,746.63,746.63,746.63
SPSCFI:COM,17/10/2019,715.97,715.97,715.97,715.97
SPSCFI:COM,16/10/2019,715.97,715.97,715.97,715.97
SPSCFI:COM,15/10/2019,715.97,715.97,715.97,715.97
SPSCFI:COM,14/10/2019,715.97,715.97,715.97,715.97
SPSCFI:COM,11/10/2019,715.97,715.97,715.97,715.97
SPSCFI:COM,10/10/2019,722.9,722.9,722.9,722.9
SPSCFI:COM,09/10/2019,722.9,722.9,722.9,722.9
SPSCFI:COM,08/10/2019,722.9,722.9,722.9,722.9
SPSCFI:COM,07/10/2019,722.9,722.9,722.9,722.9
SPSCFI:COM,04/10/2019,722.9,722.9,722.9,722.9
SPSCFI:COM,03/10/2019,722.9,722.9,722.9,722.9
SPSCFI:COM,02/10/2019,722.9,722.9,722.9,722.9
SPSCFI:COM,01/10/2019,722.9,722.9,722.9,722.9
SPSCFI:COM,30/09/2019,722.9,722.9,722.9,722.9
SPSCFI:COM,27/09/2019,722.9,722.9,722.9,722.9
SPSCFI:COM,26/09/2019,734.09,734.09,734.09,734.09
SPSCFI:COM,25/09/2019,734.09,734.09,734.09,734.09
SPSCFI:COM,24/09/2019,734.09,734.09,734.09,734.09
SPSCFI:COM,23/09/2019,734.09,734.09,734.09,734.09
SPSCFI:COM,20/09/2019,734.09,734.09,734.09,734.09
SPSCFI:COM,19/09/2019,765.79,765.79,765.79,765.79
SPSCFI:COM,18/09/2019,765.79,765.79,765.79,765.79
SPSCFI:COM,17/09/2019,765.79,765.79,765.79,765.79
SPSCFI:COM,16/09/2019,765.79,765.79,765.79,765.79
SPSCFI:COM,13/09/2019,765.79,765.79,765.79,765.79
SPSCFI:COM,12/09/2019,795.05,795.05,795.05,795.05
SPSCFI:COM,11/09/2019,795.05,795.05,795.05,795.05
SPSCFI:COM,10/09/2019,795.05,795.05,795.05,795.05
SPSCFI:COM,09/09/2019,795.05,795.05,795.05,795.05
SPSCFI:COM,06/09/2019,795.05,795.05,795.05,795.05
SPSCFI:COM,05/09/2019,819.65,819.65,819.65,819.65
SPSCFI:COM,04/09/2019,819.65,819.65,819.65,819.65
SPSCFI:COM,03/09/2019,819.65,819.65,819.65,819.65
SPSCFI:COM,02/09/2019,819.65,819.65,819.65,819.65
SPSCFI:COM,30/08/2019,819.65,819.65,819.65,819.65
SPSCFI:COM,29/08/2019,774.62,774.62,774.62,774.62
SPSCFI:COM,28/08/2019,774.62,774.62,774.62,774.62
SPSCFI:COM,27/08/2019,774.62,774.62,774.62,774.62
SPSCFI:COM,26/08/2019,774.62,774.62,774.62,774.62
SPSCFI:COM,23/08/2019,774.62,774.62,774.62,774.62
SPSCFI:COM,22/08/2019,803.82,803.82,803.82,803.82
SPSCFI:COM,21/08/2019,803.82,803.82,803.82,803.82
SPSCFI:COM,20/08/2019,803.82,803.82,803.82,803.82
SPSCFI:COM,19/08/2019,803.82,803.82,803.82,803.82
SPSCFI:COM,16/08/2019,803.82,803.82,803.82,803.82
SPSCFI:COM,15/08/2019,822.09,822.09,822.09,822.09
SPSCFI:COM,14/08/2019,822.09,822.09,822.09,822.09
SPSCFI:COM,13/08/2019,822.09,822.09,822.09,822.09
SPSCFI:COM,12/08/2019,822.09,822.09,822.09,822.09
SPSCFI:COM,09/08/2019,822.09,822.09,822.09,822.09
SPSCFI:COM,08/08/2019,830.94,830.94,830.94,830.94
SPSCFI:COM,07/08/2019,830.94,830.94,830.94,830.94
SPSCFI:COM,06/08/2019,830.94,830.94,830.94,830.94
SPSCFI:COM,05/08/2019,830.94,830.94,830.94,830.94
SPSCFI:COM,02/08/2019,830.94,830.94,830.94,830.94
SPSCFI:COM,01/08/2019,788.93,788.93,788.93,788.93
SPSCFI:COM,31/07/2019,788.93,788.93,788.93,788.93
SPSCFI:COM,30/07/2019,788.93,788.93,788.93,788.93
SPSCFI:COM,29/07/2019,788.93,788.93,788.93,788.93
SPSCFI:COM,26/07/2019,788.93,788.93,788.93,788.93
SPSCFI:COM,25/07/2019,790.77,790.77,790.77,790.77
SPSCFI:COM,24/07/2019,790.77,790.77,790.77,790.77
SPSCFI:COM,23/07/2019,790.77,790.77,790.77,790.77
SPSCFI:COM,22/07/2019,790.77,790.77,790.77,790.77
SPSCFI:COM,19/07/2019,790.77,790.77,790.77,790.77
SPSCFI:COM,18/07/2019,817.41,817.41,817.41,817.41
SPSCFI:COM,17/07/2019,817.41,817.41,817.41,817.41
SPSCFI:COM,16/07/2019,817.41,817.41,817.41,817.41
SPSCFI:COM,15/07/2019,817.41,817.41,817.41,817.41
SPSCFI:COM,12/07/2019,817.41,817.41,817.41,817.41
SPSCFI:COM,11/07/2019,810.91,810.91,810.91,810.91
SPSCFI:COM,10/07/2019,810.91,810.91,810.91,810.91
SPSCFI:COM,09/07/2019,810.91,810.91,810.91,810.91
SPSCFI:COM,08/07/2019,810.91,810.91,810.91,810.91
SPSCFI:COM,05/07/2019,810.91,810.91,810.91,810.91
SPSCFI:COM,04/07/2019,829.7,829.7,829.7,829.7
SPSCFI:COM,03/07/2019,829.7,829.7,829.7,829.7
SPSCFI:COM,02/07/2019,829.7,829.7,829.7,829.7
SPSCFI:COM,01/07/2019,829.7,829.7,829.7,829.7
SPSCFI:COM,28/06/2019,829.7,829.7,829.7,829.7
SPSCFI:COM,27/06/2019,764.46,764.46,764.46,764.46
SPSCFI:COM,26/06/2019,764.46,764.46,764.46,764.46
SPSCFI:COM,25/06/2019,764.46,764.46,764.46,764.46
SPSCFI:COM,24/06/2019,764.46,764.46,764.46,764.46
SPSCFI:COM,21/06/2019,764.46,764.46,764.46,764.46
SPSCFI:COM,20/06/2019,779.12,779.12,779.12,779.12
SPSCFI:COM,19/06/2019,779.12,779.12,779.12,779.12
SPSCFI:COM,18/06/2019,779.12,779.12,779.12,779.12
SPSCFI:COM,17/06/2019,779.12,779.12,779.12,779.12
SPSCFI:COM,14/06/2019,779.12,779.12,779.12,779.12
SPSCFI:COM,13/06/2019,782.12,782.12,782.12,782.12
SPSCFI:COM,12/06/2019,782.12,782.12,782.12,782.12
SPSCFI:COM,11/06/2019,782.12,782.12,782.12,782.12
SPSCFI:COM,10/06/2019,782.12,782.12,782.12,782.12
SPSCFI:COM,07/06/2019,782.12,782.12,782.12,782.12
SPSCFI:COM,06/06/2019,782.12,782.12,782.12,782.12
SPSCFI:COM,05/06/2019,782.12,782.12,782.12,782.12
SPSCFI:COM,04/06/2019,782.12,782.12,782.12,782.12
SPSCFI:COM,03/06/2019,782.12,782.12,782.12,782.12
SPSCFI:COM,31/05/2019,782.12,782.12,782.12,782.12
SPSCFI:COM,30/05/2019,723.93,723.93,723.93,723.93
SPSCFI:COM,29/05/2019,723.93,723.93,723.93,723.93
SPSCFI:COM,28/05/2019,723.93,723.93,723.93,723.93
SPSCFI:COM,27/05/2019,723.93,723.93,723.93,723.93
SPSCFI:COM,24/05/2019,723.93,723.93,723.93,723.93
SPSCFI:COM,23/05/2019,726.23,726.23,726.23,726.23
SPSCFI:COM,22/05/2019,726.23,726.23,726.23,726.23
SPSCFI:COM,21/05/2019,726.23,726.23,726.23,726.23
SPSCFI:COM,20/05/2019,726.23,726.23,726.23,726.23
SPSCFI:COM,17/05/2019,726.23,726.23,726.23,726.23
SPSCFI:COM,16/05/2019,756.88,756.88,756.88,756.88
SPSCFI:COM,15/05/2019,756.88,756.88,756.88,756.88
SPSCFI:COM,14/05/2019,756.88,756.88,756.88,756.88
SPSCFI:COM,13/05/2019,756.88,756.88,756.88,756.88
SPSCFI:COM,10/05/2019,756.88,756.88,756.88,756.88
SPSCFI:COM,09/05/2019,778,778,778,778
SPSCFI:COM,08/05/2019,778,778,778,778
SPSCFI:COM,07/05/2019,778,778,778,778
SPSCFI:COM,06/05/2019,778,778,778,778
SPSCFI:COM,03/05/2019,778,778,778,778
SPSCFI:COM,02/05/2019,778,778,778,778
SPSCFI:COM,01/05/2019,778,778,778,778
SPSCFI:COM,30/04/2019,778,778,778,778
SPSCFI:COM,29/04/2019,778,778,778,778
SPSCFI:COM,26/04/2019,778,778,778,778
SPSCFI:COM,25/04/2019,761.74,761.74,761.74,761.74
SPSCFI:COM,24/04/2019,761.74,761.74,761.74,761.74
SPSCFI:COM,23/04/2019,761.74,761.74,761.74,761.74
SPSCFI:COM,22/04/2019,761.74,761.74,761.74,761.74
SPSCFI:COM,19/04/2019,761.74,761.74,761.74,761.74
SPSCFI:COM,18/04/2019,782.46,782.46,782.46,782.46
SPSCFI:COM,17/04/2019,782.46,782.46,782.46,782.46
SPSCFI:COM,16/04/2019,782.46,782.46,782.46,782.46
SPSCFI:COM,15/04/2019,782.46,782.46,782.46,782.46
SPSCFI:COM,12/04/2019,782.46,782.46,782.46,782.46
SPSCFI:COM,11/04/2019,792.25,792.25,792.25,792.25
SPSCFI:COM,10/04/2019,792.25,792.25,792.25,792.25
SPSCFI:COM,09/04/2019,792.25,792.25,792.25,792.25
SPSCFI:COM,08/04/2019,792.25,792.25,792.25,792.25
SPSCFI:COM,05/04/2019,792.25,792.25,792.25,792.25
SPSCFI:COM,04/04/2019,792.25,792.25,792.25,792.25
SPSCFI:COM,03/04/2019,793.49,793.49,793.49,793.49
SPSCFI:COM,02/04/2019,793.49,793.49,793.49,793.49
SPSCFI:COM,01/04/2019,793.49,793.49,793.49,793.49
SPSCFI:COM,29/03/2019,793.49,793.49,793.49,793.49
SPSCFI:COM,28/03/2019,727.88,727.88,727.88,727.88
SPSCFI:COM,27/03/2019,727.88,727.88,727.88,727.88
SPSCFI:COM,26/03/2019,727.88,727.88,727.88,727.88
SPSCFI:COM,25/03/2019,727.88,727.88,727.88,727.88
SPSCFI:COM,22/03/2019,727.88,727.88,727.88,727.88
SPSCFI:COM,21/03/2019,742.1,742.1,742.1,742.1
SPSCFI:COM,20/03/2019,742.1,742.1,742.1,742.1
SPSCFI:COM,19/03/2019,742.1,742.1,742.1,742.1
SPSCFI:COM,18/03/2019,742.1,742.1,742.1,742.1
SPSCFI:COM,15/03/2019,742.1,742.1,742.1,742.1
SPSCFI:COM,14/03/2019,766.92,766.92,766.92,766.92
SPSCFI:COM,13/03/2019,766.92,766.92,766.92,766.92
SPSCFI:COM,12/03/2019,766.92,766.92,766.92,766.92
SPSCFI:COM,11/03/2019,766.92,766.92,766.92,766.92
SPSCFI:COM,08/03/2019,766.92,766.92,766.92,766.92
SPSCFI:COM,07/03/2019,803.71,803.71,803.71,803.71
SPSCFI:COM,06/03/2019,803.71,803.71,803.71,803.71
SPSCFI:COM,05/03/2019,803.71,803.71,803.71,803.71
SPSCFI:COM,04/03/2019,803.71,803.71,803.71,803.71
SPSCFI:COM,01/03/2019,803.71,803.71,803.71,803.71
SPSCFI:COM,28/02/2019,847.75,847.75,847.75,847.75
SPSCFI:COM,27/02/2019,847.75,847.75,847.75,847.75
SPSCFI:COM,26/02/2019,847.75,847.75,847.75,847.75
SPSCFI:COM,25/02/2019,847.75,847.75,847.75,847.75
SPSCFI:COM,22/02/2019,847.75,847.75,847.75,847.75
SPSCFI:COM,21/02/2019,888.29,888.29,888.29,888.29
SPSCFI:COM,20/02/2019,888.29,888.29,888.29,888.29
SPSCFI:COM,19/02/2019,888.29,888.29,888.29,888.29
SPSCFI:COM,18/02/2019,888.29,888.29,888.29,888.29
SPSCFI:COM,15/02/2019,888.29,888.29,888.29,888.29
SPSCFI:COM,14/02/2019,934.44,934.44,934.44,934.44
SPSCFI:COM,13/02/2019,934.44,934.44,934.44,934.44
SPSCFI:COM,12/02/2019,934.44,934.44,934.44,934.44
SPSCFI:COM,11/02/2019,934.44,934.44,934.44,934.44
SPSCFI:COM,08/02/2019,934.44,934.44,934.44,934.44
SPSCFI:COM,07/02/2019,934.44,934.44,934.44,934.44
SPSCFI:COM,06/02/2019,934.44,934.44,934.44,934.44
SPSCFI:COM,05/02/2019,934.44,934.44,934.44,934.44
SPSCFI:COM,04/02/2019,934.44,934.44,934.44,934.44
SPSCFI:COM,01/02/2019,934.44,934.44,934.44,934.44
SPSCFI:COM,31/01/2019,945.44,945.44,945.44,945.44
SPSCFI:COM,30/01/2019,945.44,945.44,945.44,945.44
SPSCFI:COM,29/01/2019,945.44,945.44,945.44,945.44
SPSCFI:COM,28/01/2019,945.44,945.44,945.44,945.44
SPSCFI:COM,25/01/2019,945.44,945.44,945.44,945.44
SPSCFI:COM,24/01/2019,968.07,968.07,968.07,968.07
SPSCFI:COM,23/01/2019,968.07,968.07,968.07,968.07
SPSCFI:COM,22/01/2019,968.07,968.07,968.07,968.07
SPSCFI:COM,21/01/2019,968.07,968.07,968.07,968.07
SPSCFI:COM,18/01/2019,968.07,968.07,968.07,968.07
SPSCFI:COM,17/01/2019,940.08,940.08,940.08,940.08
SPSCFI:COM,16/01/2019,940.08,940.08,940.08,940.08
SPSCFI:COM,15/01/2019,940.08,940.08,940.08,940.08
SPSCFI:COM,14/01/2019,940.08,940.08,940.08,940.08
SPSCFI:COM,11/01/2019,940.08,940.08,940.08,940.08
SPSCFI:COM,10/01/2019,940.86,940.86,940.86,940.86
SPSCFI:COM,09/01/2019,940.86,940.86,940.86,940.86
SPSCFI:COM,08/01/2019,940.86,940.86,940.86,940.86
SPSCFI:COM,07/01/2019,940.86,940.86,940.86,940.86
SPSCFI:COM,04/01/2019,940.86,940.86,940.86,940.86
SPSCFI:COM,03/01/2019,910.81,910.81,910.81,910.81
SPSCFI:COM,02/01/2019,910.81,910.81,910.81,910.81
SPSCFI:COM,01/01/2019,910.81,910.81,910.81,910.81
SPSCFI:COM,31/12/2018,910.81,910.81,910.81,910.81
SPSCFI:COM,28/12/2018,910.81,910.81,910.81,910.81
SPSCFI:COM,27/12/2018,833.85,833.85,833.85,833.85
SPSCFI:COM,26/12/2018,833.85,833.85,833.85,833.85
SPSCFI:COM,25/12/2018,833.85,833.85,833.85,833.85
SPSCFI:COM,24/12/2018,833.85,833.85,833.85,833.85
SPSCFI:COM,21/12/2018,833.85,833.85,833.85,833.85
SPSCFI:COM,20/12/2018,848.65,848.65,848.65,848.65
SPSCFI:COM,19/12/2018,848.65,848.65,848.65,848.65
SPSCFI:COM,18/12/2018,848.65,848.65,848.65,848.65
SPSCFI:COM,17/12/2018,848.65,848.65,848.65,848.65
SPSCFI:COM,14/12/2018,848.65,848.65,848.65,848.65
SPSCFI:COM,13/12/2018,861.55,861.55,861.55,861.55
SPSCFI:COM,12/12/2018,861.55,861.55,861.55,861.55
SPSCFI:COM,11/12/2018,861.55,861.55,861.55,861.55
SPSCFI:COM,10/12/2018,861.55,861.55,861.55,861.55
SPSCFI:COM,07/12/2018,861.55,861.55,861.55,861.55
SPSCFI:COM,06/12/2018,890.41,890.41,890.41,890.41
SPSCFI:COM,05/12/2018,890.41,890.41,890.41,890.41
SPSCFI:COM,04/12/2018,890.41,890.41,890.41,890.41
SPSCFI:COM,03/12/2018,890.41,890.41,890.41,890.41
SPSCFI:COM,30/11/2018,890.41,890.41,890.41,890.41
SPSCFI:COM,29/11/2018,903.9,903.9,903.9,903.9
SPSCFI:COM,28/11/2018,903.9,903.9,903.9,903.9
SPSCFI:COM,27/11/2018,903.9,903.9,903.9,903.9
SPSCFI:COM,26/11/2018,903.9,903.9,903.9,903.9
SPSCFI:COM,23/11/2018,903.9,903.9,903.9,903.9
SPSCFI:COM,22/11/2018,961,961,961,961
SPSCFI:COM,21/11/2018,961,961,961,961
SPSCFI:COM,20/11/2018,961,961,961,961
SPSCFI:COM,19/11/2018,961,961,961,961
SPSCFI:COM,16/11/2018,961,961,961,961
SPSCFI:COM,15/11/2018,961.88,961.88,961.88,961.88
SPSCFI:COM,14/11/2018,961.88,961.88,961.88,961.88
SPSCFI:COM,13/11/2018,961.88,961.88,961.88,961.88
SPSCFI:COM,12/11/2018,961.88,961.88,961.88,961.88
SPSCFI:COM,09/11/2018,961.88,961.88,961.88,961.88
SPSCFI:COM,08/11/2018,976.52,976.52,976.52,976.52
SPSCFI:COM,07/11/2018,976.52,976.52,976.52,976.52
SPSCFI:COM,06/11/2018,976.52,976.52,976.52,976.52
SPSCFI:COM,05/11/2018,976.52,976.52,976.52,976.52
SPSCFI:COM,02/11/2018,976.52,976.52,976.52,976.52
SPSCFI:COM,01/11/2018,956.63,956.63,956.63,956.63
SPSCFI:COM,31/10/2018,956.63,956.63,956.63,956.63
SPSCFI:COM,30/10/2018,956.63,956.63,956.63,956.63
SPSCFI:COM,29/10/2018,956.63,956.63,956.63,956.63
SPSCFI:COM,26/10/2018,956.63,956.63,956.63,956.63
SPSCFI:COM,25/10/2018,926.25,926.25,926.25,926.25
SPSCFI:COM,24/10/2018,926.25,926.25,926.25,926.25
SPSCFI:COM,23/10/2018,926.25,926.25,926.25,926.25
SPSCFI:COM,22/10/2018,926.25,926.25,926.25,926.25
SPSCFI:COM,19/10/2018,926.25,926.25,926.25,926.25
