Symbol,Date,Open,High,Low,Close
POL:COM,25/12/2017,9400,9540,9400,9490
POL:COM,22/12/2017,9620,9645,9510,9545
POL:COM,21/12/2017,9630,9650,9560,9610
POL:COM,20/12/2017,9640,9675,9575,9620
POL:COM,19/12/2017,9550,9665,9500,9590
POL:COM,18/12/2017,9580,9595,9505,9550
POL:COM,15/12/2017,9535,9610,9490,9540
POL:COM,14/12/2017,9495,9495,9495,9495
POL:COM,13/12/2017,9495,9495,9495,9495
POL:COM,12/12/2017,9495,9495,9495,9495
POL:COM,11/12/2017,9495,9495,9495,9495
POL:COM,08/12/2017,9590,9590,9590,9590
POL:COM,07/12/2017,9590,9590,9590,9590
POL:COM,06/12/2017,9590,9590,9590,9590
POL:COM,05/12/2017,9590,9590,9590,9590
POL:COM,04/12/2017,9590,9590,9590,9590
POL:COM,01/12/2017,9590,9590,9590,9590
POL:COM,30/11/2017,9590,9590,9590,9590
POL:COM,29/11/2017,9590,9590,9590,9590
POL:COM,28/11/2017,9590,9590,9590,9590
POL:COM,27/11/2017,9445,9705,9445,9590
POL:COM,24/11/2017,9645,9645,9645,9645
POL:COM,23/11/2017,9715,9715,9715,9715
POL:COM,22/11/2017,9715,9715,9715,9715
POL:COM,21/11/2017,9715,9715,9715,9715
POL:COM,20/11/2017,9715,9715,9715,9715
POL:COM,17/11/2017,9715,9715,9715,9715
POL:COM,16/11/2017,9715,9715,9715,9715
POL:COM,15/11/2017,9715,9715,9715,9715
POL:COM,14/11/2017,9510,9510,9510,9510
POL:COM,13/11/2017,9510,9510,9510,9510
POL:COM,10/11/2017,9510,9510,9510,9510
POL:COM,09/11/2017,9510,9510,9510,9510
POL:COM,08/11/2017,9510,9510,9510,9510
POL:COM,07/11/2017,9510,9510,9510,9510
POL:COM,06/11/2017,9510,9510,9510,9510
POL:COM,03/11/2017,9510,9510,9510,9510
POL:COM,02/11/2017,9510,9510,9510,9510
POL:COM,01/11/2017,9510,9510,9510,9510
POL:COM,31/10/2017,9500,9590,9440,9510
POL:COM,30/10/2017,9420,9525,9420,9500
POL:COM,27/10/2017,9465,9465,9465,9465
POL:COM,26/10/2017,9465,9465,9465,9465
POL:COM,25/10/2017,9465,9465,9465,9465
POL:COM,24/10/2017,9465,9465,9465,9465
POL:COM,23/10/2017,9465,9465,9465,9465
POL:COM,20/10/2017,9200,9200,9200,9200
POL:COM,19/10/2017,9250,9250,9250,9250
POL:COM,18/10/2017,9250,9250,9250,9250
POL:COM,17/10/2017,9200,9200,9200,9200
POL:COM,16/10/2017,9200,9200,9200,9200
POL:COM,13/10/2017,9200,9200,9200,9200
POL:COM,12/10/2017,9200,9200,9200,9200
POL:COM,11/10/2017,9200,9200,9200,9200
POL:COM,10/10/2017,9200,9200,9200,9200
POL:COM,09/10/2017,9200,9200,9200,9200
POL:COM,29/09/2017,9700,9700,8705,9200
POL:COM,28/09/2017,9360,9360,9360,9360
POL:COM,27/09/2017,9360,9360,9360,9360
POL:COM,26/09/2017,9360,9360,9360,9360
POL:COM,25/09/2017,9135,9585,9135,9360
POL:COM,22/09/2017,9585,9585,9585,9585
POL:COM,21/09/2017,9585,9585,9585,9585
POL:COM,20/09/2017,9585,9585,9585,9585
POL:COM,19/09/2017,9765,9765,9450,9585
POL:COM,18/09/2017,9945,9945,9945,9945
POL:COM,15/09/2017,9945,9945,9945,9945
POL:COM,13/09/2017,9885,9900,9630,9855
POL:COM,12/09/2017,9705,9900,9705,9755
POL:COM,11/09/2017,9730,9760,9650,9705
POL:COM,08/09/2017,9865,9900,9730,9840
POL:COM,07/09/2017,10000,10015,9835,9945
POL:COM,06/09/2017,10140,10140,9970,10075
POL:COM,05/09/2017,10120,10175,10055,10140
POL:COM,04/09/2017,10230,10230,10095,10115
POL:COM,01/09/2017,9825,10070,9825,9950
POL:COM,31/08/2017,9760,9965,9695,9825
POL:COM,30/08/2017,9760,9805,9730,9765
POL:COM,29/08/2017,9665,9825,9665,9760
POL:COM,28/08/2017,9630,9705,9580,9665
POL:COM,25/08/2017,9690,9845,9680,9800
POL:COM,24/08/2017,9750,9790,9675,9725
POL:COM,23/08/2017,9760,9795,9680,9735
POL:COM,22/08/2017,9570,9840,9500,9700
POL:COM,21/08/2017,9585,9645,9560,9605
POL:COM,18/08/2017,9480,9535,9460,9510
POL:COM,17/08/2017,9430,9545,9425,9480
POL:COM,16/08/2017,9300,9355,9260,9325
POL:COM,15/08/2017,9370,9370,9210,9290
POL:COM,14/08/2017,9130,9130,9130,9130
POL:COM,11/08/2017,9130,9130,9130,9130
POL:COM,10/08/2017,9130,9130,9130,9130
POL:COM,09/08/2017,9130,9130,9130,9130
POL:COM,08/08/2017,9130,9130,9130,9130
POL:COM,07/08/2017,9130,9130,9130,9130
POL:COM,04/08/2017,9130,9130,9130,9130
POL:COM,03/08/2017,9130,9130,9130,9130
POL:COM,02/08/2017,9130,9130,9130,9130
POL:COM,01/08/2017,9130,9130,9130,9130
POL:COM,31/07/2017,9130,9130,9130,9130
POL:COM,28/07/2017,9130,9130,9130,9130
POL:COM,27/07/2017,9130,9130,9130,9130
POL:COM,26/07/2017,9130,9130,9130,9130
POL:COM,25/07/2017,9130,9130,9130,9130
POL:COM,24/07/2017,9130,9130,9130,9130
POL:COM,21/07/2017,9130,9130,9130,9130
POL:COM,20/07/2017,9130,9130,9130,9130
POL:COM,19/07/2017,8980,9285,8980,9130
POL:COM,18/07/2017,8980,8980,8980,8980
POL:COM,17/07/2017,8980,8980,8980,8980
POL:COM,14/07/2017,8950,8950,8950,8950
POL:COM,13/07/2017,8950,8950,8950,8950
POL:COM,12/07/2017,8950,8950,8950,8950
POL:COM,11/07/2017,8950,8950,8950,8950
POL:COM,10/07/2017,8950,8950,8950,8950
POL:COM,07/07/2017,8950,8950,8950,8950
POL:COM,06/07/2017,8950,8950,8950,8950
POL:COM,05/07/2017,8950,8950,8950,8950
POL:COM,04/07/2017,8950,8950,8950,8950
POL:COM,03/07/2017,8950,8950,8950,8950
POL:COM,30/06/2017,8950,8950,8950,8950
POL:COM,29/06/2017,8950,8950,8950,8950
POL:COM,28/06/2017,8950,8950,8950,8950
POL:COM,27/06/2017,8950,8950,8950,8950
POL:COM,26/06/2017,8950,8950,8950,8950
POL:COM,23/06/2017,8950,8950,8950,8950
POL:COM,22/06/2017,8585,9320,8585,8950
POL:COM,21/06/2017,8795,9260,8795,9025
POL:COM,20/06/2017,9255,9255,9245,9245
POL:COM,19/06/2017,9965,9965,9160,9685
POL:COM,16/06/2017,9500,9500,9500,9500
POL:COM,15/06/2017,9500,9500,9500,9500
POL:COM,14/06/2017,9365,9365,9365,9365
POL:COM,13/06/2017,9365,9365,9365,9365
POL:COM,12/06/2017,9365,9365,9365,9365
POL:COM,09/06/2017,9365,9365,9365,9365
POL:COM,08/06/2017,9365,9365,9365,9365
POL:COM,07/06/2017,9365,9365,9365,9365
POL:COM,06/06/2017,9365,9365,9365,9365
POL:COM,05/06/2017,9365,9365,9365,9365
POL:COM,02/06/2017,9365,9365,9365,9365
POL:COM,01/06/2017,9365,9365,9365,9365
POL:COM,31/05/2017,9365,9365,9365,9365
POL:COM,26/05/2017,9150,9150,8780,8930
POL:COM,25/05/2017,9150,9150,9150,9150
POL:COM,24/05/2017,8725,8725,8725,8725
POL:COM,23/05/2017,8725,8725,8725,8725
POL:COM,22/05/2017,8725,8725,8725,8725
POL:COM,19/05/2017,8725,8725,8725,8725
POL:COM,18/05/2017,8725,8725,8725,8725
POL:COM,17/05/2017,8725,8725,8725,8725
POL:COM,16/05/2017,8725,8725,8725,8725
POL:COM,15/05/2017,8800,8900,8785,8815
POL:COM,12/05/2017,8700,8710,8660,8675
POL:COM,11/05/2017,8645,8680,8645,8650
POL:COM,10/05/2017,8680,8680,8600,8600
POL:COM,09/05/2017,8700,8780,8655,8675
POL:COM,08/05/2017,8800,8800,8715,8750
POL:COM,05/05/2017,8750,8750,8630,8650
POL:COM,04/05/2017,8760,8765,8650,8685
POL:COM,03/05/2017,8900,8940,8800,8885
POL:COM,02/05/2017,8760,8925,8760,8900
POL:COM,28/04/2017,8785,8900,8785,8850
POL:COM,27/04/2017,8750,8775,8720,8745
POL:COM,26/04/2017,8715,8805,8695,8750
POL:COM,25/04/2017,8740,8780,8695,8730
POL:COM,24/04/2017,8810,8845,8710,8760
POL:COM,21/04/2017,8960,9035,8870,8955
POL:COM,20/04/2017,8975,9015,8885,8950
POL:COM,19/04/2017,8970,9025,8900,8955
POL:COM,18/04/2017,9915,9915,9915,9915
POL:COM,17/04/2017,9915,9915,9915,9915
POL:COM,14/04/2017,9915,9915,9915,9915
POL:COM,13/04/2017,9915,9915,9915,9915
POL:COM,12/04/2017,9915,9915,9915,9915
POL:COM,11/04/2017,9915,9915,9915,9915
POL:COM,10/04/2017,9915,9915,9915,9915
POL:COM,07/04/2017,9915,9915,9915,9915
POL:COM,06/04/2017,9915,9915,9915,9915
POL:COM,05/04/2017,9915,9915,9915,9915
POL:COM,31/03/2017,9915,9915,9915,9915
POL:COM,30/03/2017,9915,9915,9915,9915
POL:COM,29/03/2017,9915,9915,9915,9915
POL:COM,28/03/2017,9915,9915,9915,9915
POL:COM,27/03/2017,9915,9915,9915,9915
POL:COM,24/03/2017,9915,9915,9915,9915
POL:COM,23/03/2017,9915,9915,9915,9915
POL:COM,22/03/2017,9915,9915,9915,9915
POL:COM,21/03/2017,9915,9915,9915,9915
POL:COM,20/03/2017,9915,9915,9915,9915
POL:COM,17/03/2017,9915,9915,9915,9915
POL:COM,16/03/2017,9915,9915,9915,9915
POL:COM,15/03/2017,9915,9915,9915,9915
POL:COM,14/03/2017,8955,8955,8955,8955
POL:COM,13/03/2017,8950,8950,8950,8950
POL:COM,10/03/2017,8950,8950,8950,8950
POL:COM,09/03/2017,8965,8965,8965,8965
POL:COM,08/03/2017,8965,8965,8965,8965
POL:COM,07/03/2017,8965,8965,8965,8965
POL:COM,06/03/2017,8965,8965,8965,8965
POL:COM,03/03/2017,8965,8965,8965,8965
POL:COM,02/03/2017,8965,8965,8965,8965
POL:COM,01/03/2017,8965,8965,8965,8965
POL:COM,28/02/2017,9740,9740,9740,9740
POL:COM,27/02/2017,10250,10250,10250,10250
POL:COM,24/02/2017,10250,10250,10250,10250
POL:COM,23/02/2017,10250,10250,10250,10250
POL:COM,22/02/2017,10250,10250,10250,10250
POL:COM,21/02/2017,10250,10250,10250,10250
POL:COM,20/02/2017,10250,10250,10250,10250
POL:COM,17/02/2017,10250,10250,10250,10250
POL:COM,16/02/2017,10790,10790,10790,10790
POL:COM,15/02/2017,10790,10790,10790,10790
POL:COM,14/02/2017,10790,10790,10790,10790
POL:COM,13/02/2017,10790,10790,10790,10790
POL:COM,10/02/2017,10790,10790,10790,10790
POL:COM,09/02/2017,10790,10790,10790,10790
POL:COM,08/02/2017,10790,10790,10790,10790
POL:COM,07/02/2017,10790,10790,10790,10790
POL:COM,06/02/2017,10790,10790,10790,10790
POL:COM,03/02/2017,10790,10790,10790,10790
POL:COM,26/01/2017,10790,10790,10790,10790
POL:COM,25/01/2017,10085,10085,10085,10085
POL:COM,24/01/2017,10085,10085,10085,10085
POL:COM,23/01/2017,10085,10085,10085,10085
POL:COM,20/01/2017,9615,9615,9615,9615
POL:COM,19/01/2017,9600,9600,9600,9600
POL:COM,18/01/2017,9600,9600,9600,9600
POL:COM,17/01/2017,9525,9525,9525,9525
POL:COM,13/01/2017,9750,9940,9745,9835
POL:COM,12/01/2017,9750,9880,9695,9770
POL:COM,11/01/2017,9745,9750,9650,9710
POL:COM,10/01/2017,9660,9750,9580,9660
POL:COM,09/01/2017,9505,9650,9460,9520
POL:COM,06/01/2017,9735,9770,9460,9555
POL:COM,05/01/2017,9600,9600,9550,9555
POL:COM,04/01/2017,9550,9650,9550,9575
POL:COM,03/01/2017,9820,9820,9600,9650
POL:COM,30/12/2016,9945,9945,9715,9780
POL:COM,29/12/2016,9955,10055,9890,10000
POL:COM,28/12/2016,10055,10095,9900,9980
POL:COM,27/12/2016,9880,10015,9825,9925
POL:COM,26/12/2016,9795,9885,9650,9740
POL:COM,23/12/2016,9765,9845,9700,9755
POL:COM,22/12/2016,9705,9865,9705,9790
POL:COM,21/12/2016,9715,9830,9650,9750
POL:COM,20/12/2016,9890,9950,9675,9790
POL:COM,19/12/2016,10000,10035,9905,9970
POL:COM,16/12/2016,10080,10270,9985,10115
POL:COM,15/12/2016,10155,10205,9980,10080
POL:COM,14/12/2016,9840,9840,9840,9840
POL:COM,13/12/2016,9840,9840,9840,9840
POL:COM,12/12/2016,9840,9840,9840,9840
POL:COM,09/12/2016,9840,9840,9840,9840
POL:COM,08/12/2016,9840,9840,9840,9840
POL:COM,07/12/2016,9840,9840,9840,9840
POL:COM,06/12/2016,9840,9840,9840,9840
POL:COM,05/12/2016,9840,9840,9840,9840
POL:COM,02/12/2016,9840,9840,9840,9840
POL:COM,01/12/2016,9840,9840,9840,9840
POL:COM,30/11/2016,9840,9840,9840,9840
POL:COM,29/11/2016,9840,9840,9840,9840
POL:COM,28/11/2016,9840,9840,9840,9840
POL:COM,25/11/2016,9840,9840,9840,9840
POL:COM,24/11/2016,9840,9840,9840,9840
POL:COM,23/11/2016,9840,9840,9840,9840
POL:COM,22/11/2016,10075,10075,9610,9840
POL:COM,21/11/2016,9660,9660,9660,9660
POL:COM,18/11/2016,9660,9660,9660,9660
POL:COM,17/11/2016,9660,9660,9660,9660
POL:COM,16/11/2016,9660,9660,9660,9660
POL:COM,15/11/2016,9660,9660,9660,9660
POL:COM,14/11/2016,9450,9450,9450,9450
POL:COM,11/11/2016,9450,9450,9450,9450
POL:COM,10/11/2016,9450,9450,9450,9450
POL:COM,09/11/2016,9450,9450,9450,9450
POL:COM,08/11/2016,9450,9450,9450,9450
POL:COM,07/11/2016,9450,9450,9450,9450
POL:COM,04/11/2016,9450,9450,9450,9450
POL:COM,03/11/2016,9450,9450,9450,9450
POL:COM,02/11/2016,9450,9450,9450,9450
POL:COM,01/11/2016,9450,9450,9450,9450
POL:COM,31/10/2016,9450,9450,9450,9450
POL:COM,28/10/2016,9450,9450,9450,9450
POL:COM,27/10/2016,9450,9450,9450,9450
POL:COM,26/10/2016,9270,9270,9270,9270
POL:COM,25/10/2016,9145,9145,9145,9145
POL:COM,24/10/2016,9145,9145,9145,9145
POL:COM,21/10/2016,8870,8870,8870,8870
POL:COM,20/10/2016,8870,8870,8870,8870
POL:COM,19/10/2016,8870,8870,8870,8870
POL:COM,18/10/2016,8870,8870,8870,8870
POL:COM,17/10/2016,8870,8870,8870,8870
POL:COM,14/10/2016,8870,8870,8870,8870
POL:COM,13/10/2016,8870,8870,8870,8870
POL:COM,12/10/2016,8870,8870,8870,8870
POL:COM,11/10/2016,8870,8870,8870,8870
POL:COM,10/10/2016,8870,8870,8870,8870
POL:COM,30/09/2016,8870,8870,8870,8870
POL:COM,29/09/2016,8870,8870,8870,8870
POL:COM,28/09/2016,8870,8870,8870,8870
POL:COM,27/09/2016,8870,8870,8870,8870
POL:COM,26/09/2016,8870,8870,8870,8870
POL:COM,23/09/2016,8455,8455,8455,8455
POL:COM,22/09/2016,8785,8785,8785,8785
POL:COM,21/09/2016,8785,8785,8785,8785
POL:COM,20/09/2016,8935,8935,8635,8785
POL:COM,19/09/2016,8825,8825,8780,8810
POL:COM,13/09/2016,8960,8960,8925,8940
POL:COM,12/09/2016,8935,9100,8915,8960
POL:COM,09/09/2016,9100,9100,9000,9045
POL:COM,08/09/2016,9010,9095,8930,9010
POL:COM,07/09/2016,8945,8995,8920,8950
POL:COM,06/09/2016,8965,8970,8905,8950
POL:COM,05/09/2016,8950,8950,8905,8920
POL:COM,02/09/2016,8945,8960,8930,8945
POL:COM,01/09/2016,8980,9030,8945,8970
POL:COM,31/08/2016,8995,9045,8965,8990
POL:COM,30/08/2016,9115,9125,8990,9035
POL:COM,29/08/2016,9200,9235,9055,9115
POL:COM,26/08/2016,9185,9250,9175,9205
POL:COM,25/08/2016,9175,9235,9110,9160
POL:COM,24/08/2016,9180,9335,9165,9255
POL:COM,23/08/2016,9040,9195,9035,9130
POL:COM,22/08/2016,9120,9160,9015,9070
POL:COM,19/08/2016,9080,9170,9060,9110
POL:COM,18/08/2016,8990,9140,8970,9075
POL:COM,17/08/2016,9045,9065,8985,9015
POL:COM,16/08/2016,9050,9120,8985,9055
POL:COM,15/08/2016,9010,9150,9010,9090
POL:COM,12/08/2016,9030,9030,9030,9030
POL:COM,11/08/2016,9030,9030,9030,9030
POL:COM,10/08/2016,9030,9030,9030,9030
POL:COM,09/08/2016,9030,9030,9030,9030
POL:COM,08/08/2016,9030,9030,9030,9030
POL:COM,05/08/2016,9030,9030,9030,9030
POL:COM,04/08/2016,9030,9030,9030,9030
POL:COM,03/08/2016,9030,9030,9030,9030
POL:COM,02/08/2016,9030,9030,9030,9030
POL:COM,01/08/2016,9030,9030,9030,9030
POL:COM,29/07/2016,9030,9030,9030,9030
POL:COM,28/07/2016,9030,9030,9030,9030
POL:COM,27/07/2016,9030,9030,9030,9030
POL:COM,26/07/2016,9045,9045,9000,9030
POL:COM,25/07/2016,9145,9145,9145,9145
POL:COM,22/07/2016,9145,9145,9145,9145
POL:COM,21/07/2016,9145,9145,9145,9145
POL:COM,20/07/2016,9145,9145,9145,9145
POL:COM,19/07/2016,8980,9315,8980,9190
POL:COM,18/07/2016,9040,9300,8940,9030
POL:COM,15/07/2016,9485,9485,9260,9370
POL:COM,14/07/2016,9560,9560,9560,9560
POL:COM,13/07/2016,9560,9560,9560,9560
POL:COM,12/07/2016,9560,9560,9560,9560
POL:COM,11/07/2016,9560,9560,9560,9560
POL:COM,08/07/2016,9560,9560,9560,9560
POL:COM,07/07/2016,9560,9560,9560,9560
POL:COM,06/07/2016,9560,9560,9560,9560
POL:COM,05/07/2016,9560,9560,9560,9560
POL:COM,04/07/2016,9560,9560,9560,9560
POL:COM,01/07/2016,9560,9560,9560,9560
POL:COM,30/06/2016,9370,10340,9370,9560
POL:COM,29/06/2016,9850,9850,9850,9850
POL:COM,28/06/2016,9850,9850,9850,9850
POL:COM,27/06/2016,9390,9390,9390,9390
POL:COM,24/06/2016,9390,9390,9390,9390
POL:COM,23/06/2016,9390,9390,9390,9390
POL:COM,22/06/2016,9390,9390,9390,9390
POL:COM,21/06/2016,9435,9465,9215,9390
POL:COM,20/06/2016,9015,9015,9015,9015
POL:COM,17/06/2016,9015,9015,9015,9015
POL:COM,15/06/2016,8335,8335,8335,8335
POL:COM,14/06/2016,8335,8335,8335,8335
POL:COM,13/06/2016,8335,8335,8335,8335
POL:COM,08/06/2016,8335,8335,8335,8335
POL:COM,07/06/2016,8335,8335,8335,8335
POL:COM,06/06/2016,8335,8335,8335,8335
POL:COM,03/06/2016,8335,8335,8335,8335
POL:COM,02/06/2016,8335,8335,8335,8335
POL:COM,01/06/2016,8550,8550,8205,8335
POL:COM,31/05/2016,8800,8805,8565,8720
POL:COM,30/05/2016,8650,8650,8540,8590
POL:COM,27/05/2016,8930,8940,8560,8885
POL:COM,26/05/2016,8515,8515,8515,8515
POL:COM,25/05/2016,8515,8515,8515,8515
POL:COM,24/05/2016,8515,8515,8515,8515
POL:COM,23/05/2016,8440,8560,8425,8515
POL:COM,20/05/2016,8095,8550,8095,8320
POL:COM,19/05/2016,8550,8610,8145,8375
POL:COM,18/05/2016,8410,8410,8410,8410
POL:COM,17/05/2016,8160,8785,8050,8410
POL:COM,13/05/2016,8300,8310,8300,8300
POL:COM,12/05/2016,8450,8500,8450,8490
POL:COM,11/05/2016,8350,8400,8350,8395
POL:COM,10/05/2016,8350,8410,8200,8320
POL:COM,09/05/2016,8370,8450,8350,8390
POL:COM,06/05/2016,8440,8440,8310,8425
POL:COM,05/05/2016,8495,8495,8400,8440
POL:COM,04/05/2016,8435,8475,8395,8425
POL:COM,03/05/2016,8470,8525,8370,8390
POL:COM,29/04/2016,8820,8835,8380,8640
POL:COM,28/04/2016,8785,8870,8750,8815
POL:COM,27/04/2016,8900,8990,8780,8880
POL:COM,26/04/2016,8820,8995,8780,8915
POL:COM,25/04/2016,8600,8865,8600,8800
POL:COM,22/04/2016,8710,8715,8610,8670
POL:COM,21/04/2016,8685,8850,8610,8710
POL:COM,20/04/2016,8670,8740,8560,8620
POL:COM,19/04/2016,8900,8925,8585,8740
POL:COM,18/04/2016,8800,8915,8720,8855
POL:COM,15/04/2016,10150,10150,10150,10150
POL:COM,14/04/2016,10150,10150,10150,10150
POL:COM,13/04/2016,10150,10150,10150,10150
POL:COM,12/04/2016,10150,10150,10150,10150
POL:COM,11/04/2016,10150,10150,10150,10150
POL:COM,08/04/2016,10150,10150,10150,10150
POL:COM,07/04/2016,10150,10150,10150,10150
POL:COM,06/04/2016,10150,10150,10150,10150
POL:COM,05/04/2016,10150,10150,10150,10150
POL:COM,01/04/2016,10150,10150,10150,10150
POL:COM,31/03/2016,10190,10190,10000,10150
POL:COM,30/03/2016,9825,9830,9825,9825
POL:COM,29/03/2016,9640,9880,9640,9760
POL:COM,28/03/2016,9840,9840,9840,9840
POL:COM,25/03/2016,9840,9840,9840,9840
POL:COM,24/03/2016,9665,9665,9665,9665
POL:COM,23/03/2016,9870,9870,9355,9750
POL:COM,22/03/2016,9775,9775,9775,9775
POL:COM,21/03/2016,9855,9870,9590,9845
POL:COM,18/03/2016,9550,9945,9460,9725
POL:COM,17/03/2016,9870,9870,9580,9725
POL:COM,16/03/2016,9000,9660,9000,9430
POL:COM,15/03/2016,9420,9420,9420,9420
POL:COM,14/03/2016,8565,8565,8565,8565
POL:COM,11/03/2016,8565,8565,8565,8565
POL:COM,10/03/2016,8565,8565,8565,8565
POL:COM,09/03/2016,8565,8565,8565,8565
POL:COM,08/03/2016,8565,8565,8565,8565
POL:COM,07/03/2016,8565,8565,8565,8565
POL:COM,04/03/2016,8565,8565,8565,8565
POL:COM,03/03/2016,8565,8565,8565,8565
POL:COM,02/03/2016,8565,8565,8565,8565
POL:COM,01/03/2016,8565,8565,8565,8565
POL:COM,29/02/2016,8565,8565,8565,8565
POL:COM,26/02/2016,8565,8565,8565,8565
POL:COM,25/02/2016,8565,8565,8565,8565
POL:COM,24/02/2016,8145,8985,8145,8565
POL:COM,23/02/2016,8560,8560,8560,8560
POL:COM,22/02/2016,8560,8560,8560,8560
POL:COM,19/02/2016,8550,8550,8550,8550
POL:COM,18/02/2016,8550,8550,8550,8550
POL:COM,17/02/2016,8550,8550,8550,8550
POL:COM,16/02/2016,8550,8550,8550,8550
POL:COM,15/02/2016,8550,8550,8550,8550
POL:COM,05/02/2016,8550,8550,8550,8550
POL:COM,04/02/2016,8550,8550,8550,8550
POL:COM,03/02/2016,8550,8550,8550,8550
POL:COM,02/02/2016,8550,8550,8550,8550
POL:COM,01/02/2016,8550,8550,8550,8550
POL:COM,29/01/2016,8550,8550,8550,8550
POL:COM,28/01/2016,8550,8550,8550,8550
POL:COM,27/01/2016,8550,8550,8550,8550
POL:COM,26/01/2016,8550,8550,8550,8550
POL:COM,25/01/2016,8520,8520,8520,8520
POL:COM,22/01/2016,8440,8600,8440,8520
POL:COM,21/01/2016,9000,9000,8380,8690
POL:COM,20/01/2016,8730,8730,8730,8730
POL:COM,19/01/2016,8730,8730,8730,8730
POL:COM,18/01/2016,8730,8730,8730,8730
POL:COM,14/01/2016,8550,8550,8550,8550
POL:COM,13/01/2016,8600,8600,8600,8600
POL:COM,12/01/2016,8650,8650,8650,8650
POL:COM,11/01/2016,8740,8740,8600,8690
POL:COM,08/01/2016,8560,8740,8555,8570
POL:COM,07/01/2016,8705,8800,8600,8650
POL:COM,06/01/2016,8855,8900,8750,8800
POL:COM,05/01/2016,8860,8910,8810,8875
POL:COM,04/01/2016,9080,9100,8880,8955
POL:COM,31/12/2015,8740,8870,8740,8820
POL:COM,30/12/2015,8720,8775,8670,8720
POL:COM,29/12/2015,8665,8745,8635,8690
POL:COM,28/12/2015,8670,8740,8625,8665
POL:COM,25/12/2015,8640,8700,8560,8625
POL:COM,24/12/2015,8565,8700,8555,8610
POL:COM,23/12/2015,8550,8570,8485,8540
POL:COM,22/12/2015,8490,8570,8465,8530
POL:COM,21/12/2015,8410,8540,8390,8460
POL:COM,18/12/2015,8260,8425,8250,8350
POL:COM,17/12/2015,8220,8315,8200,8275
POL:COM,16/12/2015,8190,8260,8170,8220
POL:COM,15/12/2015,8210,8230,8150,8185
POL:COM,14/12/2015,8000,8000,8000,8000
POL:COM,11/12/2015,8000,8000,8000,8000
POL:COM,10/12/2015,7880,7880,7880,7880
POL:COM,09/12/2015,7880,7880,7880,7880
POL:COM,08/12/2015,7880,7880,7880,7880
POL:COM,07/12/2015,7880,7880,7880,7880
POL:COM,04/12/2015,7880,7880,7880,7880
POL:COM,03/12/2015,7880,7880,7880,7880
POL:COM,02/12/2015,7880,7880,7880,7880
POL:COM,01/12/2015,7880,7880,7880,7880
POL:COM,30/11/2015,7880,7880,7880,7880
POL:COM,27/11/2015,7880,7880,7880,7880
POL:COM,26/11/2015,7880,7880,7880,7880
POL:COM,25/11/2015,7920,8095,7690,7880
POL:COM,24/11/2015,7600,7950,7600,7785
POL:COM,23/11/2015,7570,7570,7570,7570
POL:COM,20/11/2015,8050,8050,8050,8050
POL:COM,19/11/2015,8355,8355,8355,8355
POL:COM,18/11/2015,8355,8355,8355,8355
POL:COM,17/11/2015,8355,8355,8355,8355
POL:COM,16/11/2015,8355,8355,8355,8355
POL:COM,13/11/2015,8735,8735,8735,8735
POL:COM,12/11/2015,8600,8600,8600,8600
POL:COM,11/11/2015,8600,8600,8600,8600
POL:COM,10/11/2015,8700,8700,8700,8700
POL:COM,09/11/2015,8700,8700,8700,8700
POL:COM,06/11/2015,8700,8700,8700,8700
POL:COM,05/11/2015,8700,8700,8700,8700
POL:COM,04/11/2015,8700,8700,8700,8700
POL:COM,03/11/2015,8770,8770,8770,8770
POL:COM,02/11/2015,8400,8895,8400,8770
POL:COM,30/10/2015,8400,8400,8400,8400
POL:COM,29/10/2015,8450,8450,8450,8450
POL:COM,28/10/2015,8450,8450,8450,8450
POL:COM,27/10/2015,8530,8530,8530,8530
POL:COM,26/10/2015,8530,8530,8530,8530
POL:COM,23/10/2015,8480,8580,8480,8530
POL:COM,22/10/2015,8460,8460,8460,8460
POL:COM,21/10/2015,8800,8800,8800,8800
POL:COM,20/10/2015,8800,8800,8800,8800
POL:COM,19/10/2015,8800,8800,8800,8800
POL:COM,16/10/2015,8800,8800,8800,8800
POL:COM,15/10/2015,8800,8800,8800,8800
POL:COM,14/10/2015,8800,8800,8800,8800
POL:COM,13/10/2015,8805,8805,8805,8805
POL:COM,12/10/2015,8805,8805,8805,8805
POL:COM,09/10/2015,8805,8805,8805,8805
POL:COM,08/10/2015,8805,8805,8805,8805
POL:COM,30/09/2015,8805,8805,8805,8805
POL:COM,29/09/2015,8315,8315,8315,8315
POL:COM,28/09/2015,8315,8315,8315,8315
POL:COM,25/09/2015,8600,8680,8600,8640
POL:COM,24/09/2015,8760,8760,8760,8760
POL:COM,23/09/2015,8760,8760,8760,8760
POL:COM,22/09/2015,8760,8760,8760,8760
POL:COM,21/09/2015,8480,8995,8480,8760
POL:COM,18/09/2015,8485,9165,8485,8825
POL:COM,17/09/2015,8825,8825,8825,8825
POL:COM,15/09/2015,8800,8800,8800,8800
POL:COM,14/09/2015,8840,8840,8840,8840
POL:COM,11/09/2015,8210,8885,8210,8840
POL:COM,10/09/2015,8570,8830,8570,8695
POL:COM,09/09/2015,9050,9050,9000,9005
POL:COM,08/09/2015,9075,9080,8900,9030
POL:COM,07/09/2015,9100,9100,8995,9010
POL:COM,02/09/2015,9155,9155,9080,9135
POL:COM,01/09/2015,9025,9200,9025,9155
POL:COM,31/08/2015,9095,9180,9060,9120
