Symbol,Date,Open,High,Low,Close
XRH:COM,04/09/2018,2390,2390,2390,2390
XRH:COM,03/09/2018,2390,2390,2390,2390
XRH:COM,31/08/2018,2390,2390,2390,2390
XRH:COM,30/08/2018,2390,2390,2390,2390
XRH:COM,29/08/2018,2390,2390,2390,2390
XRH:COM,28/08/2018,2380,2380,2380,2380
XRH:COM,27/08/2018,2380,2380,2380,2380
XRH:COM,24/08/2018,2380,2380,2380,2380
XRH:COM,23/08/2018,2380,2380,2380,2380
XRH:COM,22/08/2018,2380,2380,2380,2380
XRH:COM,21/08/2018,2380,2380,2380,2380
XRH:COM,20/08/2018,2360,2360,2360,2360
XRH:COM,17/08/2018,2360,2360,2360,2360
XRH:COM,16/08/2018,2350,2350,2350,2350
XRH:COM,15/08/2018,2350,2350,2350,2350
XRH:COM,14/08/2018,2345,2345,2345,2345
XRH:COM,13/08/2018,2345,2345,2345,2345
XRH:COM,10/08/2018,2345,2345,2345,2345
XRH:COM,09/08/2018,2335,2335,2335,2335
XRH:COM,08/08/2018,2335,2335,2335,2335
XRH:COM,07/08/2018,2335,2335,2335,2335
XRH:COM,06/08/2018,2335,2335,2335,2335
XRH:COM,03/08/2018,2325,2325,2325,2325
XRH:COM,02/08/2018,2325,2325,2325,2325
XRH:COM,01/08/2018,2325,2325,2325,2325
XRH:COM,31/07/2018,2340,2340,2340,2340
XRH:COM,30/07/2018,2340,2340,2340,2340
XRH:COM,27/07/2018,2340,2340,2340,2340
XRH:COM,26/07/2018,2350,2350,2350,2350
XRH:COM,25/07/2018,2350,2350,2350,2350
XRH:COM,24/07/2018,2340,2340,2340,2340
XRH:COM,23/07/2018,2330,2330,2330,2330
XRH:COM,20/07/2018,2330,2330,2330,2330
XRH:COM,19/07/2018,2300,2300,2300,2300
XRH:COM,18/07/2018,2285,2285,2285,2285
XRH:COM,17/07/2018,2270,2270,2270,2270
XRH:COM,16/07/2018,2270,2270,2270,2270
XRH:COM,13/07/2018,2270,2270,2270,2270
XRH:COM,12/07/2018,2260,2260,2260,2260
XRH:COM,11/07/2018,2260,2260,2260,2260
XRH:COM,10/07/2018,2260,2260,2260,2260
XRH:COM,09/07/2018,2260,2260,2260,2260
XRH:COM,06/07/2018,2260,2260,2260,2260
XRH:COM,05/07/2018,2260,2260,2260,2260
XRH:COM,04/07/2018,2260,2260,2260,2260
XRH:COM,03/07/2018,2260,2260,2260,2260
XRH:COM,02/07/2018,2260,2260,2260,2260
XRH:COM,29/06/2018,2260,2260,2260,2260
XRH:COM,28/06/2018,2260,2260,2260,2260
XRH:COM,27/06/2018,2260,2260,2260,2260
XRH:COM,26/06/2018,2260,2260,2260,2260
XRH:COM,25/06/2018,2260,2260,2260,2260
XRH:COM,22/06/2018,2260,2260,2260,2260
XRH:COM,21/06/2018,2260,2260,2260,2260
XRH:COM,20/06/2018,2260,2260,2260,2260
XRH:COM,19/06/2018,2260,2260,2260,2260
XRH:COM,18/06/2018,2250,2250,2250,2250
XRH:COM,15/06/2018,2250,2250,2250,2250
XRH:COM,14/06/2018,2250,2250,2250,2250
XRH:COM,13/06/2018,2250,2250,2250,2250
XRH:COM,12/06/2018,2250,2250,2250,2250
XRH:COM,11/06/2018,2250,2250,2250,2250
XRH:COM,08/06/2018,2250,2250,2250,2250
XRH:COM,07/06/2018,2250,2250,2250,2250
XRH:COM,06/06/2018,2250,2250,2250,2250
XRH:COM,05/06/2018,2250,2250,2250,2250
XRH:COM,04/06/2018,2250,2250,2250,2250
XRH:COM,01/06/2018,2240,2240,2240,2240
XRH:COM,31/05/2018,2240,2240,2240,2240
XRH:COM,30/05/2018,2240,2240,2240,2240
XRH:COM,29/05/2018,2240,2240,2240,2240
XRH:COM,28/05/2018,2240,2240,2240,2240
XRH:COM,25/05/2018,2240,2240,2240,2240
XRH:COM,24/05/2018,2240,2240,2240,2240
XRH:COM,23/05/2018,2240,2240,2240,2240
XRH:COM,22/05/2018,2200,2200,2200,2200
XRH:COM,21/05/2018,2200,2200,2200,2200
XRH:COM,18/05/2018,2175,2175,2175,2175
XRH:COM,17/05/2018,2130,2130,2130,2130
XRH:COM,16/05/2018,2100,2100,2100,2100
XRH:COM,15/05/2018,2100,2100,2100,2100
XRH:COM,14/05/2018,2065,2065,2065,2065
XRH:COM,11/05/2018,2040,2040,2040,2040
XRH:COM,10/05/2018,2030,2030,2030,2030
XRH:COM,09/05/2018,2030,2030,2030,2030
XRH:COM,08/05/2018,2030,2030,2030,2030
XRH:COM,07/05/2018,2030,2030,2030,2030
XRH:COM,04/05/2018,2030,2030,2030,2030
XRH:COM,03/05/2018,2030,2030,2030,2030
XRH:COM,02/05/2018,2030,2030,2030,2030
XRH:COM,01/05/2018,2060,2060,2060,2060
XRH:COM,30/04/2018,2060,2060,2060,2060
XRH:COM,27/04/2018,2060,2060,2060,2060
XRH:COM,26/04/2018,2060,2060,2060,2060
XRH:COM,25/04/2018,2090,2090,2090,2090
XRH:COM,24/04/2018,2110,2110,2110,2110
XRH:COM,23/04/2018,2120,2120,2120,2120
XRH:COM,20/04/2018,2115,2115,2115,2115
XRH:COM,19/04/2018,2100,2100,2100,2100
XRH:COM,18/04/2018,2095,2095,2095,2095
XRH:COM,17/04/2018,2095,2095,2095,2095
XRH:COM,16/04/2018,2095,2095,2095,2095
XRH:COM,13/04/2018,2080,2080,2080,2080
XRH:COM,12/04/2018,2070,2070,2070,2070
XRH:COM,11/04/2018,2050,2050,2050,2050
XRH:COM,10/04/2018,2040,2040,2040,2040
XRH:COM,09/04/2018,2040,2040,2040,2040
XRH:COM,06/04/2018,2040,2040,2040,2040
XRH:COM,05/04/2018,2040,2040,2040,2040
XRH:COM,04/04/2018,2040,2040,2040,2040
XRH:COM,03/04/2018,2040,2040,2040,2040
XRH:COM,02/04/2018,2040,2040,2040,2040
XRH:COM,30/03/2018,2040,2040,2040,2040
XRH:COM,29/03/2018,2040,2040,2040,2040
XRH:COM,28/03/2018,2025,2025,2025,2025
XRH:COM,27/03/2018,1995,1995,1995,1995
XRH:COM,26/03/2018,1995,1995,1995,1995
XRH:COM,23/03/2018,1995,1995,1995,1995
XRH:COM,22/03/2018,1985,1985,1985,1985
XRH:COM,21/03/2018,1970,1970,1970,1970
XRH:COM,20/03/2018,1945,1945,1945,1945
XRH:COM,19/03/2018,1920,1920,1920,1920
XRH:COM,16/03/2018,1900,1900,1900,1900
XRH:COM,15/03/2018,1885,1885,1885,1885
XRH:COM,14/03/2018,1875,1875,1875,1875
XRH:COM,13/03/2018,1860,1860,1860,1860
XRH:COM,12/03/2018,1860,1860,1860,1860
XRH:COM,09/03/2018,1860,1860,1860,1860
XRH:COM,08/03/2018,1860,1860,1860,1860
XRH:COM,07/03/2018,1860,1860,1860,1860
XRH:COM,06/03/2018,1870,1870,1870,1870
XRH:COM,05/03/2018,1870,1870,1870,1870
XRH:COM,02/03/2018,1870,1870,1870,1870
XRH:COM,01/03/2018,1870,1870,1870,1870
XRH:COM,28/02/2018,1860,1860,1860,1860
XRH:COM,27/02/2018,1860,1860,1860,1860
XRH:COM,26/02/2018,1860,1860,1860,1860
XRH:COM,23/02/2018,1850,1850,1850,1850
XRH:COM,22/02/2018,1850,1850,1850,1850
XRH:COM,21/02/2018,1850,1850,1850,1850
XRH:COM,20/02/2018,1850,1850,1850,1850
XRH:COM,19/02/2018,1830,1830,1830,1830
XRH:COM,16/02/2018,1830,1830,1830,1830
XRH:COM,15/02/2018,1830,1830,1830,1830
XRH:COM,14/02/2018,1830,1830,1830,1830
XRH:COM,13/02/2018,1830,1830,1830,1830
XRH:COM,12/02/2018,1840,1840,1840,1840
XRH:COM,09/02/2018,1840,1840,1840,1840
XRH:COM,08/02/2018,1850,1850,1850,1850
XRH:COM,07/02/2018,1860,1860,1860,1860
XRH:COM,06/02/2018,1860,1860,1860,1860
XRH:COM,05/02/2018,1860,1860,1860,1860
XRH:COM,02/02/2018,1835,1835,1835,1835
XRH:COM,01/02/2018,1815,1815,1815,1815
XRH:COM,31/01/2018,1800,1800,1800,1800
XRH:COM,30/01/2018,1775,1775,1775,1775
XRH:COM,29/01/2018,1710,1710,1710,1710
XRH:COM,26/01/2018,1690,1690,1690,1690
XRH:COM,25/01/2018,1690,1690,1690,1690
XRH:COM,24/01/2018,1690,1690,1690,1690
XRH:COM,23/01/2018,1690,1690,1690,1690
XRH:COM,22/01/2018,1690,1690,1690,1690
XRH:COM,19/01/2018,1690,1690,1690,1690
XRH:COM,18/01/2018,1690,1690,1690,1690
XRH:COM,17/01/2018,1690,1690,1690,1690
XRH:COM,16/01/2018,1690,1690,1690,1690
XRH:COM,15/01/2018,1690,1690,1690,1690
XRH:COM,12/01/2018,1690,1690,1690,1690
XRH:COM,11/01/2018,1700,1700,1700,1700
XRH:COM,10/01/2018,1700,1700,1700,1700
XRH:COM,09/01/2018,1700,1700,1700,1700
XRH:COM,08/01/2018,1700,1700,1700,1700
XRH:COM,05/01/2018,1700,1700,1700,1700
XRH:COM,04/01/2018,1700,1700,1700,1700
XRH:COM,03/01/2018,1715,1715,1715,1715
XRH:COM,02/01/2018,1715,1715,1715,1715
XRH:COM,01/01/2018,1715,1715,1715,1715
XRH:COM,29/12/2017,1715,1715,1715,1715
XRH:COM,28/12/2017,1715,1715,1715,1715
XRH:COM,27/12/2017,1715,1715,1715,1715
XRH:COM,26/12/2017,1685,1685,1685,1685
XRH:COM,25/12/2017,1685,1685,1685,1685
XRH:COM,22/12/2017,1685,1685,1685,1685
XRH:COM,21/12/2017,1675,1675,1675,1675
XRH:COM,20/12/2017,1610,1610,1610,1610
XRH:COM,19/12/2017,1580,1580,1580,1580
XRH:COM,18/12/2017,1560,1560,1560,1560
XRH:COM,15/12/2017,1550,1550,1550,1550
XRH:COM,14/12/2017,1540,1540,1540,1540
XRH:COM,13/12/2017,1540,1540,1540,1540
XRH:COM,12/12/2017,1540,1540,1540,1540
XRH:COM,11/12/2017,1540,1540,1540,1540
XRH:COM,08/12/2017,1540,1540,1540,1540
XRH:COM,07/12/2017,1540,1540,1540,1540
XRH:COM,06/12/2017,1540,1540,1540,1540
XRH:COM,05/12/2017,1530,1530,1530,1530
XRH:COM,04/12/2017,1530,1530,1530,1530
XRH:COM,01/12/2017,1530,1530,1530,1530
XRH:COM,30/11/2017,1515,1515,1515,1515
XRH:COM,29/11/2017,1500,1500,1500,1500
XRH:COM,28/11/2017,1500,1500,1500,1500
XRH:COM,27/11/2017,1500,1500,1500,1500
XRH:COM,24/11/2017,1500,1500,1500,1500
XRH:COM,23/11/2017,1500,1500,1500,1500
XRH:COM,22/11/2017,1500,1500,1500,1500
XRH:COM,21/11/2017,1515,1515,1515,1515
XRH:COM,20/11/2017,1515,1515,1515,1515
XRH:COM,17/11/2017,1475,1475,1475,1475
XRH:COM,16/11/2017,1450,1450,1450,1450
XRH:COM,15/11/2017,1450,1450,1450,1450
XRH:COM,14/11/2017,1350,1350,1350,1350
XRH:COM,13/11/2017,1320,1320,1320,1320
XRH:COM,10/11/2017,1300,1300,1300,1300
XRH:COM,09/11/2017,1330,1330,1330,1330
XRH:COM,08/11/2017,1355,1355,1355,1355
XRH:COM,07/11/2017,1380,1380,1380,1380
XRH:COM,06/11/2017,1410,1410,1410,1410
XRH:COM,03/11/2017,1450,1450,1450,1450
XRH:COM,02/11/2017,1480,1480,1480,1480
XRH:COM,01/11/2017,1510,1510,1510,1510
XRH:COM,31/10/2017,1525,1525,1525,1525
XRH:COM,30/10/2017,1550,1550,1550,1550
XRH:COM,27/10/2017,1620,1620,1620,1620
XRH:COM,26/10/2017,1650,1650,1650,1650
XRH:COM,25/10/2017,1650,1650,1650,1650
XRH:COM,24/10/2017,1590,1590,1590,1590
XRH:COM,23/10/2017,1575,1575,1575,1575
XRH:COM,20/10/2017,1525,1525,1525,1525
XRH:COM,19/10/2017,1475,1475,1475,1475
XRH:COM,18/10/2017,1425,1425,1425,1425
XRH:COM,17/10/2017,1360,1360,1360,1360
XRH:COM,16/10/2017,1320,1320,1320,1320
XRH:COM,13/10/2017,1300,1300,1300,1300
XRH:COM,12/10/2017,1260,1260,1260,1260
XRH:COM,11/10/2017,1240,1240,1240,1240
XRH:COM,10/10/2017,1230,1230,1230,1230
XRH:COM,09/10/2017,1220,1220,1220,1220
XRH:COM,06/10/2017,1220,1220,1220,1220
XRH:COM,05/10/2017,1185,1185,1185,1185
XRH:COM,04/10/2017,1185,1185,1185,1185
XRH:COM,03/10/2017,1185,1185,1185,1185
XRH:COM,02/10/2017,1170,1170,1170,1170
XRH:COM,29/09/2017,1170,1170,1170,1170
XRH:COM,28/09/2017,1160,1160,1160,1160
XRH:COM,27/09/2017,1160,1160,1160,1160
XRH:COM,26/09/2017,1160,1160,1160,1160
XRH:COM,25/09/2017,1160,1160,1160,1160
XRH:COM,22/09/2017,1160,1160,1160,1160
XRH:COM,21/09/2017,1160,1160,1160,1160
XRH:COM,20/09/2017,1160,1160,1160,1160
XRH:COM,19/09/2017,1160,1160,1160,1160
XRH:COM,18/09/2017,1160,1160,1160,1160
XRH:COM,15/09/2017,1160,1160,1160,1160
XRH:COM,14/09/2017,1160,1160,1160,1160
XRH:COM,13/09/2017,1160,1160,1160,1160
XRH:COM,12/09/2017,1160,1160,1160,1160
XRH:COM,11/09/2017,1155,1155,1155,1155
XRH:COM,08/09/2017,1155,1155,1155,1155
XRH:COM,07/09/2017,1155,1155,1155,1155
XRH:COM,06/09/2017,1155,1155,1155,1155
XRH:COM,05/09/2017,1155,1155,1155,1155
XRH:COM,04/09/2017,1155,1155,1155,1155
XRH:COM,01/09/2017,1155,1155,1155,1155
XRH:COM,31/08/2017,1125,1125,1125,1125
XRH:COM,30/08/2017,1115,1115,1115,1115
XRH:COM,29/08/2017,1100,1100,1100,1100
XRH:COM,28/08/2017,1100,1100,1100,1100
XRH:COM,25/08/2017,1090,1090,1090,1090
XRH:COM,24/08/2017,1080,1080,1080,1080
XRH:COM,23/08/2017,1070,1070,1070,1070
XRH:COM,22/08/2017,1070,1070,1070,1070
XRH:COM,21/08/2017,1060,1060,1060,1060
XRH:COM,18/08/2017,1050,1050,1050,1050
XRH:COM,17/08/2017,1040,1040,1040,1040
XRH:COM,16/08/2017,1040,1040,1040,1040
XRH:COM,15/08/2017,1040,1040,1040,1040
XRH:COM,14/08/2017,1030,1030,1030,1030
XRH:COM,11/08/2017,1030,1030,1030,1030
XRH:COM,10/08/2017,1020,1020,1020,1020
XRH:COM,09/08/2017,1020,1020,1020,1020
XRH:COM,08/08/2017,1010,1010,1010,1010
XRH:COM,07/08/2017,1000,1000,1000,1000
XRH:COM,04/08/2017,990,990,990,990
XRH:COM,03/08/2017,990,990,990,990
XRH:COM,02/08/2017,990,990,990,990
XRH:COM,01/08/2017,990,990,990,990
XRH:COM,31/07/2017,990,990,990,990
XRH:COM,28/07/2017,990,990,990,990
XRH:COM,27/07/2017,1000,1000,1000,1000
XRH:COM,26/07/2017,1010,1010,1010,1010
XRH:COM,25/07/2017,1020,1020,1020,1020
XRH:COM,24/07/2017,1020,1020,1020,1020
XRH:COM,21/07/2017,1030,1030,1030,1030
XRH:COM,20/07/2017,1030,1030,1030,1030
XRH:COM,19/07/2017,1030,1030,1030,1030
XRH:COM,18/07/2017,1030,1030,1030,1030
XRH:COM,17/07/2017,1030,1030,1030,1030
XRH:COM,14/07/2017,1030,1030,1030,1030
XRH:COM,13/07/2017,1030,1030,1030,1030
XRH:COM,12/07/2017,1030,1030,1030,1030
XRH:COM,11/07/2017,1040,1040,1040,1040
XRH:COM,10/07/2017,1040,1040,1040,1040
XRH:COM,07/07/2017,1040,1040,1040,1040
XRH:COM,06/07/2017,1040,1040,1040,1040
XRH:COM,05/07/2017,1040,1040,1040,1040
XRH:COM,04/07/2017,1040,1040,1040,1040
XRH:COM,03/07/2017,1040,1040,1040,1040
XRH:COM,30/06/2017,1030,1030,1030,1030
XRH:COM,29/06/2017,1030,1030,1030,1030
XRH:COM,28/06/2017,1015,1015,1015,1015
XRH:COM,27/06/2017,1015,1015,1015,1015
XRH:COM,26/06/2017,1015,1015,1015,1015
XRH:COM,23/06/2017,1000,1000,1000,1000
XRH:COM,22/06/2017,1000,1000,1000,1000
XRH:COM,21/06/2017,990,990,990,990
XRH:COM,20/06/2017,980,980,980,980
XRH:COM,19/06/2017,980,980,980,980
XRH:COM,16/06/2017,970,970,970,970
XRH:COM,15/06/2017,970,970,970,970
XRH:COM,14/06/2017,970,970,970,970
XRH:COM,13/06/2017,970,970,970,970
XRH:COM,12/06/2017,960,960,960,960
XRH:COM,09/06/2017,960,960,960,960
XRH:COM,08/06/2017,960,960,960,960
XRH:COM,07/06/2017,960,960,960,960
XRH:COM,06/06/2017,950,950,950,950
XRH:COM,05/06/2017,930,930,930,930
XRH:COM,02/06/2017,930,930,930,930
XRH:COM,01/06/2017,930,930,930,930
XRH:COM,31/05/2017,930,930,930,930
XRH:COM,30/05/2017,930,930,930,930
XRH:COM,29/05/2017,930,930,930,930
XRH:COM,26/05/2017,930,930,930,930
XRH:COM,25/05/2017,930,930,930,930
XRH:COM,24/05/2017,940,940,940,940
XRH:COM,23/05/2017,940,940,940,940
XRH:COM,22/05/2017,940,940,940,940
XRH:COM,19/05/2017,950,950,950,950
XRH:COM,18/05/2017,950,950,950,950
XRH:COM,17/05/2017,950,950,950,950
XRH:COM,16/05/2017,950,950,950,950
XRH:COM,15/05/2017,950,950,950,950
XRH:COM,12/05/2017,950,950,950,950
XRH:COM,11/05/2017,950,950,950,950
XRH:COM,10/05/2017,970,970,970,970
XRH:COM,09/05/2017,980,980,980,980
XRH:COM,08/05/2017,980,980,980,980
XRH:COM,05/05/2017,985,985,985,985
XRH:COM,04/05/2017,995,995,995,995
XRH:COM,03/05/2017,1015,1015,1015,1015
XRH:COM,02/05/2017,1015,1015,1015,1015
XRH:COM,01/05/2017,1015,1015,1015,1015
XRH:COM,28/04/2017,1015,1015,1015,1015
XRH:COM,27/04/2017,1015,1015,1015,1015
XRH:COM,26/04/2017,1025,1025,1025,1025
XRH:COM,25/04/2017,1025,1025,1025,1025
XRH:COM,24/04/2017,1025,1025,1025,1025
XRH:COM,21/04/2017,1025,1025,1025,1025
XRH:COM,20/04/2017,1025,1025,1025,1025
XRH:COM,19/04/2017,1025,1025,1025,1025
XRH:COM,18/04/2017,1025,1025,1025,1025
XRH:COM,17/04/2017,1025,1025,1025,1025
XRH:COM,14/04/2017,1025,1025,1025,1025
XRH:COM,13/04/2017,1025,1025,1025,1025
XRH:COM,12/04/2017,1025,1025,1025,1025
XRH:COM,11/04/2017,1025,1025,1025,1025
XRH:COM,10/04/2017,1025,1025,1025,1025
XRH:COM,07/04/2017,1025,1025,1025,1025
XRH:COM,06/04/2017,1025,1025,1025,1025
XRH:COM,05/04/2017,1025,1025,1025,1025
XRH:COM,04/04/2017,1025,1025,1025,1025
XRH:COM,03/04/2017,1025,1025,1025,1025
XRH:COM,31/03/2017,1015,1015,1015,1015
XRH:COM,30/03/2017,1015,1015,1015,1015
XRH:COM,29/03/2017,1015,1015,1015,1015
XRH:COM,28/03/2017,1015,1015,1015,1015
XRH:COM,27/03/2017,1015,1015,1015,1015
XRH:COM,24/03/2017,1000,1000,1000,1000
XRH:COM,23/03/2017,975,975,975,975
XRH:COM,22/03/2017,960,960,960,960
XRH:COM,21/03/2017,960,960,960,960
XRH:COM,20/03/2017,960,960,960,960
XRH:COM,17/03/2017,945,945,945,945
XRH:COM,16/03/2017,945,945,945,945
XRH:COM,15/03/2017,930,930,930,930
XRH:COM,14/03/2017,930,930,930,930
XRH:COM,13/03/2017,930,930,930,930
XRH:COM,10/03/2017,930,930,930,930
XRH:COM,09/03/2017,930,930,930,930
XRH:COM,08/03/2017,920,920,920,920
XRH:COM,07/03/2017,920,920,920,920
XRH:COM,06/03/2017,920,920,920,920
XRH:COM,03/03/2017,920,920,920,920
XRH:COM,02/03/2017,920,920,920,920
XRH:COM,01/03/2017,920,920,920,920
XRH:COM,28/02/2017,920,920,920,920
XRH:COM,27/02/2017,920,920,920,920
XRH:COM,24/02/2017,900,900,900,900
XRH:COM,23/02/2017,900,900,900,900
XRH:COM,22/02/2017,900,900,900,900
XRH:COM,21/02/2017,900,900,900,900
XRH:COM,20/02/2017,890,890,890,890
XRH:COM,17/02/2017,875,875,875,875
XRH:COM,16/02/2017,875,875,875,875
XRH:COM,15/02/2017,860,860,860,860
XRH:COM,14/02/2017,845,845,845,845
XRH:COM,13/02/2017,845,845,845,845
XRH:COM,10/02/2017,845,845,845,845
XRH:COM,09/02/2017,845,845,845,845
XRH:COM,08/02/2017,845,845,845,845
XRH:COM,07/02/2017,845,845,845,845
XRH:COM,06/02/2017,845,845,845,845
XRH:COM,03/02/2017,845,845,845,845
XRH:COM,02/02/2017,845,845,845,845
XRH:COM,01/02/2017,845,845,845,845
XRH:COM,31/01/2017,845,845,845,845
XRH:COM,30/01/2017,845,845,845,845
XRH:COM,27/01/2017,845,845,845,845
XRH:COM,26/01/2017,855,855,855,855
XRH:COM,25/01/2017,855,855,855,855
XRH:COM,24/01/2017,855,855,855,855
XRH:COM,23/01/2017,855,855,855,855
XRH:COM,20/01/2017,855,855,855,855
XRH:COM,19/01/2017,855,855,855,855
XRH:COM,18/01/2017,855,855,855,855
XRH:COM,17/01/2017,855,855,855,855
XRH:COM,16/01/2017,845,845,845,845
XRH:COM,13/01/2017,835,835,835,835
XRH:COM,12/01/2017,835,835,835,835
XRH:COM,11/01/2017,835,835,835,835
XRH:COM,10/01/2017,825,825,825,825
XRH:COM,09/01/2017,810,810,810,810
XRH:COM,06/01/2017,800,800,800,800
XRH:COM,05/01/2017,800,800,800,800
XRH:COM,04/01/2017,770,770,770,770
XRH:COM,03/01/2017,770,770,770,770
XRH:COM,02/01/2017,770,770,770,770
XRH:COM,30/12/2016,770,770,770,770
XRH:COM,29/12/2016,785,785,785,785
XRH:COM,28/12/2016,785,785,785,785
XRH:COM,27/12/2016,785,785,785,785
XRH:COM,26/12/2016,785,785,785,785
XRH:COM,23/12/2016,785,785,785,785
XRH:COM,22/12/2016,785,785,785,785
XRH:COM,21/12/2016,800,800,800,800
XRH:COM,20/12/2016,815,815,815,815
XRH:COM,19/12/2016,825,825,825,825
XRH:COM,16/12/2016,825,825,825,825
XRH:COM,15/12/2016,810,810,810,810
XRH:COM,14/12/2016,780,780,780,780
XRH:COM,13/12/2016,765,765,765,765
XRH:COM,12/12/2016,765,765,765,765
XRH:COM,09/12/2016,765,765,765,765
XRH:COM,08/12/2016,765,765,765,765
XRH:COM,07/12/2016,765,765,765,765
XRH:COM,06/12/2016,765,765,765,765
XRH:COM,05/12/2016,765,765,765,765
XRH:COM,02/12/2016,765,765,765,765
XRH:COM,01/12/2016,765,765,765,765
XRH:COM,30/11/2016,765,765,765,765
XRH:COM,29/11/2016,765,765,765,765
XRH:COM,28/11/2016,765,765,765,765
XRH:COM,25/11/2016,775,775,775,775
XRH:COM,24/11/2016,775,775,775,775
XRH:COM,23/11/2016,785,785,785,785
XRH:COM,22/11/2016,785,785,785,785
XRH:COM,21/11/2016,795,795,795,795
XRH:COM,18/11/2016,795,795,795,795
XRH:COM,17/11/2016,800,800,800,800
XRH:COM,16/11/2016,805,805,805,805
XRH:COM,15/11/2016,815,815,815,815
XRH:COM,14/11/2016,815,815,815,815
XRH:COM,11/11/2016,815,815,815,815
XRH:COM,10/11/2016,815,815,815,815
XRH:COM,09/11/2016,815,815,815,815
XRH:COM,08/11/2016,800,800,800,800
XRH:COM,07/11/2016,780,780,780,780
XRH:COM,04/11/2016,770,770,770,770
XRH:COM,03/11/2016,750,750,750,750
XRH:COM,02/11/2016,735,735,735,735
XRH:COM,01/11/2016,715,715,715,715
XRH:COM,31/10/2016,715,715,715,715
XRH:COM,28/10/2016,715,715,715,715
XRH:COM,27/10/2016,715,715,715,715
XRH:COM,26/10/2016,715,715,715,715
XRH:COM,25/10/2016,715,715,715,715
XRH:COM,24/10/2016,715,715,715,715
XRH:COM,21/10/2016,715,715,715,715
XRH:COM,20/10/2016,715,715,715,715
XRH:COM,19/10/2016,695,695,695,695
XRH:COM,18/10/2016,685,685,685,685
XRH:COM,17/10/2016,675,675,675,675
XRH:COM,14/10/2016,665,665,665,665
XRH:COM,13/10/2016,665,665,665,665
XRH:COM,12/10/2016,665,665,665,665
XRH:COM,11/10/2016,665,665,665,665
XRH:COM,10/10/2016,665,665,665,665
XRH:COM,07/10/2016,665,665,665,665
XRH:COM,06/10/2016,685,685,685,685
XRH:COM,05/10/2016,685,685,685,685
XRH:COM,04/10/2016,685,685,685,685
XRH:COM,03/10/2016,685,685,685,685
XRH:COM,30/09/2016,685,685,685,685
XRH:COM,29/09/2016,685,685,685,685
XRH:COM,28/09/2016,685,685,685,685
XRH:COM,27/09/2016,675,675,675,675
XRH:COM,26/09/2016,675,675,675,675
XRH:COM,23/09/2016,675,675,675,675
XRH:COM,22/09/2016,675,675,675,675
XRH:COM,21/09/2016,675,675,675,675
XRH:COM,20/09/2016,675,675,675,675
XRH:COM,19/09/2016,675,675,675,675
XRH:COM,16/09/2016,675,675,675,675
XRH:COM,15/09/2016,675,675,675,675
XRH:COM,14/09/2016,675,675,675,675
XRH:COM,13/09/2016,675,675,675,675
XRH:COM,12/09/2016,675,675,675,675
XRH:COM,09/09/2016,675,675,675,675
XRH:COM,08/09/2016,675,675,675,675
XRH:COM,07/09/2016,665,665,665,665
XRH:COM,06/09/2016,665,665,665,665
XRH:COM,05/09/2016,665,665,665,665
XRH:COM,02/09/2016,665,665,665,665
XRH:COM,01/09/2016,665,665,665,665
XRH:COM,31/08/2016,665,665,665,665
XRH:COM,30/08/2016,655,655,655,655
XRH:COM,29/08/2016,655,655,655,655
XRH:COM,26/08/2016,655,655,655,655
XRH:COM,25/08/2016,655,655,655,655
XRH:COM,24/08/2016,655,655,655,655
XRH:COM,23/08/2016,655,655,655,655
XRH:COM,22/08/2016,655,655,655,655
XRH:COM,19/08/2016,645,645,645,645
XRH:COM,18/08/2016,635,635,635,635
XRH:COM,17/08/2016,635,635,635,635
XRH:COM,16/08/2016,635,635,635,635
XRH:COM,15/08/2016,635,635,635,635
XRH:COM,12/08/2016,625,625,625,625
XRH:COM,11/08/2016,625,625,625,625
XRH:COM,10/08/2016,625,625,625,625
XRH:COM,09/08/2016,625,625,625,625
XRH:COM,08/08/2016,625,625,625,625
XRH:COM,05/08/2016,625,625,625,625
XRH:COM,04/08/2016,625,625,625,625
XRH:COM,03/08/2016,625,625,625,625
XRH:COM,02/08/2016,625,625,625,625
XRH:COM,01/08/2016,625,625,625,625
XRH:COM,29/07/2016,640,640,640,640
XRH:COM,28/07/2016,640,640,640,640
XRH:COM,27/07/2016,640,640,640,640
XRH:COM,26/07/2016,650,650,650,650
XRH:COM,25/07/2016,650,650,650,650
XRH:COM,22/07/2016,650,650,650,650
XRH:COM,21/07/2016,650,650,650,650
XRH:COM,20/07/2016,650,650,650,650
XRH:COM,19/07/2016,650,650,650,650
XRH:COM,18/07/2016,650,650,650,650
XRH:COM,15/07/2016,650,650,650,650
XRH:COM,14/07/2016,650,650,650,650
XRH:COM,13/07/2016,650,650,650,650
XRH:COM,12/07/2016,650,650,650,650
XRH:COM,11/07/2016,650,650,650,650
XRH:COM,08/07/2016,650,650,650,650
XRH:COM,07/07/2016,650,650,650,650
XRH:COM,06/07/2016,650,650,650,650
XRH:COM,05/07/2016,650,650,650,650
XRH:COM,04/07/2016,650,650,650,650
XRH:COM,01/07/2016,660,660,660,660
XRH:COM,30/06/2016,660,660,660,660
XRH:COM,29/06/2016,660,660,660,660
XRH:COM,28/06/2016,670,670,670,670
XRH:COM,27/06/2016,670,670,670,670
XRH:COM,24/06/2016,670,670,670,670
XRH:COM,23/06/2016,670,670,670,670
