Symbol,Date,Open,High,Low,Close
PNL:COM,23/05/2018,0.9,0.9,0.9,0.9
PNL:COM,22/05/2018,0.9,0.9,0.9,0.9
PNL:COM,21/05/2018,0.9185,0.9185,0.9185,0.9185
PNL:COM,18/05/2018,0.9178,0.9178,0.9178,0.9178
PNL:COM,17/05/2018,0.9274,0.9274,0.9274,0.9274
PNL:COM,16/05/2018,0.9233,0.9233,0.9233,0.9233
PNL:COM,15/05/2018,0.9121,0.9121,0.9121,0.9121
PNL:COM,14/05/2018,0.8976,0.8976,0.8976,0.8976
PNL:COM,11/05/2018,0.8899,0.8899,0.8899,0.8899
PNL:COM,10/05/2018,0.8847,0.8847,0.8847,0.8847
PNL:COM,09/05/2018,0.8793,0.8793,0.8793,0.8793
PNL:COM,08/05/2018,0.8618,0.8618,0.8618,0.8618
PNL:COM,07/05/2018,0.8785,0.8785,0.8785,0.8785
PNL:COM,04/05/2018,0.8819,0.8819,0.8819,0.8819
PNL:COM,03/05/2018,0.8902,0.8902,0.8902,0.8902
PNL:COM,02/05/2018,0.8972,0.8972,0.8972,0.8972
PNL:COM,01/05/2018,0.905,0.905,0.905,0.905
PNL:COM,30/04/2018,0.8232,0.8232,0.8232,0.8232
PNL:COM,27/04/2018,0.8213,0.8213,0.8213,0.8213
PNL:COM,26/04/2018,0.8192,0.8192,0.8192,0.8192
PNL:COM,25/04/2018,0.8142,0.8142,0.8142,0.8142
PNL:COM,24/04/2018,0.8097,0.8097,0.8097,0.8097
PNL:COM,23/04/2018,0.8071,0.8071,0.8071,0.8071
PNL:COM,20/04/2018,0.8044,0.8044,0.8044,0.8044
PNL:COM,19/04/2018,0.8046,0.8046,0.8046,0.8046
PNL:COM,18/04/2018,0.8065,0.8065,0.8065,0.8065
PNL:COM,17/04/2018,0.8028,0.8028,0.8028,0.8028
PNL:COM,16/04/2018,0.7973,0.7973,0.7973,0.7973
PNL:COM,13/04/2018,0.8086,0.8086,0.8086,0.8086
PNL:COM,12/04/2018,0.7921,0.7921,0.7921,0.7921
PNL:COM,11/04/2018,0.792,0.792,0.792,0.792
PNL:COM,10/04/2018,0.7779,0.7779,0.7779,0.7779
PNL:COM,09/04/2018,0.7591,0.7591,0.7591,0.7591
PNL:COM,06/04/2018,0.7436,0.7436,0.7436,0.7436
PNL:COM,05/04/2018,0.747,0.747,0.747,0.747
PNL:COM,04/04/2018,0.7416,0.7416,0.7416,0.7416
PNL:COM,03/04/2018,0.7643,0.7643,0.7643,0.7643
PNL:COM,02/04/2018,0.7681,0.7681,0.7681,0.7681
PNL:COM,29/03/2018,0.7913,0.7913,0.7913,0.7913
PNL:COM,28/03/2018,0.791,0.791,0.791,0.791
PNL:COM,27/03/2018,0.7918,0.7918,0.7918,0.7918
PNL:COM,26/03/2018,0.7928,0.7928,0.7928,0.7928
PNL:COM,23/03/2018,0.7932,0.7932,0.7932,0.7932
PNL:COM,22/03/2018,0.7888,0.7888,0.7888,0.7888
PNL:COM,21/03/2018,0.7911,0.7911,0.7911,0.7911
PNL:COM,20/03/2018,0.7861,0.7861,0.7861,0.7861
PNL:COM,19/03/2018,0.7794,0.7794,0.7794,0.7794
PNL:COM,16/03/2018,0.788,0.788,0.788,0.788
PNL:COM,15/03/2018,0.7948,0.7948,0.7948,0.7948
PNL:COM,14/03/2018,0.7925,0.7925,0.7925,0.7925
PNL:COM,13/03/2018,0.7828,0.7828,0.7828,0.7828
PNL:COM,12/03/2018,0.7598,0.7598,0.7598,0.7598
PNL:COM,09/03/2018,0.7589,0.7589,0.7589,0.7589
PNL:COM,08/03/2018,0.7429,0.7429,0.7429,0.7429
PNL:COM,07/03/2018,0.7415,0.7415,0.7415,0.7415
PNL:COM,06/03/2018,0.7625,0.7625,0.7625,0.7625
PNL:COM,05/03/2018,0.7675,0.7675,0.7675,0.7675
PNL:COM,02/03/2018,0.7528,0.7528,0.7528,0.7528
PNL:COM,01/03/2018,0.7569,0.7569,0.7569,0.7569
PNL:COM,28/02/2018,0.8393,0.8393,0.8393,0.8393
PNL:COM,27/02/2018,0.8403,0.8403,0.8403,0.8403
PNL:COM,26/02/2018,0.8489,0.8489,0.8489,0.8489
PNL:COM,23/02/2018,0.8472,0.8472,0.8472,0.8472
PNL:COM,22/02/2018,0.8364,0.8364,0.8364,0.8364
PNL:COM,21/02/2018,0.8257,0.8257,0.8257,0.8257
PNL:COM,20/02/2018,0.8219,0.8219,0.8219,0.8219
PNL:COM,16/02/2018,0.8177,0.8177,0.8177,0.8177
PNL:COM,15/02/2018,0.8202,0.8202,0.8202,0.8202
PNL:COM,14/02/2018,0.825,0.8324,0.825,0.8324
PNL:COM,13/02/2018,0.8212,0.8212,0.8212,0.8212
PNL:COM,12/02/2018,0.8301,0.8301,0.8301,0.8301
PNL:COM,09/02/2018,0.8109,0.8109,0.8109,0.8109
PNL:COM,08/02/2018,0.8138,0.8138,0.8138,0.8138
PNL:COM,07/02/2018,0.7683,0.7683,0.7683,0.7683
PNL:COM,06/02/2018,0.7775,0.7775,0.7775,0.7775
PNL:COM,05/02/2018,0.8003,0.8003,0.8003,0.8003
PNL:COM,02/02/2018,0.8401,0.8401,0.8401,0.8401
PNL:COM,01/02/2018,0.8563,0.8563,0.8563,0.8563
PNL:COM,31/01/2018,0.9014,0.9014,0.9014,0.9014
PNL:COM,30/01/2018,0.9004,0.9004,0.9004,0.9004
PNL:COM,29/01/2018,0.8996,0.8996,0.8996,0.8996
PNL:COM,26/01/2018,0.8976,0.8976,0.8976,0.8976
PNL:COM,25/01/2018,0.8966,0.8966,0.8966,0.8966
PNL:COM,24/01/2018,0.9066,0.9066,0.9066,0.9066
PNL:COM,23/01/2018,0.9005,0.9005,0.9005,0.9005
PNL:COM,22/01/2018,0.9085,0.9085,0.9085,0.9085
PNL:COM,19/01/2018,0.9277,0.9277,0.9277,0.9277
PNL:COM,18/01/2018,0.9349,0.9349,0.9349,0.9349
PNL:COM,17/01/2018,0.9351,0.9351,0.9351,0.9351
PNL:COM,16/01/2018,0.9292,0.9292,0.9292,0.9292
PNL:COM,12/01/2018,0.9282,0.9282,0.9282,0.9282
PNL:COM,11/01/2018,0.9125,0.9125,0.9125,0.9125
PNL:COM,10/01/2018,0.9475,0.9475,0.9475,0.9475
PNL:COM,09/01/2018,0.9463,0.9463,0.9463,0.9463
PNL:COM,08/01/2018,0.9461,0.9461,0.9461,0.9461
PNL:COM,05/01/2018,0.9,0.9,0.9,0.9
PNL:COM,04/01/2018,0.9375,0.9375,0.9375,0.9375
PNL:COM,03/01/2018,0.9775,0.9775,0.9775,0.9775
PNL:COM,02/01/2018,0.9863,0.9863,0.9863,0.9863
PNL:COM,29/12/2017,0.9593,0.9593,0.9593,0.9593
PNL:COM,28/12/2017,0.9588,0.9588,0.9588,0.9588
PNL:COM,27/12/2017,0.9596,0.9596,0.9596,0.9596
PNL:COM,26/12/2017,0.9609,0.9609,0.9609,0.9609
PNL:COM,22/12/2017,0.9562,0.9562,0.9562,0.9562
PNL:COM,21/12/2017,0.9549,0.9549,0.9549,0.9549
PNL:COM,20/12/2017,0.9546,0.9546,0.9546,0.9546
PNL:COM,19/12/2017,0.9443,0.9443,0.9443,0.9443
PNL:COM,18/12/2017,0.9399,0.9399,0.9399,0.9399
PNL:COM,15/12/2017,0.934,0.934,0.934,0.934
PNL:COM,14/12/2017,0.9271,0.9271,0.9271,0.9271
PNL:COM,13/12/2017,0.9,0.9,0.9,0.9
PNL:COM,12/12/2017,0.9487,0.9487,0.9487,0.9487
PNL:COM,11/12/2017,0.964,0.964,0.964,0.964
PNL:COM,08/12/2017,0.9762,0.9762,0.9762,0.9762
PNL:COM,07/12/2017,0.9761,0.9761,0.9761,0.9761
PNL:COM,06/12/2017,0.9784,0.9784,0.9784,0.9784
PNL:COM,05/12/2017,0.9898,0.9898,0.9898,0.9898
PNL:COM,04/12/2017,0.977,0.977,0.977,0.977
PNL:COM,01/12/2017,0.99,0.99,0.99,0.99
PNL:COM,30/11/2017,0.9824,0.9824,0.9824,0.9824
PNL:COM,29/11/2017,0.9828,0.9828,0.9828,0.9828
PNL:COM,28/11/2017,0.9843,0.9843,0.9843,0.9843
PNL:COM,27/11/2017,0.986,0.986,0.986,0.986
PNL:COM,24/11/2017,0.9846,0.9846,0.9846,0.9846
PNL:COM,22/11/2017,0.9847,0.9847,0.9847,0.9847
PNL:COM,21/11/2017,0.9819,0.9819,0.9819,0.9819
PNL:COM,20/11/2017,0.981,0.981,0.981,0.981
PNL:COM,17/11/2017,0.9851,0.9851,0.9851,0.9851
PNL:COM,16/11/2017,0.9804,0.9804,0.9804,0.9804
PNL:COM,15/11/2017,0.9771,0.9771,0.9771,0.9771
PNL:COM,14/11/2017,0.97,0.97,0.97,0.97
PNL:COM,13/11/2017,0.9757,0.9757,0.9757,0.9757
PNL:COM,10/11/2017,0.9709,0.9709,0.9709,0.9709
PNL:COM,09/11/2017,0.9691,0.9691,0.9691,0.9691
PNL:COM,08/11/2017,0.9523,0.9523,0.9523,0.9523
PNL:COM,07/11/2017,0.952,0.952,0.952,0.952
PNL:COM,06/11/2017,0.9814,0.9814,0.9814,0.9814
PNL:COM,03/11/2017,0.9739,0.9739,0.9739,0.9739
PNL:COM,02/11/2017,0.951,0.951,0.951,0.951
PNL:COM,01/11/2017,0.9513,0.9513,0.9513,0.9513
PNL:COM,31/10/2017,0.9385,0.9385,0.9385,0.9385
PNL:COM,30/10/2017,0.9386,0.9386,0.9386,0.9386
PNL:COM,27/10/2017,0.9402,0.9402,0.9402,0.9402
PNL:COM,26/10/2017,0.9376,0.9376,0.9376,0.9376
PNL:COM,25/10/2017,0.9371,0.9371,0.9371,0.9371
PNL:COM,24/10/2017,0.9342,0.9342,0.9342,0.9342
PNL:COM,23/10/2017,0.9274,0.9274,0.9274,0.9274
PNL:COM,20/10/2017,0.9212,0.9212,0.9212,0.9212
PNL:COM,19/10/2017,0.9171,0.9171,0.9171,0.9171
PNL:COM,18/10/2017,0.9208,0.9208,0.9208,0.9208
PNL:COM,17/10/2017,0.9262,0.9262,0.9262,0.9262
PNL:COM,16/10/2017,0.9322,0.9322,0.9322,0.9322
PNL:COM,13/10/2017,0.9363,0.9363,0.9363,0.9363
PNL:COM,12/10/2017,0.9306,0.9306,0.9306,0.9306
PNL:COM,11/10/2017,0.9394,0.9394,0.9394,0.9394
PNL:COM,10/10/2017,0.9476,0.9476,0.9476,0.9476
PNL:COM,09/10/2017,0.934,0.934,0.934,0.934
PNL:COM,06/10/2017,0.9263,0.9263,0.9263,0.9263
PNL:COM,05/10/2017,0.9346,0.9346,0.9346,0.9346
PNL:COM,04/10/2017,0.9088,0.9088,0.9088,0.9088
PNL:COM,03/10/2017,0.8698,0.8698,0.8698,0.8698
PNL:COM,02/10/2017,0.87,0.87,0.87,0.87
PNL:COM,29/09/2017,0.8868,0.8868,0.8868,0.8868
PNL:COM,28/09/2017,0.8873,0.8873,0.8873,0.8873
PNL:COM,27/09/2017,0.8889,0.8889,0.8889,0.8889
PNL:COM,26/09/2017,0.8898,0.8898,0.8898,0.8898
PNL:COM,25/09/2017,0.8909,0.8909,0.8909,0.8909
PNL:COM,22/09/2017,0.8809,0.8809,0.8809,0.8809
PNL:COM,21/09/2017,0.8796,0.8796,0.8796,0.8796
PNL:COM,20/09/2017,0.8734,0.8734,0.8734,0.8734
PNL:COM,19/09/2017,0.8616,0.8616,0.8616,0.8616
PNL:COM,18/09/2017,0.8617,0.8617,0.8617,0.8617
PNL:COM,15/09/2017,0.8607,0.8607,0.8607,0.8607
PNL:COM,14/09/2017,0.8603,0.8603,0.8603,0.8603
PNL:COM,13/09/2017,0.8603,0.8603,0.8603,0.8603
PNL:COM,12/09/2017,0.8493,0.8493,0.8493,0.8493
PNL:COM,11/09/2017,0.8387,0.8387,0.8387,0.8387
PNL:COM,08/09/2017,0.834,0.834,0.834,0.834
PNL:COM,07/09/2017,0.8284,0.8284,0.8284,0.8284
PNL:COM,06/09/2017,0.8285,0.8285,0.8285,0.8285
PNL:COM,05/09/2017,0.8161,0.8161,0.8161,0.8161
PNL:COM,01/09/2017,0.8125,0.8125,0.8125,0.8125
PNL:COM,31/08/2017,0.7579,0.7579,0.7579,0.7579
PNL:COM,30/08/2017,0.7567,0.7567,0.7567,0.7567
PNL:COM,29/08/2017,0.7557,0.7557,0.7557,0.7557
PNL:COM,28/08/2017,0.7569,0.7569,0.7569,0.7569
PNL:COM,25/08/2017,0.7569,0.7569,0.7569,0.7569
PNL:COM,24/08/2017,0.7532,0.7532,0.7532,0.7532
PNL:COM,23/08/2017,0.7524,0.7524,0.7524,0.7524
PNL:COM,22/08/2017,0.752,0.752,0.752,0.752
PNL:COM,21/08/2017,0.7517,0.7517,0.7517,0.7517
PNL:COM,18/08/2017,0.7579,0.7579,0.7579,0.7579
PNL:COM,17/08/2017,0.7477,0.7477,0.7477,0.7477
PNL:COM,16/08/2017,0.7475,0.7475,0.7475,0.7475
PNL:COM,15/08/2017,0.7442,0.7442,0.7442,0.7442
PNL:COM,14/08/2017,0.7507,0.7507,0.7507,0.7507
PNL:COM,11/08/2017,0.7624,0.7624,0.7624,0.7624
PNL:COM,10/08/2017,0.7607,0.7607,0.7607,0.7607
PNL:COM,09/08/2017,0.754,0.754,0.754,0.754
PNL:COM,08/08/2017,0.7268,0.7268,0.7268,0.7268
PNL:COM,07/08/2017,0.7318,0.7318,0.7318,0.7318
PNL:COM,04/08/2017,0.7404,0.7404,0.7404,0.7404
PNL:COM,03/08/2017,0.7457,0.7457,0.7457,0.7457
PNL:COM,02/08/2017,0.7532,0.7532,0.7532,0.7532
PNL:COM,01/08/2017,0.7394,0.7394,0.7394,0.7394
PNL:COM,31/07/2017,0.6544,0.6544,0.6544,0.6544
PNL:COM,28/07/2017,0.6539,0.6539,0.6539,0.6539
PNL:COM,27/07/2017,0.654,0.654,0.654,0.654
PNL:COM,26/07/2017,0.6524,0.6524,0.6524,0.6524
PNL:COM,25/07/2017,0.6474,0.6474,0.6474,0.6474
PNL:COM,24/07/2017,0.6425,0.6425,0.6425,0.6425
PNL:COM,21/07/2017,0.6398,0.6398,0.6398,0.6398
PNL:COM,20/07/2017,0.6425,0.6425,0.6425,0.6425
PNL:COM,19/07/2017,0.6437,0.6437,0.6437,0.6437
PNL:COM,18/07/2017,0.6358,0.6358,0.6358,0.6358
PNL:COM,17/07/2017,0.6301,0.6301,0.6301,0.6301
PNL:COM,14/07/2017,0.6313,0.6313,0.6313,0.6313
PNL:COM,13/07/2017,0.6299,0.6299,0.6299,0.6299
PNL:COM,12/07/2017,0.6275,0.6275,0.6275,0.6275
PNL:COM,11/07/2017,0.6195,0.6195,0.6195,0.6195
PNL:COM,10/07/2017,0.6072,0.6072,0.6072,0.6072
PNL:COM,07/07/2017,0.6016,0.6016,0.6016,0.6016
PNL:COM,06/07/2017,0.6073,0.6073,0.6073,0.6073
PNL:COM,05/07/2017,0.6023,0.6023,0.6023,0.6023
PNL:COM,03/07/2017,0.6244,0.6244,0.6244,0.6244
PNL:COM,30/06/2017,0.5932,0.5932,0.5932,0.5932
PNL:COM,29/06/2017,0.5925,0.5925,0.5925,0.5925
PNL:COM,28/06/2017,0.5915,0.5915,0.5915,0.5915
PNL:COM,27/06/2017,0.5912,0.5912,0.5912,0.5912
PNL:COM,26/06/2017,0.591,0.591,0.591,0.591
PNL:COM,23/06/2017,0.5908,0.5908,0.5908,0.5908
PNL:COM,22/06/2017,0.5917,0.5917,0.5917,0.5917
PNL:COM,21/06/2017,0.5911,0.5911,0.5911,0.5911
PNL:COM,20/06/2017,0.5931,0.5931,0.5931,0.5931
PNL:COM,19/06/2017,0.5958,0.5958,0.5958,0.5958
PNL:COM,16/06/2017,0.5971,0.5971,0.5971,0.5971
PNL:COM,15/06/2017,0.5959,0.5959,0.5959,0.5959
PNL:COM,14/06/2017,0.5982,0.5982,0.5982,0.5982
PNL:COM,13/06/2017,0.6088,0.6088,0.6088,0.6088
PNL:COM,12/06/2017,0.6057,0.6057,0.6057,0.6057
PNL:COM,09/06/2017,0.5983,0.5983,0.5983,0.5983
PNL:COM,08/06/2017,0.5893,0.5893,0.5893,0.5893
PNL:COM,07/06/2017,0.5904,0.5904,0.5904,0.5904
PNL:COM,06/06/2017,0.6079,0.6079,0.6079,0.6079
PNL:COM,05/06/2017,0.6074,0.6074,0.6074,0.6074
PNL:COM,02/06/2017,0.6125,0.6125,0.6125,0.6125
PNL:COM,01/06/2017,0.62,0.62,0.62,0.62
PNL:COM,31/05/2017,0.6398,0.6398,0.6398,0.6398
PNL:COM,30/05/2017,0.6407,0.6407,0.6407,0.6407
PNL:COM,26/05/2017,0.6412,0.6412,0.6412,0.6412
PNL:COM,25/05/2017,0.64,0.64,0.64,0.64
PNL:COM,24/05/2017,0.6415,0.6415,0.6415,0.6415
PNL:COM,23/05/2017,0.6408,0.6408,0.6408,0.6408
PNL:COM,22/05/2017,0.6426,0.6426,0.6426,0.6426
PNL:COM,19/05/2017,0.6431,0.6431,0.6431,0.6431
PNL:COM,18/05/2017,0.637,0.637,0.637,0.637
PNL:COM,17/05/2017,0.6362,0.6362,0.6362,0.6362
PNL:COM,16/05/2017,0.6272,0.6272,0.6272,0.6272
PNL:COM,15/05/2017,0.6282,0.6282,0.6282,0.6282
PNL:COM,12/05/2017,0.6238,0.6238,0.6238,0.6238
PNL:COM,11/05/2017,0.6268,0.6268,0.6268,0.6268
PNL:COM,10/05/2017,0.634,0.634,0.634,0.634
PNL:COM,09/05/2017,0.6287,0.6287,0.6287,0.6287
PNL:COM,08/05/2017,0.6296,0.6296,0.6296,0.6296
PNL:COM,05/05/2017,0.6258,0.6258,0.6258,0.6258
PNL:COM,04/05/2017,0.6142,0.6142,0.6142,0.6142
PNL:COM,03/05/2017,0.6188,0.6188,0.6188,0.6188
PNL:COM,02/05/2017,0.601,0.601,0.601,0.601
PNL:COM,01/05/2017,0.6046,0.6046,0.6046,0.6046
PNL:COM,28/04/2017,0.653,0.653,0.653,0.653
PNL:COM,27/04/2017,0.6532,0.6532,0.6532,0.6532
PNL:COM,26/04/2017,0.6531,0.6531,0.6531,0.6531
PNL:COM,25/04/2017,0.6538,0.6538,0.6538,0.6538
PNL:COM,24/04/2017,0.6532,0.6532,0.6532,0.6532
PNL:COM,21/04/2017,0.6524,0.6524,0.6524,0.6524
PNL:COM,20/04/2017,0.6604,0.6604,0.6604,0.6604
PNL:COM,19/04/2017,0.6637,0.6637,0.6637,0.6637
PNL:COM,18/04/2017,0.669,0.669,0.669,0.669
PNL:COM,17/04/2017,0.6682,0.6682,0.6682,0.6682
PNL:COM,13/04/2017,0.669,0.669,0.669,0.669
PNL:COM,12/04/2017,0.6696,0.6696,0.6696,0.6696
PNL:COM,11/04/2017,0.6619,0.6619,0.6619,0.6619
PNL:COM,10/04/2017,0.6507,0.6507,0.6507,0.6507
PNL:COM,07/04/2017,0.6418,0.6418,0.6418,0.6418
PNL:COM,06/04/2017,0.6351,0.6351,0.6351,0.6351
PNL:COM,05/04/2017,0.6231,0.6231,0.6231,0.6231
PNL:COM,04/04/2017,0.6127,0.6127,0.6127,0.6127
PNL:COM,03/04/2017,0.6058,0.6058,0.6058,0.6058
PNL:COM,31/03/2017,0.6185,0.6185,0.6185,0.6185
PNL:COM,30/03/2017,0.532,0.532,0.532,0.532
PNL:COM,29/03/2017,0.6191,0.6191,0.6191,0.6191
PNL:COM,28/03/2017,0.6164,0.6164,0.6164,0.6164
PNL:COM,27/03/2017,0.6132,0.6132,0.6132,0.6132
PNL:COM,24/03/2017,0.6138,0.6138,0.6138,0.6138
PNL:COM,23/03/2017,0.6163,0.6163,0.6163,0.6163
PNL:COM,22/03/2017,0.6192,0.6192,0.6192,0.6192
PNL:COM,21/03/2017,0.6242,0.6242,0.6242,0.6242
PNL:COM,20/03/2017,0.619,0.619,0.619,0.619
PNL:COM,17/03/2017,0.6199,0.6199,0.6199,0.6199
PNL:COM,16/03/2017,0.626,0.626,0.626,0.626
PNL:COM,15/03/2017,0.6398,0.6398,0.6398,0.6398
PNL:COM,14/03/2017,0.6585,0.6585,0.6585,0.6585
PNL:COM,13/03/2017,0.6648,0.6648,0.6648,0.6648
PNL:COM,10/03/2017,0.6495,0.6495,0.6495,0.6495
PNL:COM,09/03/2017,0.6463,0.6463,0.6463,0.6463
PNL:COM,08/03/2017,0.6385,0.6385,0.6385,0.6385
PNL:COM,07/03/2017,0.6362,0.6362,0.6362,0.6362
PNL:COM,06/03/2017,0.6264,0.6264,0.6264,0.6264
PNL:COM,03/03/2017,0.6126,0.6126,0.6126,0.6126
PNL:COM,02/03/2017,0.5957,0.5957,0.5957,0.5957
PNL:COM,01/03/2017,0.6244,0.6244,0.6244,0.6244
PNL:COM,28/02/2017,0.767,0.767,0.767,0.767
PNL:COM,27/02/2017,0.7675,0.7675,0.7675,0.7675
PNL:COM,24/02/2017,0.7682,0.7682,0.7682,0.7682
PNL:COM,23/02/2017,0.7677,0.7677,0.7677,0.7677
PNL:COM,22/02/2017,0.7689,0.7689,0.7689,0.7689
PNL:COM,21/02/2017,0.7778,0.7778,0.7778,0.7778
PNL:COM,17/02/2017,0.7866,0.7866,0.7866,0.7866
PNL:COM,16/02/2017,0.8007,0.8007,0.8007,0.8007
PNL:COM,15/02/2017,0.8167,0.8167,0.8167,0.8167
PNL:COM,14/02/2017,0.8174,0.8174,0.8174,0.8174
PNL:COM,13/02/2017,0.7998,0.7998,0.7998,0.7998
PNL:COM,10/02/2017,0.8162,0.8162,0.8162,0.8162
PNL:COM,09/02/2017,0.8184,0.8184,0.8184,0.8184
PNL:COM,08/02/2017,0.8172,0.8172,0.8172,0.8172
PNL:COM,07/02/2017,0.7918,0.7918,0.7918,0.7918
PNL:COM,06/02/2017,0.8224,0.8224,0.8224,0.8224
PNL:COM,03/02/2017,0.8768,0.8768,0.8768,0.8768
PNL:COM,02/02/2017,0.9159,0.9159,0.9159,0.9159
PNL:COM,01/02/2017,0.9142,0.9142,0.9142,0.9142
PNL:COM,31/01/2017,0.7596,0.7596,0.7596,0.7596
PNL:COM,30/01/2017,0.7593,0.7593,0.7593,0.7593
PNL:COM,27/01/2017,0.7595,0.7595,0.7595,0.7595
PNL:COM,26/01/2017,0.7572,0.7572,0.7572,0.7572
PNL:COM,25/01/2017,0.7537,0.7537,0.7537,0.7537
PNL:COM,24/01/2017,0.7508,0.7508,0.7508,0.7508
PNL:COM,23/01/2017,0.7491,0.7491,0.7491,0.7491
PNL:COM,20/01/2017,0.7464,0.7464,0.7464,0.7464
PNL:COM,19/01/2017,0.7391,0.7391,0.7391,0.7391
PNL:COM,18/01/2017,0.7296,0.7296,0.7296,0.7296
PNL:COM,17/01/2017,0.7325,0.7325,0.7325,0.7325
PNL:COM,13/01/2017,0.7255,0.7255,0.7255,0.7255
PNL:COM,12/01/2017,0.7319,0.7319,0.7319,0.7319
PNL:COM,11/01/2017,0.729,0.729,0.729,0.729
PNL:COM,10/01/2017,0.7076,0.7076,0.7076,0.7076
PNL:COM,09/01/2017,0.7077,0.7077,0.7077,0.7077
PNL:COM,06/01/2017,0.7228,0.7228,0.7228,0.7228
PNL:COM,05/01/2017,0.7124,0.7124,0.7124,0.7124
PNL:COM,04/01/2017,0.7039,0.7039,0.7039,0.7039
PNL:COM,03/01/2017,0.7063,0.7063,0.7063,0.7063
PNL:COM,30/12/2016,0.6411,0.6411,0.6411,0.6411
PNL:COM,29/12/2016,0.6413,0.6413,0.6413,0.6413
PNL:COM,28/12/2016,0.6389,0.6389,0.6389,0.6389
PNL:COM,27/12/2016,0.6349,0.6349,0.6349,0.6349
PNL:COM,23/12/2016,0.6338,0.6338,0.6338,0.6338
PNL:COM,22/12/2016,0.6335,0.6335,0.6335,0.6335
PNL:COM,21/12/2016,0.6309,0.6309,0.6309,0.6309
PNL:COM,20/12/2016,0.6294,0.6294,0.6294,0.6294
PNL:COM,19/12/2016,0.6264,0.6264,0.6264,0.6264
PNL:COM,16/12/2016,0.6259,0.6259,0.6259,0.6259
PNL:COM,15/12/2016,0.6204,0.6204,0.6204,0.6204
PNL:COM,14/12/2016,0.6195,0.6195,0.6195,0.6195
PNL:COM,13/12/2016,0.6231,0.6231,0.6231,0.6231
PNL:COM,12/12/2016,0.6276,0.6276,0.6276,0.6276
PNL:COM,09/12/2016,0.6224,0.6224,0.6224,0.6224
PNL:COM,08/12/2016,0.6225,0.6225,0.6225,0.6225
PNL:COM,07/12/2016,0.6177,0.6177,0.6177,0.6177
PNL:COM,06/12/2016,0.6189,0.6189,0.6189,0.6189
PNL:COM,05/12/2016,0.6201,0.6201,0.6201,0.6201
PNL:COM,02/12/2016,0.6122,0.6122,0.6122,0.6122
PNL:COM,30/11/2016,0.5375,0.5375,0.5375,0.5375
PNL:COM,29/11/2016,0.5357,0.5357,0.5357,0.5357
PNL:COM,28/11/2016,0.5366,0.5366,0.5366,0.5366
PNL:COM,25/11/2016,0.5357,0.5357,0.5357,0.5357
PNL:COM,23/11/2016,0.5358,0.5358,0.5358,0.5358
PNL:COM,22/11/2016,0.5361,0.5361,0.5361,0.5361
PNL:COM,21/11/2016,0.5361,0.5361,0.5361,0.5361
PNL:COM,18/11/2016,0.5316,0.5316,0.5316,0.5316
PNL:COM,17/11/2016,0.5265,0.5265,0.5265,0.5265
PNL:COM,16/11/2016,0.5278,0.5278,0.5278,0.5278
PNL:COM,15/11/2016,0.5341,0.5341,0.5341,0.5341
PNL:COM,14/11/2016,0.5267,0.5267,0.5267,0.5267
PNL:COM,11/11/2016,0.5296,0.5296,0.5296,0.5296
PNL:COM,10/11/2016,0.5308,0.5308,0.5308,0.5308
PNL:COM,09/11/2016,0.5317,0.5317,0.5317,0.5317
PNL:COM,08/11/2016,0.5348,0.5348,0.5348,0.5348
PNL:COM,07/11/2016,0.5422,0.5422,0.5422,0.5422
PNL:COM,04/11/2016,0.55,0.55,0.55,0.55
PNL:COM,03/11/2016,0.5572,0.5572,0.5572,0.5572
PNL:COM,02/11/2016,0.5604,0.5604,0.5604,0.5604
PNL:COM,01/11/2016,0.5675,0.5675,0.5675,0.5675
PNL:COM,31/10/2016,0.5803,0.5803,0.5803,0.5803
PNL:COM,28/10/2016,0.5811,0.5811,0.5811,0.5811
PNL:COM,27/10/2016,0.5813,0.5813,0.5813,0.5813
PNL:COM,26/10/2016,0.5811,0.5811,0.5811,0.5811
PNL:COM,25/10/2016,0.5827,0.5827,0.5827,0.5827
PNL:COM,24/10/2016,0.5844,0.5844,0.5844,0.5844
PNL:COM,21/10/2016,0.5848,0.5848,0.5848,0.5848
PNL:COM,20/10/2016,0.5835,0.5835,0.5835,0.5835
PNL:COM,19/10/2016,0.5885,0.5885,0.5885,0.5885
PNL:COM,18/10/2016,0.5816,0.5816,0.5816,0.5816
PNL:COM,17/10/2016,0.5775,0.5775,0.5775,0.5775
PNL:COM,14/10/2016,0.5772,0.5772,0.5772,0.5772
PNL:COM,13/10/2016,0.5784,0.5784,0.5784,0.5784
PNL:COM,12/10/2016,0.5741,0.5741,0.5741,0.5741
PNL:COM,11/10/2016,0.5759,0.5759,0.5759,0.5759
PNL:COM,10/10/2016,0.5817,0.5817,0.5817,0.5817
PNL:COM,07/10/2016,0.5706,0.5706,0.5706,0.5706
PNL:COM,06/10/2016,0.5707,0.5707,0.5707,0.5707
PNL:COM,05/10/2016,0.5592,0.5592,0.5592,0.5592
PNL:COM,04/10/2016,0.5541,0.5541,0.5541,0.5541
PNL:COM,03/10/2016,0.55,0.55,0.55,0.55
PNL:COM,30/09/2016,0.4977,0.4977,0.4977,0.4977
PNL:COM,29/09/2016,0.4973,0.4973,0.4973,0.4973
PNL:COM,28/09/2016,0.4965,0.4965,0.4965,0.4965
