Symbol,Date,Open,High,Low,Close
MACN:COM,16/09/2016,15550,15550,15550,15550
MACN:COM,15/09/2016,15550,15550,15550,15550
MACN:COM,14/09/2016,15550,15550,15550,15550
MACN:COM,13/09/2016,15550,15550,15550,15550
MACN:COM,12/09/2016,15550,15550,15550,15550
MACN:COM,09/09/2016,15350,15350,15350,15350
MACN:COM,08/09/2016,15350,15350,15350,15350
MACN:COM,07/09/2016,15350,15350,15350,15350
MACN:COM,06/09/2016,15250,15250,15250,15250
MACN:COM,05/09/2016,14950,14950,14950,14950
MACN:COM,02/09/2016,14950,14950,14950,14950
MACN:COM,01/09/2016,14950,14950,14950,14950
MACN:COM,31/08/2016,14950,14950,14950,14950
MACN:COM,30/08/2016,14950,14950,14950,14950
MACN:COM,29/08/2016,14950,14950,14950,14950
MACN:COM,26/08/2016,14950,14950,14950,14950
MACN:COM,25/08/2016,14950,14950,14950,14950
MACN:COM,24/08/2016,14900,14900,14900,14900
MACN:COM,23/08/2016,14850,14850,14850,14850
MACN:COM,22/08/2016,14850,14850,14850,14850
MACN:COM,19/08/2016,14850,14850,14850,14850
MACN:COM,18/08/2016,14850,14850,14850,14850
MACN:COM,17/08/2016,14850,14850,14850,14850
MACN:COM,16/08/2016,14850,14850,14850,14850
MACN:COM,15/08/2016,14850,14850,14850,14850
MACN:COM,12/08/2016,14850,14850,14850,14850
MACN:COM,11/08/2016,14850,14850,14850,14850
MACN:COM,10/08/2016,14850,14850,14850,14850
MACN:COM,09/08/2016,14850,14850,14850,14850
MACN:COM,08/08/2016,14850,14850,14850,14850
MACN:COM,05/08/2016,14950,14950,14950,14950
MACN:COM,04/08/2016,15000,15000,15000,15000
MACN:COM,03/08/2016,15050,15050,15050,15050
MACN:COM,02/08/2016,15050,15050,15050,15050
MACN:COM,01/08/2016,15050,15050,15050,15050
MACN:COM,29/07/2016,15050,15050,15050,15050
MACN:COM,28/07/2016,15050,15050,15050,15050
MACN:COM,27/07/2016,15050,15050,15050,15050
MACN:COM,26/07/2016,15050,15050,15050,15050
MACN:COM,25/07/2016,14950,14950,14950,14950
MACN:COM,22/07/2016,14850,14850,14850,14850
MACN:COM,21/07/2016,14850,14850,14850,14850
MACN:COM,20/07/2016,14650,14650,14650,14650
MACN:COM,19/07/2016,14650,14650,14650,14650
MACN:COM,18/07/2016,14550,14550,14550,14550
MACN:COM,15/07/2016,14550,14550,14550,14550
MACN:COM,14/07/2016,14550,14550,14550,14550
MACN:COM,13/07/2016,14450,14450,14450,14450
MACN:COM,12/07/2016,14450,14450,14450,14450
MACN:COM,11/07/2016,14350,14350,14350,14350
MACN:COM,08/07/2016,14150,14150,14150,14150
MACN:COM,07/07/2016,14150,14150,14150,14150
MACN:COM,06/07/2016,14100,14100,14100,14100
MACN:COM,05/07/2016,14100,14100,14100,14100
MACN:COM,04/07/2016,14100,14100,14100,14100
MACN:COM,01/07/2016,14100,14100,14100,14100
MACN:COM,30/06/2016,14100,14100,14100,14100
MACN:COM,29/06/2016,14100,14100,14100,14100
MACN:COM,28/06/2016,14100,14100,14100,14100
MACN:COM,27/06/2016,14100,14100,14100,14100
MACN:COM,24/06/2016,14100,14100,14100,14100
MACN:COM,23/06/2016,14100,14100,14100,14100
MACN:COM,22/06/2016,14100,14100,14100,14100
MACN:COM,21/06/2016,14100,14100,14100,14100
MACN:COM,20/06/2016,14100,14100,14100,14100
MACN:COM,17/06/2016,14100,14100,14100,14100
MACN:COM,16/06/2016,14100,14100,14100,14100
MACN:COM,15/06/2016,14100,14100,14100,14100
MACN:COM,14/06/2016,14100,14100,14100,14100
MACN:COM,13/06/2016,14100,14100,14100,14100
MACN:COM,10/06/2016,14100,14100,14100,14100
MACN:COM,09/06/2016,14100,14100,14100,14100
MACN:COM,08/06/2016,14100,14100,14100,14100
MACN:COM,07/06/2016,14100,14100,14100,14100
MACN:COM,06/06/2016,14100,14100,14100,14100
MACN:COM,03/06/2016,14000,14000,14000,14000
MACN:COM,02/06/2016,14000,14000,14000,14000
MACN:COM,01/06/2016,14100,14100,14100,14100
MACN:COM,31/05/2016,14100,14100,14100,14100
MACN:COM,30/05/2016,14200,14200,14200,14200
MACN:COM,27/05/2016,14250,14250,14250,14250
MACN:COM,26/05/2016,14250,14250,14250,14250
MACN:COM,25/05/2016,14300,14300,14300,14300
MACN:COM,24/05/2016,14300,14300,14300,14300
MACN:COM,23/05/2016,14350,14350,14350,14350
MACN:COM,20/05/2016,14350,14350,14350,14350
MACN:COM,19/05/2016,14350,14350,14350,14350
MACN:COM,18/05/2016,14400,14400,14400,14400
MACN:COM,17/05/2016,14400,14400,14400,14400
MACN:COM,16/05/2016,14400,14400,14400,14400
MACN:COM,13/05/2016,14400,14400,14400,14400
MACN:COM,12/05/2016,14500,14500,14500,14500
MACN:COM,11/05/2016,14500,14500,14500,14500
MACN:COM,10/05/2016,14500,14500,14500,14500
MACN:COM,09/05/2016,14500,14500,14500,14500
MACN:COM,06/05/2016,14500,14500,14500,14500
MACN:COM,05/05/2016,14500,14500,14500,14500
MACN:COM,04/05/2016,14500,14500,14500,14500
MACN:COM,03/05/2016,14500,14500,14500,14500
MACN:COM,02/05/2016,14500,14500,14500,14500
MACN:COM,29/04/2016,14500,14500,14500,14500
MACN:COM,28/04/2016,14300,14300,14300,14300
MACN:COM,27/04/2016,14300,14300,14300,14300
MACN:COM,26/04/2016,14100,14100,14100,14100
MACN:COM,25/04/2016,14100,14100,14100,14100
MACN:COM,22/04/2016,14000,14000,14000,14000
MACN:COM,21/04/2016,14000,14000,14000,14000
MACN:COM,20/04/2016,13900,13900,13900,13900
MACN:COM,19/04/2016,13700,13700,13700,13700
MACN:COM,18/04/2016,13400,13400,13400,13400
MACN:COM,15/04/2016,13400,13400,13400,13400
MACN:COM,14/04/2016,13350,13350,13350,13350
MACN:COM,13/04/2016,13300,13300,13300,13300
MACN:COM,12/04/2016,13250,13250,13250,13250
MACN:COM,11/04/2016,13250,13250,13250,13250
MACN:COM,08/04/2016,13250,13250,13250,13250
MACN:COM,07/04/2016,13250,13250,13250,13250
MACN:COM,06/04/2016,13250,13250,13250,13250
MACN:COM,05/04/2016,13250,13250,13250,13250
MACN:COM,04/04/2016,13250,13250,13250,13250
MACN:COM,01/04/2016,13250,13250,13250,13250
MACN:COM,31/03/2016,13250,13250,13250,13250
MACN:COM,30/03/2016,13250,13250,13250,13250
MACN:COM,29/03/2016,13250,13250,13250,13250
MACN:COM,28/03/2016,13250,13250,13250,13250
MACN:COM,25/03/2016,13250,13250,13250,13250
MACN:COM,24/03/2016,13250,13250,13250,13250
MACN:COM,23/03/2016,13250,13250,13250,13250
MACN:COM,22/03/2016,13250,13250,13250,13250
MACN:COM,21/03/2016,13250,13250,13250,13250
MACN:COM,18/03/2016,13250,13250,13250,13250
MACN:COM,17/03/2016,13250,13250,13250,13250
MACN:COM,16/03/2016,13250,13250,13250,13250
MACN:COM,15/03/2016,13250,13250,13250,13250
MACN:COM,14/03/2016,13250,13250,13250,13250
MACN:COM,11/03/2016,13200,13200,13200,13200
MACN:COM,10/03/2016,13200,13200,13200,13200
MACN:COM,09/03/2016,13050,13050,13050,13050
MACN:COM,08/03/2016,13050,13050,13050,13050
MACN:COM,07/03/2016,13050,13050,13050,13050
MACN:COM,04/03/2016,12950,12950,12950,12950
MACN:COM,03/03/2016,12950,12950,12950,12950
MACN:COM,02/03/2016,12750,12750,12750,12750
MACN:COM,01/03/2016,12750,12750,12750,12750
MACN:COM,29/02/2016,12750,12750,12750,12750
MACN:COM,26/02/2016,12750,12750,12750,12750
MACN:COM,25/02/2016,12750,12750,12750,12750
MACN:COM,24/02/2016,12750,12750,12750,12750
MACN:COM,23/02/2016,12750,12750,12750,12750
MACN:COM,22/02/2016,12750,12750,12750,12750
MACN:COM,19/02/2016,12750,12750,12750,12750
MACN:COM,18/02/2016,12750,12750,12750,12750
MACN:COM,17/02/2016,12750,12750,12750,12750
MACN:COM,16/02/2016,12750,12750,12750,12750
MACN:COM,15/02/2016,12750,12750,12750,12750
MACN:COM,12/02/2016,12750,12750,12750,12750
MACN:COM,11/02/2016,12750,12750,12750,12750
MACN:COM,10/02/2016,12750,12750,12750,12750
MACN:COM,09/02/2016,12750,12750,12750,12750
MACN:COM,08/02/2016,12750,12750,12750,12750
MACN:COM,05/02/2016,12750,12750,12750,12750
MACN:COM,04/02/2016,12750,12750,12750,12750
MACN:COM,03/02/2016,12750,12750,12750,12750
MACN:COM,02/02/2016,12750,12750,12750,12750
MACN:COM,01/02/2016,12750,12750,12750,12750
MACN:COM,29/01/2016,12750,12750,12750,12750
MACN:COM,28/01/2016,12750,12750,12750,12750
MACN:COM,27/01/2016,12750,12750,12750,12750
MACN:COM,26/01/2016,12750,12750,12750,12750
MACN:COM,25/01/2016,12650,12650,12650,12650
MACN:COM,22/01/2016,12650,12650,12650,12650
MACN:COM,21/01/2016,12650,12650,12650,12650
MACN:COM,20/01/2016,12650,12650,12650,12650
MACN:COM,19/01/2016,12650,12650,12650,12650
MACN:COM,18/01/2016,12650,12650,12650,12650
MACN:COM,15/01/2016,12650,12650,12650,12650
MACN:COM,14/01/2016,12650,12650,12650,12650
MACN:COM,13/01/2016,12650,12650,12650,12650
MACN:COM,12/01/2016,12650,12650,12650,12650
MACN:COM,11/01/2016,12650,12650,12650,12650
MACN:COM,08/01/2016,12550,12550,12550,12550
MACN:COM,07/01/2016,12550,12550,12550,12550
MACN:COM,06/01/2016,12600,12600,12600,12600
MACN:COM,05/01/2016,12600,12600,12600,12600
MACN:COM,04/01/2016,12600,12600,12600,12600
MACN:COM,01/01/2016,12600,12600,12600,12600
MACN:COM,31/12/2015,12600,12600,12600,12600
MACN:COM,30/12/2015,12600,12600,12600,12600
MACN:COM,29/12/2015,12600,12600,12600,12600
MACN:COM,28/12/2015,12600,12600,12600,12600
MACN:COM,25/12/2015,12600,12600,12600,12600
MACN:COM,24/12/2015,12600,12600,12600,12600
MACN:COM,23/12/2015,12650,12650,12650,12650
MACN:COM,22/12/2015,12650,12650,12650,12650
MACN:COM,21/12/2015,12650,12650,12650,12650
MACN:COM,18/12/2015,12650,12650,12650,12650
MACN:COM,17/12/2015,12650,12650,12650,12650
MACN:COM,16/12/2015,12650,12650,12650,12650
MACN:COM,15/12/2015,12700,12700,12700,12700
MACN:COM,14/12/2015,12700,12700,12700,12700
MACN:COM,11/12/2015,12800,12800,12800,12800
MACN:COM,10/12/2015,12800,12800,12800,12800
MACN:COM,09/12/2015,12800,12800,12800,12800
MACN:COM,08/12/2015,12800,12800,12800,12800
MACN:COM,07/12/2015,12850,12850,12850,12850
MACN:COM,04/12/2015,12850,12850,12850,12850
MACN:COM,03/12/2015,12900,12900,12900,12900
MACN:COM,02/12/2015,12900,12900,12900,12900
MACN:COM,01/12/2015,12900,12900,12900,12900
MACN:COM,30/11/2015,12950,12950,12950,12950
MACN:COM,27/11/2015,12950,12950,12950,12950
MACN:COM,26/11/2015,12950,12950,12950,12950
MACN:COM,25/11/2015,12950,12950,12950,12950
MACN:COM,24/11/2015,12950,12950,12950,12950
MACN:COM,23/11/2015,12950,12950,12950,12950
MACN:COM,20/11/2015,13050,13050,13050,13050
MACN:COM,19/11/2015,13050,13050,13050,13050
MACN:COM,18/11/2015,13050,13050,13050,13050
MACN:COM,17/11/2015,13050,13050,13050,13050
MACN:COM,16/11/2015,13050,13050,13050,13050
MACN:COM,13/11/2015,13050,13050,13050,13050
MACN:COM,12/11/2015,13050,13050,13050,13050
MACN:COM,11/11/2015,13050,13050,13050,13050
MACN:COM,10/11/2015,13050,13050,13050,13050
MACN:COM,09/11/2015,13050,13050,13050,13050
MACN:COM,06/11/2015,13050,13050,13050,13050
MACN:COM,05/11/2015,13050,13050,13050,13050
MACN:COM,04/11/2015,13100,13100,13100,13100
MACN:COM,03/11/2015,13100,13100,13100,13100
MACN:COM,02/11/2015,13100,13100,13100,13100
MACN:COM,30/10/2015,13150,13150,13150,13150
MACN:COM,29/10/2015,13150,13150,13150,13150
MACN:COM,28/10/2015,13150,13150,13150,13150
MACN:COM,27/10/2015,13150,13150,13150,13150
MACN:COM,26/10/2015,13150,13150,13150,13150
MACN:COM,23/10/2015,13200,13200,13200,13200
MACN:COM,22/10/2015,13200,13200,13200,13200
MACN:COM,21/10/2015,13200,13200,13200,13200
MACN:COM,20/10/2015,13300,13300,13300,13300
MACN:COM,19/10/2015,13300,13300,13300,13300
MACN:COM,16/10/2015,13300,13300,13300,13300
MACN:COM,15/10/2015,13300,13300,13300,13300
MACN:COM,14/10/2015,13300,13300,13300,13300
MACN:COM,13/10/2015,13300,13300,13300,13300
MACN:COM,12/10/2015,13300,13300,13300,13300
MACN:COM,09/10/2015,13300,13300,13300,13300
MACN:COM,08/10/2015,13300,13300,13300,13300
MACN:COM,07/10/2015,13300,13300,13300,13300
MACN:COM,06/10/2015,13300,13300,13300,13300
MACN:COM,05/10/2015,13300,13300,13300,13300
MACN:COM,02/10/2015,13300,13300,13300,13300
MACN:COM,01/10/2015,13300,13300,13300,13300
MACN:COM,30/09/2015,13300,13300,13300,13300
MACN:COM,29/09/2015,13300,13300,13300,13300
MACN:COM,28/09/2015,13300,13300,13300,13300
MACN:COM,25/09/2015,13300,13300,13300,13300
MACN:COM,24/09/2015,13300,13300,13300,13300
MACN:COM,23/09/2015,13300,13300,13300,13300
MACN:COM,22/09/2015,13300,13300,13300,13300
MACN:COM,21/09/2015,13300,13300,13300,13300
MACN:COM,18/09/2015,13300,13300,13300,13300
MACN:COM,17/09/2015,13300,13300,13300,13300
MACN:COM,16/09/2015,13300,13300,13300,13300
MACN:COM,15/09/2015,13300,13300,13300,13300
MACN:COM,14/09/2015,13300,13300,13300,13300
MACN:COM,11/09/2015,13300,13300,13300,13300
MACN:COM,10/09/2015,13300,13300,13300,13300
MACN:COM,09/09/2015,13300,13300,13300,13300
MACN:COM,08/09/2015,13300,13300,13300,13300
MACN:COM,07/09/2015,13300,13300,13300,13300
MACN:COM,04/09/2015,13300,13300,13300,13300
MACN:COM,03/09/2015,13300,13300,13300,13300
MACN:COM,02/09/2015,13300,13300,13300,13300
MACN:COM,01/09/2015,13350,13350,13350,13350
MACN:COM,31/08/2015,13350,13350,13350,13350
MACN:COM,28/08/2015,13400,13400,13400,13400
MACN:COM,27/08/2015,13400,13400,13400,13400
MACN:COM,26/08/2015,13400,13400,13400,13400
MACN:COM,25/08/2015,13500,13500,13500,13500
MACN:COM,24/08/2015,13500,13500,13500,13500
MACN:COM,21/08/2015,13500,13500,13500,13500
MACN:COM,20/08/2015,13500,13500,13500,13500
MACN:COM,19/08/2015,13500,13500,13500,13500
MACN:COM,18/08/2015,13500,13500,13500,13500
MACN:COM,17/08/2015,13500,13500,13500,13500
MACN:COM,14/08/2015,13500,13500,13500,13500
MACN:COM,13/08/2015,13500,13500,13500,13500
MACN:COM,12/08/2015,13500,13500,13500,13500
MACN:COM,11/08/2015,13500,13500,13500,13500
MACN:COM,10/08/2015,13550,13550,13550,13550
MACN:COM,07/08/2015,13550,13550,13550,13550
MACN:COM,06/08/2015,13550,13550,13550,13550
MACN:COM,05/08/2015,13550,13550,13550,13550
MACN:COM,04/08/2015,13550,13550,13550,13550
MACN:COM,03/08/2015,13550,13550,13550,13550
MACN:COM,31/07/2015,13550,13550,13550,13550
MACN:COM,30/07/2015,13600,13600,13600,13600
MACN:COM,29/07/2015,13600,13600,13600,13600
MACN:COM,28/07/2015,13600,13600,13600,13600
MACN:COM,27/07/2015,13600,13600,13600,13600
MACN:COM,24/07/2015,13750,13750,13750,13750
MACN:COM,23/07/2015,13750,13750,13750,13750
MACN:COM,22/07/2015,13750,13750,13750,13750
MACN:COM,21/07/2015,13750,13750,13750,13750
MACN:COM,20/07/2015,13750,13750,13750,13750
MACN:COM,17/07/2015,13750,13750,13750,13750
MACN:COM,16/07/2015,13750,13750,13750,13750
MACN:COM,15/07/2015,13750,13750,13750,13750
MACN:COM,14/07/2015,13750,13750,13750,13750
MACN:COM,13/07/2015,13750,13750,13750,13750
MACN:COM,10/07/2015,13750,13750,13750,13750
MACN:COM,09/07/2015,13750,13750,13750,13750
MACN:COM,08/07/2015,13750,13750,13750,13750
MACN:COM,07/07/2015,13750,13750,13750,13750
MACN:COM,06/07/2015,13750,13750,13750,13750
MACN:COM,03/07/2015,13750,13750,13750,13750
MACN:COM,02/07/2015,13750,13750,13750,13750
MACN:COM,01/07/2015,13750,13750,13750,13750
MACN:COM,30/06/2015,13750,13750,13750,13750
MACN:COM,29/06/2015,13750,13750,13750,13750
MACN:COM,26/06/2015,13750,13750,13750,13750
MACN:COM,25/06/2015,13750,13750,13750,13750
MACN:COM,24/06/2015,13750,13750,13750,13750
MACN:COM,23/06/2015,13750,13750,13750,13750
MACN:COM,22/06/2015,13750,13750,13750,13750
MACN:COM,19/06/2015,13750,13750,13750,13750
MACN:COM,18/06/2015,13750,13750,13750,13750
MACN:COM,17/06/2015,13750,13750,13750,13750
MACN:COM,16/06/2015,13750,13750,13750,13750
MACN:COM,15/06/2015,13750,13750,13750,13750
MACN:COM,12/06/2015,13750,13750,13750,13750
MACN:COM,11/06/2015,13750,13750,13750,13750
MACN:COM,10/06/2015,13750,13750,13750,13750
MACN:COM,09/06/2015,13750,13750,13750,13750
MACN:COM,08/06/2015,13750,13750,13750,13750
MACN:COM,05/06/2015,13750,13750,13750,13750
MACN:COM,04/06/2015,13750,13750,13750,13750
MACN:COM,03/06/2015,13750,13750,13750,13750
MACN:COM,02/06/2015,13750,13750,13750,13750
MACN:COM,01/06/2015,13750,13750,13750,13750
MACN:COM,29/05/2015,13750,13750,13750,13750
MACN:COM,28/05/2015,13750,13750,13750,13750
MACN:COM,27/05/2015,13750,13750,13750,13750
MACN:COM,26/05/2015,13750,13750,13750,13750
MACN:COM,25/05/2015,13750,13750,13750,13750
MACN:COM,22/05/2015,13750,13750,13750,13750
MACN:COM,21/05/2015,13750,13750,13750,13750
MACN:COM,20/05/2015,13750,13750,13750,13750
MACN:COM,19/05/2015,13750,13750,13750,13750
MACN:COM,18/05/2015,13750,13750,13750,13750
MACN:COM,15/05/2015,13850,13850,13850,13850
MACN:COM,14/05/2015,13850,13850,13850,13850
MACN:COM,13/05/2015,13850,13850,13850,13850
MACN:COM,12/05/2015,13850,13850,13850,13850
MACN:COM,11/05/2015,13850,13850,13850,13850
MACN:COM,08/05/2015,13850,13850,13850,13850
MACN:COM,07/05/2015,13850,13850,13850,13850
MACN:COM,06/05/2015,13850,13850,13850,13850
MACN:COM,05/05/2015,13850,13850,13850,13850
MACN:COM,04/05/2015,13850,13850,13850,13850
MACN:COM,01/05/2015,13850,13850,13850,13850
MACN:COM,30/04/2015,13850,13850,13850,13850
MACN:COM,29/04/2015,13850,13850,13850,13850
MACN:COM,28/04/2015,13850,13850,13850,13850
MACN:COM,27/04/2015,13850,13850,13850,13850
MACN:COM,24/04/2015,13850,13850,13850,13850
MACN:COM,23/04/2015,13850,13850,13850,13850
MACN:COM,22/04/2015,13850,13850,13850,13850
MACN:COM,21/04/2015,13850,13850,13850,13850
MACN:COM,20/04/2015,13850,13850,13850,13850
MACN:COM,17/04/2015,13850,13850,13850,13850
MACN:COM,16/04/2015,13850,13850,13850,13850
MACN:COM,15/04/2015,13850,13850,13850,13850
MACN:COM,14/04/2015,13850,13850,13850,13850
MACN:COM,13/04/2015,13850,13850,13850,13850
MACN:COM,10/04/2015,13850,13850,13850,13850
MACN:COM,09/04/2015,13850,13850,13850,13850
MACN:COM,08/04/2015,13850,13850,13850,13850
MACN:COM,07/04/2015,13850,13850,13850,13850
MACN:COM,06/04/2015,13850,13850,13850,13850
MACN:COM,03/04/2015,13850,13850,13850,13850
MACN:COM,02/04/2015,13850,13850,13850,13850
MACN:COM,01/04/2015,13900,13900,13900,13900
MACN:COM,31/03/2015,13950,13950,13950,13950
MACN:COM,30/03/2015,13950,13950,13950,13950
MACN:COM,27/03/2015,14050,14050,14050,14050
MACN:COM,26/03/2015,14050,14050,14050,14050
MACN:COM,25/03/2015,14100,14100,14100,14100
MACN:COM,24/03/2015,14100,14100,14100,14100
MACN:COM,23/03/2015,14100,14100,14100,14100
MACN:COM,20/03/2015,14225,14225,14225,14225
MACN:COM,19/03/2015,14225,14225,14225,14225
MACN:COM,18/03/2015,14350,14350,14350,14350
MACN:COM,17/03/2015,14350,14350,14350,14350
MACN:COM,16/03/2015,14350,14350,14350,14350
MACN:COM,13/03/2015,14350,14350,14350,14350
MACN:COM,12/03/2015,14350,14350,14350,14350
MACN:COM,11/03/2015,14350,14350,14350,14350
MACN:COM,10/03/2015,14350,14350,14350,14350
MACN:COM,09/03/2015,14350,14350,14350,14350
MACN:COM,06/03/2015,14350,14350,14350,14350
MACN:COM,05/03/2015,14350,14350,14350,14350
MACN:COM,04/03/2015,14400,14400,14400,14400
MACN:COM,03/03/2015,14400,14400,14400,14400
MACN:COM,02/03/2015,14400,14400,14400,14400
MACN:COM,27/02/2015,14400,14400,14400,14400
MACN:COM,26/02/2015,14400,14400,14400,14400
MACN:COM,25/02/2015,14400,14400,14400,14400
MACN:COM,24/02/2015,14400,14400,14400,14400
MACN:COM,23/02/2015,14400,14400,14400,14400
MACN:COM,20/02/2015,14400,14400,14400,14400
MACN:COM,19/02/2015,14400,14400,14400,14400
MACN:COM,18/02/2015,14400,14400,14400,14400
MACN:COM,17/02/2015,14400,14400,14400,14400
MACN:COM,16/02/2015,14400,14400,14400,14400
MACN:COM,13/02/2015,14400,14400,14400,14400
MACN:COM,12/02/2015,14400,14400,14400,14400
MACN:COM,11/02/2015,14400,14400,14400,14400
MACN:COM,10/02/2015,14600,14600,14600,14600
MACN:COM,09/02/2015,14600,14600,14600,14600
MACN:COM,06/02/2015,14600,14600,14600,14600
MACN:COM,05/02/2015,14600,14600,14600,14600
MACN:COM,04/02/2015,14600,14600,14600,14600
MACN:COM,03/02/2015,14600,14600,14600,14600
MACN:COM,02/02/2015,14600,14600,14600,14600
MACN:COM,30/01/2015,14600,14600,14600,14600
MACN:COM,29/01/2015,14600,14600,14600,14600
MACN:COM,28/01/2015,14600,14600,14600,14600
MACN:COM,27/01/2015,14600,14600,14600,14600
MACN:COM,26/01/2015,14600,14600,14600,14600
MACN:COM,23/01/2015,14600,14600,14600,14600
MACN:COM,22/01/2015,14600,14600,14600,14600
MACN:COM,21/01/2015,14600,14600,14600,14600
MACN:COM,20/01/2015,14600,14600,14600,14600
MACN:COM,19/01/2015,14600,14600,14600,14600
MACN:COM,16/01/2015,14600,14600,14600,14600
MACN:COM,15/01/2015,14600,14600,14600,14600
MACN:COM,14/01/2015,14600,14600,14600,14600
MACN:COM,13/01/2015,14600,14600,14600,14600
MACN:COM,12/01/2015,14600,14600,14600,14600
MACN:COM,09/01/2015,14600,14600,14600,14600
MACN:COM,08/01/2015,14600,14600,14600,14600
MACN:COM,07/01/2015,14600,14600,14600,14600
MACN:COM,06/01/2015,14600,14600,14600,14600
MACN:COM,05/01/2015,14600,14600,14600,14600
MACN:COM,02/01/2015,14600,14600,14600,14600
MACN:COM,01/01/2015,14600,14600,14600,14600
MACN:COM,31/12/2014,14600,14600,14600,14600
MACN:COM,30/12/2014,14600,14600,14600,14600
MACN:COM,29/12/2014,14600,14600,14600,14600
MACN:COM,26/12/2014,14600,14600,14600,14600
MACN:COM,25/12/2014,14600,14600,14600,14600
MACN:COM,24/12/2014,14600,14600,14600,14600
MACN:COM,23/12/2014,14600,14600,14600,14600
MACN:COM,22/12/2014,14600,14600,14600,14600
MACN:COM,19/12/2014,14600,14600,14600,14600
MACN:COM,18/12/2014,14600,14600,14600,14600
MACN:COM,17/12/2014,14600,14600,14600,14600
MACN:COM,16/12/2014,14600,14600,14600,14600
MACN:COM,15/12/2014,14600,14600,14600,14600
MACN:COM,12/12/2014,14600,14600,14600,14600
MACN:COM,11/12/2014,14600,14600,14600,14600
MACN:COM,10/12/2014,14600,14600,14600,14600
MACN:COM,09/12/2014,14600,14600,14600,14600
MACN:COM,08/12/2014,14600,14600,14600,14600
MACN:COM,05/12/2014,14600,14600,14600,14600
MACN:COM,04/12/2014,14650,14650,14650,14650
MACN:COM,03/12/2014,14650,14650,14650,14650
MACN:COM,02/12/2014,14700,14700,14700,14700
MACN:COM,01/12/2014,14700,14700,14700,14700
MACN:COM,28/11/2014,14800,14800,14800,14800
MACN:COM,27/11/2014,14800,14800,14800,14800
MACN:COM,26/11/2014,14800,14800,14800,14800
MACN:COM,25/11/2014,14900,14900,14900,14900
MACN:COM,24/11/2014,14900,14900,14900,14900
MACN:COM,21/11/2014,14900,14900,14900,14900
MACN:COM,20/11/2014,14900,14900,14900,14900
MACN:COM,19/11/2014,14900,14900,14900,14900
MACN:COM,18/11/2014,14950,14950,14950,14950
MACN:COM,17/11/2014,14950,14950,14950,14950
MACN:COM,14/11/2014,14950,14950,14950,14950
MACN:COM,13/11/2014,14950,14950,14950,14950
MACN:COM,12/11/2014,15000,15000,15000,15000
MACN:COM,11/11/2014,15000,15000,15000,15000
MACN:COM,10/11/2014,15000,15000,15000,15000
MACN:COM,07/11/2014,15000,15000,15000,15000
MACN:COM,06/11/2014,15000,15000,15000,15000
MACN:COM,05/11/2014,15050,15050,15050,15050
MACN:COM,04/11/2014,15050,15050,15050,15050
MACN:COM,03/11/2014,15100,15100,15100,15100
MACN:COM,31/10/2014,15100,15100,15100,15100
MACN:COM,30/10/2014,15150,15150,15150,15150
MACN:COM,29/10/2014,15150,15150,15150,15150
MACN:COM,28/10/2014,15150,15150,15150,15150
MACN:COM,27/10/2014,15175,15175,15175,15175
MACN:COM,24/10/2014,15175,15175,15175,15175
MACN:COM,23/10/2014,15175,15175,15175,15175
MACN:COM,22/10/2014,15175,15175,15175,15175
MACN:COM,21/10/2014,15225,15225,15225,15225
MACN:COM,20/10/2014,15225,15225,15225,15225
MACN:COM,17/10/2014,15225,15225,15225,15225
MACN:COM,16/10/2014,15225,15225,15225,15225
MACN:COM,15/10/2014,15225,15225,15225,15225
MACN:COM,14/10/2014,15225,15225,15225,15225
MACN:COM,13/10/2014,15225,15225,15225,15225
MACN:COM,10/10/2014,15275,15275,15275,15275
MACN:COM,09/10/2014,15275,15275,15275,15275
MACN:COM,08/10/2014,15275,15275,15275,15275
MACN:COM,07/10/2014,15275,15275,15275,15275
MACN:COM,06/10/2014,15275,15275,15275,15275
MACN:COM,03/10/2014,15275,15275,15275,15275
MACN:COM,02/10/2014,15275,15275,15275,15275
MACN:COM,01/10/2014,15275,15275,15275,15275
MACN:COM,30/09/2014,15275,15275,15275,15275
MACN:COM,29/09/2014,15275,15275,15275,15275
MACN:COM,26/09/2014,15275,15275,15275,15275
MACN:COM,25/09/2014,15275,15275,15275,15275
MACN:COM,24/09/2014,15275,15275,15275,15275
MACN:COM,23/09/2014,15350,15350,15350,15350
MACN:COM,22/09/2014,15350,15350,15350,15350
MACN:COM,19/09/2014,15350,15350,15350,15350
MACN:COM,18/09/2014,15350,15350,15350,15350
MACN:COM,17/09/2014,15350,15350,15350,15350
MACN:COM,16/09/2014,15350,15350,15350,15350
MACN:COM,15/09/2014,15350,15350,15350,15350
MACN:COM,12/09/2014,15350,15350,15350,15350
MACN:COM,11/09/2014,15350,15350,15350,15350
MACN:COM,10/09/2014,15350,15350,15350,15350
MACN:COM,09/09/2014,15350,15350,15350,15350
MACN:COM,08/09/2014,15350,15350,15350,15350
MACN:COM,05/09/2014,15350,15350,15350,15350
MACN:COM,04/09/2014,15350,15350,15350,15350
MACN:COM,03/09/2014,15350,15350,15350,15350
MACN:COM,02/09/2014,15350,15350,15350,15350
MACN:COM,01/09/2014,15350,15350,15350,15350
MACN:COM,29/08/2014,15350,15350,15350,15350
MACN:COM,28/08/2014,15350,15350,15350,15350
