Symbol,Date,Open,High,Low,Close
SUNF:COM,08/04/2016,765,765,765,765
SUNF:COM,07/04/2016,765,765,765,765
SUNF:COM,06/04/2016,765,765,765,765
SUNF:COM,05/04/2016,765,765,765,765
SUNF:COM,04/04/2016,760,760,760,760
SUNF:COM,01/04/2016,760,760,760,760
SUNF:COM,31/03/2016,760,760,760,760
SUNF:COM,30/03/2016,755,755,755,755
SUNF:COM,29/03/2016,755,755,755,755
SUNF:COM,28/03/2016,755,755,755,755
SUNF:COM,25/03/2016,755,755,755,755
SUNF:COM,24/03/2016,755,755,755,755
SUNF:COM,23/03/2016,755,755,755,755
SUNF:COM,22/03/2016,750,750,750,750
SUNF:COM,21/03/2016,750,750,750,750
SUNF:COM,18/03/2016,750,750,750,750
SUNF:COM,17/03/2016,750,750,750,750
SUNF:COM,16/03/2016,750,750,750,750
SUNF:COM,15/03/2016,750,750,750,750
SUNF:COM,14/03/2016,750,750,750,750
SUNF:COM,11/03/2016,750,750,750,750
SUNF:COM,10/03/2016,750,750,750,750
SUNF:COM,09/03/2016,750,750,750,750
SUNF:COM,08/03/2016,750,750,750,750
SUNF:COM,07/03/2016,750,750,750,750
SUNF:COM,04/03/2016,750,750,750,750
SUNF:COM,03/03/2016,750,750,750,750
SUNF:COM,02/03/2016,750,750,750,750
SUNF:COM,01/03/2016,750,750,750,750
SUNF:COM,29/02/2016,750,750,750,750
SUNF:COM,26/02/2016,750,750,750,750
SUNF:COM,25/02/2016,750,750,750,750
SUNF:COM,24/02/2016,750,750,750,750
SUNF:COM,23/02/2016,750,750,750,750
SUNF:COM,22/02/2016,750,750,750,750
SUNF:COM,19/02/2016,750,750,750,750
SUNF:COM,18/02/2016,750,750,750,750
SUNF:COM,17/02/2016,750,750,750,750
SUNF:COM,16/02/2016,750,750,750,750
SUNF:COM,15/02/2016,750,750,750,750
SUNF:COM,12/02/2016,750,750,750,750
SUNF:COM,11/02/2016,750,750,750,750
SUNF:COM,10/02/2016,750,750,750,750
SUNF:COM,09/02/2016,750,750,750,750
SUNF:COM,08/02/2016,750,750,750,750
SUNF:COM,05/02/2016,750,750,750,750
SUNF:COM,04/02/2016,750,750,750,750
SUNF:COM,03/02/2016,750,750,750,750
SUNF:COM,02/02/2016,750,750,750,750
SUNF:COM,01/02/2016,750,750,750,750
SUNF:COM,29/01/2016,750,750,750,750
SUNF:COM,28/01/2016,750,750,750,750
SUNF:COM,27/01/2016,750,750,750,750
SUNF:COM,26/01/2016,750,750,750,750
SUNF:COM,25/01/2016,750,750,750,750
SUNF:COM,22/01/2016,750,750,750,750
SUNF:COM,21/01/2016,750,750,750,750
SUNF:COM,20/01/2016,750,750,750,750
SUNF:COM,19/01/2016,750,750,750,750
SUNF:COM,18/01/2016,750,750,750,750
SUNF:COM,15/01/2016,750,750,750,750
SUNF:COM,14/01/2016,750,750,750,750
SUNF:COM,13/01/2016,750,750,750,750
SUNF:COM,12/01/2016,750,750,750,750
SUNF:COM,11/01/2016,750,750,750,750
SUNF:COM,08/01/2016,750,750,750,750
SUNF:COM,07/01/2016,745,745,745,745
SUNF:COM,06/01/2016,745,745,745,745
SUNF:COM,05/01/2016,740,740,740,740
SUNF:COM,04/01/2016,740,740,740,740
SUNF:COM,01/01/2016,750,750,750,750
SUNF:COM,31/12/2015,750,750,750,750
SUNF:COM,30/12/2015,750,750,750,750
SUNF:COM,29/12/2015,750,750,750,750
SUNF:COM,28/12/2015,750,750,750,750
SUNF:COM,25/12/2015,750,750,750,750
SUNF:COM,24/12/2015,750,750,750,750
SUNF:COM,23/12/2015,750,750,750,750
SUNF:COM,22/12/2015,760,760,760,760
SUNF:COM,21/12/2015,760,760,760,760
SUNF:COM,18/12/2015,760,760,760,760
SUNF:COM,17/12/2015,760,760,760,760
SUNF:COM,16/12/2015,760,760,760,760
SUNF:COM,15/12/2015,760,760,760,760
SUNF:COM,14/12/2015,760,760,760,760
SUNF:COM,11/12/2015,760,760,760,760
SUNF:COM,10/12/2015,760,760,760,760
SUNF:COM,09/12/2015,760,760,760,760
SUNF:COM,08/12/2015,760,760,760,760
SUNF:COM,07/12/2015,760,760,760,760
SUNF:COM,04/12/2015,760,760,760,760
SUNF:COM,03/12/2015,760,760,760,760
SUNF:COM,02/12/2015,760,760,760,760
SUNF:COM,01/12/2015,760,760,760,760
SUNF:COM,30/11/2015,760,760,760,760
SUNF:COM,27/11/2015,760,760,760,760
SUNF:COM,26/11/2015,760,760,760,760
SUNF:COM,25/11/2015,760,760,760,760
SUNF:COM,24/11/2015,760,760,760,760
SUNF:COM,23/11/2015,760,760,760,760
SUNF:COM,20/11/2015,760,760,760,760
SUNF:COM,19/11/2015,760,760,760,760
SUNF:COM,18/11/2015,765,765,765,765
SUNF:COM,17/11/2015,765,765,765,765
SUNF:COM,16/11/2015,765,765,765,765
SUNF:COM,13/11/2015,765,765,765,765
SUNF:COM,12/11/2015,765,765,765,765
SUNF:COM,11/11/2015,765,765,765,765
SUNF:COM,10/11/2015,765,765,765,765
SUNF:COM,09/11/2015,765,765,765,765
SUNF:COM,06/11/2015,765,765,765,765
SUNF:COM,05/11/2015,765,765,765,765
SUNF:COM,04/11/2015,765,765,765,765
SUNF:COM,03/11/2015,765,765,765,765
SUNF:COM,02/11/2015,765,765,765,765
SUNF:COM,30/10/2015,765,765,765,765
SUNF:COM,29/10/2015,745,745,745,745
SUNF:COM,28/10/2015,745,745,745,745
SUNF:COM,27/10/2015,745,745,745,745
SUNF:COM,26/10/2015,750,750,750,750
SUNF:COM,23/10/2015,750,750,750,750
SUNF:COM,22/10/2015,750,750,750,750
SUNF:COM,21/10/2015,750,750,750,750
SUNF:COM,20/10/2015,750,750,750,750
SUNF:COM,19/10/2015,740,740,740,740
SUNF:COM,16/10/2015,740,740,740,740
SUNF:COM,15/10/2015,740,740,740,740
SUNF:COM,14/10/2015,740,740,740,740
SUNF:COM,13/10/2015,735,735,735,735
SUNF:COM,12/10/2015,735,735,735,735
SUNF:COM,09/10/2015,735,735,735,735
SUNF:COM,08/10/2015,735,735,735,735
SUNF:COM,07/10/2015,735,735,735,735
SUNF:COM,06/10/2015,735,735,735,735
SUNF:COM,05/10/2015,735,735,735,735
SUNF:COM,02/10/2015,735,735,735,735
SUNF:COM,01/10/2015,740,740,740,740
SUNF:COM,30/09/2015,740,740,740,740
SUNF:COM,29/09/2015,740,740,740,740
SUNF:COM,28/09/2015,740,740,740,740
SUNF:COM,25/09/2015,740,740,740,740
SUNF:COM,24/09/2015,750,750,750,750
SUNF:COM,23/09/2015,750,750,750,750
SUNF:COM,22/09/2015,750,750,750,750
SUNF:COM,21/09/2015,750,750,750,750
SUNF:COM,18/09/2015,750,750,750,750
SUNF:COM,17/09/2015,750,750,750,750
SUNF:COM,16/09/2015,750,750,750,750
SUNF:COM,15/09/2015,750,750,750,750
SUNF:COM,14/09/2015,750,750,750,750
SUNF:COM,11/09/2015,750,750,750,750
SUNF:COM,10/09/2015,750,750,750,750
SUNF:COM,09/09/2015,750,750,750,750
SUNF:COM,08/09/2015,760,760,760,760
SUNF:COM,07/09/2015,760,760,760,760
SUNF:COM,04/09/2015,760,760,760,760
SUNF:COM,03/09/2015,760,760,760,760
SUNF:COM,02/09/2015,760,760,760,760
SUNF:COM,01/09/2015,770,770,770,770
SUNF:COM,31/08/2015,785,785,785,785
SUNF:COM,28/08/2015,785,785,785,785
SUNF:COM,27/08/2015,785,785,785,785
SUNF:COM,26/08/2015,790,790,790,790
SUNF:COM,25/08/2015,790,790,790,790
SUNF:COM,24/08/2015,790,790,790,790
SUNF:COM,21/08/2015,790,790,790,790
SUNF:COM,20/08/2015,790,790,790,790
SUNF:COM,19/08/2015,790,790,790,790
SUNF:COM,18/08/2015,790,790,790,790
SUNF:COM,17/08/2015,790,790,790,790
SUNF:COM,14/08/2015,790,790,790,790
SUNF:COM,13/08/2015,790,790,790,790
SUNF:COM,12/08/2015,790,790,790,790
SUNF:COM,11/08/2015,790,790,790,790
SUNF:COM,10/08/2015,790,790,790,790
SUNF:COM,07/08/2015,790,790,790,790
SUNF:COM,06/08/2015,790,790,790,790
SUNF:COM,05/08/2015,790,790,790,790
SUNF:COM,04/08/2015,790,790,790,790
SUNF:COM,03/08/2015,810,810,810,810
SUNF:COM,31/07/2015,810,810,810,810
SUNF:COM,30/07/2015,810,810,810,810
SUNF:COM,29/07/2015,810,810,810,810
SUNF:COM,28/07/2015,810,810,810,810
SUNF:COM,27/07/2015,810,810,810,810
SUNF:COM,24/07/2015,810,810,810,810
SUNF:COM,23/07/2015,810,810,810,810
SUNF:COM,22/07/2015,810,810,810,810
SUNF:COM,21/07/2015,810,810,810,810
SUNF:COM,20/07/2015,810,810,810,810
SUNF:COM,17/07/2015,810,810,810,810
SUNF:COM,16/07/2015,810,810,810,810
SUNF:COM,15/07/2015,810,810,810,810
SUNF:COM,14/07/2015,820,820,820,820
SUNF:COM,13/07/2015,825,825,825,825
SUNF:COM,10/07/2015,825,825,825,825
SUNF:COM,09/07/2015,825,825,825,825
SUNF:COM,08/07/2015,825,825,825,825
SUNF:COM,07/07/2015,825,825,825,825
SUNF:COM,06/07/2015,825,825,825,825
SUNF:COM,03/07/2015,825,825,825,825
SUNF:COM,02/07/2015,825,825,825,825
SUNF:COM,01/07/2015,825,825,825,825
SUNF:COM,30/06/2015,820,820,820,820
SUNF:COM,29/06/2015,820,820,820,820
SUNF:COM,26/06/2015,820,820,820,820
SUNF:COM,25/06/2015,820,820,820,820
SUNF:COM,24/06/2015,820,820,820,820
SUNF:COM,23/06/2015,820,820,820,820
SUNF:COM,22/06/2015,820,820,820,820
SUNF:COM,19/06/2015,820,820,820,820
SUNF:COM,18/06/2015,820,820,820,820
SUNF:COM,17/06/2015,820,820,820,820
SUNF:COM,16/06/2015,820,820,820,820
SUNF:COM,15/06/2015,820,820,820,820
SUNF:COM,12/06/2015,820,820,820,820
SUNF:COM,11/06/2015,820,820,820,820
SUNF:COM,10/06/2015,820,820,820,820
SUNF:COM,09/06/2015,820,820,820,820
SUNF:COM,08/06/2015,820,820,820,820
SUNF:COM,05/06/2015,820,820,820,820
SUNF:COM,04/06/2015,820,820,820,820
SUNF:COM,03/06/2015,830,830,830,830
SUNF:COM,02/06/2015,830,830,830,830
SUNF:COM,01/06/2015,830,830,830,830
SUNF:COM,29/05/2015,830,830,830,830
SUNF:COM,28/05/2015,830,830,830,830
SUNF:COM,27/05/2015,795,795,795,795
SUNF:COM,26/05/2015,795,795,795,795
SUNF:COM,25/05/2015,795,795,795,795
SUNF:COM,22/05/2015,795,795,795,795
SUNF:COM,21/05/2015,795,795,795,795
SUNF:COM,20/05/2015,795,795,795,795
SUNF:COM,19/05/2015,795,795,795,795
SUNF:COM,18/05/2015,795,795,795,795
SUNF:COM,15/05/2015,795,795,795,795
SUNF:COM,14/05/2015,795,795,795,795
SUNF:COM,13/05/2015,795,795,795,795
SUNF:COM,12/05/2015,795,795,795,795
SUNF:COM,11/05/2015,795,795,795,795
SUNF:COM,08/05/2015,795,795,795,795
SUNF:COM,07/05/2015,795,795,795,795
SUNF:COM,06/05/2015,795,795,795,795
SUNF:COM,05/05/2015,795,795,795,795
SUNF:COM,04/05/2015,790,790,790,790
SUNF:COM,01/05/2015,780,780,780,780
SUNF:COM,30/04/2015,780,780,780,780
SUNF:COM,29/04/2015,780,780,780,780
SUNF:COM,28/04/2015,780,780,780,780
SUNF:COM,27/04/2015,780,780,780,780
SUNF:COM,24/04/2015,780,780,780,780
SUNF:COM,23/04/2015,780,780,780,780
SUNF:COM,22/04/2015,780,780,780,780
SUNF:COM,21/04/2015,780,780,780,780
SUNF:COM,20/04/2015,780,780,780,780
SUNF:COM,17/04/2015,780,780,780,780
SUNF:COM,16/04/2015,780,780,780,780
SUNF:COM,15/04/2015,780,780,780,780
SUNF:COM,14/04/2015,780,780,780,780
SUNF:COM,13/04/2015,780,780,780,780
SUNF:COM,10/04/2015,780,780,780,780
SUNF:COM,09/04/2015,780,780,780,780
SUNF:COM,08/04/2015,780,780,780,780
SUNF:COM,07/04/2015,780,780,780,780
SUNF:COM,06/04/2015,780,780,780,780
SUNF:COM,03/04/2015,780,780,780,780
SUNF:COM,02/04/2015,780,780,780,780
SUNF:COM,01/04/2015,780,780,780,780
SUNF:COM,31/03/2015,780,780,780,780
SUNF:COM,30/03/2015,780,780,780,780
SUNF:COM,27/03/2015,780,780,780,780
SUNF:COM,26/03/2015,780,780,780,780
SUNF:COM,25/03/2015,780,780,780,780
SUNF:COM,24/03/2015,780,780,780,780
SUNF:COM,23/03/2015,780,780,780,780
SUNF:COM,20/03/2015,780,780,780,780
SUNF:COM,19/03/2015,790,790,790,790
SUNF:COM,18/03/2015,790,790,790,790
SUNF:COM,17/03/2015,790,790,790,790
SUNF:COM,16/03/2015,790,790,790,790
SUNF:COM,13/03/2015,790,790,790,790
SUNF:COM,12/03/2015,790,790,790,790
SUNF:COM,11/03/2015,790,790,790,790
SUNF:COM,10/03/2015,790,790,790,790
SUNF:COM,09/03/2015,810,810,810,810
SUNF:COM,06/03/2015,810,810,810,810
SUNF:COM,05/03/2015,810,810,810,810
SUNF:COM,04/03/2015,810,810,810,810
SUNF:COM,03/03/2015,810,810,810,810
SUNF:COM,02/03/2015,810,810,810,810
SUNF:COM,27/02/2015,810,810,810,810
SUNF:COM,26/02/2015,830,830,830,830
SUNF:COM,25/02/2015,830,830,830,830
SUNF:COM,24/02/2015,830,830,830,830
SUNF:COM,23/02/2015,830,830,830,830
SUNF:COM,20/02/2015,850,850,850,850
SUNF:COM,19/02/2015,850,850,850,850
SUNF:COM,18/02/2015,850,850,850,850
SUNF:COM,17/02/2015,850,850,850,850
SUNF:COM,16/02/2015,850,850,850,850
SUNF:COM,13/02/2015,850,850,850,850
SUNF:COM,12/02/2015,850,850,850,850
SUNF:COM,11/02/2015,850,850,850,850
SUNF:COM,10/02/2015,850,850,850,850
SUNF:COM,09/02/2015,850,850,850,850
SUNF:COM,06/02/2015,850,850,850,850
SUNF:COM,05/02/2015,850,850,850,850
SUNF:COM,04/02/2015,850,850,850,850
SUNF:COM,03/02/2015,850,850,850,850
SUNF:COM,02/02/2015,850,850,850,850
SUNF:COM,30/01/2015,850,850,850,850
SUNF:COM,29/01/2015,850,850,850,850
SUNF:COM,28/01/2015,850,850,850,850
SUNF:COM,27/01/2015,850,850,850,850
SUNF:COM,26/01/2015,850,850,850,850
SUNF:COM,23/01/2015,850,850,850,850
SUNF:COM,22/01/2015,850,850,850,850
SUNF:COM,21/01/2015,850,850,850,850
SUNF:COM,20/01/2015,850,850,850,850
SUNF:COM,19/01/2015,850,850,850,850
SUNF:COM,16/01/2015,850,850,850,850
SUNF:COM,15/01/2015,850,850,850,850
SUNF:COM,14/01/2015,850,850,850,850
SUNF:COM,13/01/2015,850,850,850,850
SUNF:COM,12/01/2015,850,850,850,850
SUNF:COM,09/01/2015,850,850,850,850
SUNF:COM,08/01/2015,850,850,850,850
SUNF:COM,07/01/2015,850,850,850,850
SUNF:COM,06/01/2015,850,850,850,850
SUNF:COM,05/01/2015,850,850,850,850
SUNF:COM,02/01/2015,850,850,850,850
SUNF:COM,01/01/2015,850,850,850,850
SUNF:COM,31/12/2014,850,850,850,850
SUNF:COM,30/12/2014,850,850,850,850
SUNF:COM,29/12/2014,850,850,850,850
SUNF:COM,26/12/2014,850,850,850,850
SUNF:COM,25/12/2014,850,850,850,850
SUNF:COM,24/12/2014,850,850,850,850
SUNF:COM,23/12/2014,850,850,850,850
SUNF:COM,22/12/2014,850,850,850,850
SUNF:COM,19/12/2014,850,850,850,850
SUNF:COM,18/12/2014,855,855,855,855
SUNF:COM,17/12/2014,855,855,855,855
SUNF:COM,16/12/2014,855,855,855,855
SUNF:COM,15/12/2014,855,855,855,855
SUNF:COM,12/12/2014,855,855,855,855
SUNF:COM,11/12/2014,855,855,855,855
SUNF:COM,10/12/2014,855,855,855,855
SUNF:COM,09/12/2014,855,855,855,855
SUNF:COM,08/12/2014,855,855,855,855
SUNF:COM,05/12/2014,855,855,855,855
SUNF:COM,04/12/2014,855,855,855,855
SUNF:COM,03/12/2014,855,855,855,855
SUNF:COM,02/12/2014,855,855,855,855
SUNF:COM,01/12/2014,855,855,855,855
SUNF:COM,28/11/2014,855,855,855,855
SUNF:COM,27/11/2014,855,855,855,855
SUNF:COM,26/11/2014,855,855,855,855
SUNF:COM,25/11/2014,855,855,855,855
SUNF:COM,24/11/2014,855,855,855,855
SUNF:COM,21/11/2014,855,855,855,855
SUNF:COM,20/11/2014,855,855,855,855
SUNF:COM,19/11/2014,855,855,855,855
SUNF:COM,18/11/2014,855,855,855,855
SUNF:COM,17/11/2014,850,850,850,850
SUNF:COM,14/11/2014,850,850,850,850
SUNF:COM,13/11/2014,845,845,845,845
SUNF:COM,12/11/2014,845,845,845,845
SUNF:COM,11/11/2014,840,840,840,840
SUNF:COM,10/11/2014,840,840,840,840
SUNF:COM,07/11/2014,840,840,840,840
SUNF:COM,06/11/2014,840,840,840,840
SUNF:COM,05/11/2014,830,830,830,830
SUNF:COM,04/11/2014,830,830,830,830
SUNF:COM,03/11/2014,830,830,830,830
SUNF:COM,31/10/2014,830,830,830,830
SUNF:COM,30/10/2014,830,830,830,830
SUNF:COM,29/10/2014,830,830,830,830
SUNF:COM,28/10/2014,830,830,830,830
SUNF:COM,27/10/2014,830,830,830,830
SUNF:COM,24/10/2014,850,850,850,850
SUNF:COM,23/10/2014,840,840,840,840
SUNF:COM,22/10/2014,840,840,840,840
SUNF:COM,21/10/2014,840,840,840,840
SUNF:COM,20/10/2014,840,840,840,840
SUNF:COM,17/10/2014,840,840,840,840
SUNF:COM,16/10/2014,840,840,840,840
SUNF:COM,15/10/2014,840,840,840,840
SUNF:COM,14/10/2014,840,840,840,840
SUNF:COM,13/10/2014,840,840,840,840
SUNF:COM,10/10/2014,840,840,840,840
SUNF:COM,09/10/2014,840,840,840,840
SUNF:COM,08/10/2014,840,840,840,840
SUNF:COM,07/10/2014,840,840,840,840
SUNF:COM,06/10/2014,840,840,840,840
SUNF:COM,03/10/2014,840,840,840,840
SUNF:COM,02/10/2014,850,850,850,850
SUNF:COM,01/10/2014,870,870,870,870
SUNF:COM,30/09/2014,870,870,870,870
SUNF:COM,29/09/2014,870,870,870,870
SUNF:COM,26/09/2014,870,870,870,870
SUNF:COM,25/09/2014,870,870,870,870
SUNF:COM,24/09/2014,870,870,870,870
SUNF:COM,23/09/2014,870,870,870,870
SUNF:COM,22/09/2014,870,870,870,870
SUNF:COM,19/09/2014,870,870,870,870
SUNF:COM,18/09/2014,870,870,870,870
SUNF:COM,17/09/2014,870,870,870,870
SUNF:COM,16/09/2014,870,870,870,870
SUNF:COM,15/09/2014,870,870,870,870
SUNF:COM,12/09/2014,870,870,870,870
SUNF:COM,11/09/2014,870,870,870,870
SUNF:COM,10/09/2014,870,870,870,870
SUNF:COM,09/09/2014,870,870,870,870
SUNF:COM,08/09/2014,870,870,870,870
SUNF:COM,05/09/2014,870,870,870,870
SUNF:COM,04/09/2014,870,870,870,870
SUNF:COM,03/09/2014,900,900,900,900
SUNF:COM,02/09/2014,900,900,900,900
SUNF:COM,01/09/2014,970,970,970,970
SUNF:COM,29/08/2014,970,970,970,970
SUNF:COM,28/08/2014,970,970,970,970
SUNF:COM,27/08/2014,970,970,970,970
SUNF:COM,26/08/2014,970,970,970,970
SUNF:COM,25/08/2014,970,970,970,970
SUNF:COM,22/08/2014,970,970,970,970
SUNF:COM,21/08/2014,970,970,970,970
SUNF:COM,20/08/2014,970,970,970,970
SUNF:COM,19/08/2014,970,970,970,970
SUNF:COM,18/08/2014,970,970,970,970
SUNF:COM,15/08/2014,970,970,970,970
SUNF:COM,14/08/2014,970,970,970,970
SUNF:COM,13/08/2014,970,970,970,970
SUNF:COM,12/08/2014,970,970,970,970
SUNF:COM,11/08/2014,970,970,970,970
SUNF:COM,08/08/2014,970,970,970,970
SUNF:COM,07/08/2014,970,970,970,970
SUNF:COM,06/08/2014,970,970,970,970
SUNF:COM,05/08/2014,970,970,970,970
SUNF:COM,04/08/2014,970,970,970,970
SUNF:COM,01/08/2014,970,970,970,970
SUNF:COM,31/07/2014,970,970,970,970
SUNF:COM,30/07/2014,970,970,970,970
SUNF:COM,29/07/2014,970,970,970,970
SUNF:COM,28/07/2014,970,970,970,970
SUNF:COM,25/07/2014,970,970,970,970
SUNF:COM,24/07/2014,970,970,970,970
SUNF:COM,23/07/2014,970,970,970,970
SUNF:COM,22/07/2014,970,970,970,970
SUNF:COM,21/07/2014,970,970,970,970
SUNF:COM,18/07/2014,970,970,970,970
SUNF:COM,17/07/2014,970,970,970,970
SUNF:COM,16/07/2014,970,970,970,970
SUNF:COM,15/07/2014,970,970,970,970
SUNF:COM,14/07/2014,970,970,970,970
SUNF:COM,11/07/2014,970,970,970,970
SUNF:COM,10/07/2014,990,990,990,990
SUNF:COM,09/07/2014,980,980,980,980
SUNF:COM,08/07/2014,980,980,980,980
SUNF:COM,07/07/2014,980,980,980,980
SUNF:COM,04/07/2014,980,980,980,980
SUNF:COM,03/07/2014,980,980,980,980
SUNF:COM,02/07/2014,980,980,980,980
SUNF:COM,01/07/2014,980,980,980,980
SUNF:COM,30/06/2014,980,980,980,980
SUNF:COM,27/06/2014,980,980,980,980
SUNF:COM,26/06/2014,980,980,980,980
SUNF:COM,25/06/2014,980,980,980,980
SUNF:COM,24/06/2014,980,980,980,980
SUNF:COM,23/06/2014,980,980,980,980
SUNF:COM,20/06/2014,980,980,980,980
SUNF:COM,19/06/2014,980,980,980,980
SUNF:COM,18/06/2014,975,975,975,975
SUNF:COM,17/06/2014,975,975,975,975
SUNF:COM,16/06/2014,975,975,975,975
SUNF:COM,13/06/2014,965,965,965,965
SUNF:COM,12/06/2014,950,950,950,950
SUNF:COM,11/06/2014,950,950,950,950
SUNF:COM,10/06/2014,910,910,910,910
SUNF:COM,09/06/2014,910,910,910,910
SUNF:COM,06/06/2014,910,910,910,910
SUNF:COM,05/06/2014,910,910,910,910
SUNF:COM,04/06/2014,910,910,910,910
SUNF:COM,03/06/2014,910,910,910,910
SUNF:COM,02/06/2014,910,910,910,910
SUNF:COM,30/05/2014,910,910,910,910
SUNF:COM,29/05/2014,910,910,910,910
SUNF:COM,28/05/2014,910,910,910,910
SUNF:COM,27/05/2014,900,900,900,900
SUNF:COM,26/05/2014,900,900,900,900
SUNF:COM,23/05/2014,900,900,900,900
SUNF:COM,22/05/2014,900,900,900,900
SUNF:COM,21/05/2014,900,900,900,900
SUNF:COM,20/05/2014,900,900,900,900
SUNF:COM,19/05/2014,900,900,900,900
SUNF:COM,16/05/2014,900,900,900,900
SUNF:COM,15/05/2014,900,900,900,900
SUNF:COM,14/05/2014,900,900,900,900
SUNF:COM,13/05/2014,900,900,900,900
SUNF:COM,12/05/2014,900,900,900,900
SUNF:COM,09/05/2014,900,900,900,900
SUNF:COM,08/05/2014,900,900,900,900
SUNF:COM,07/05/2014,900,900,900,900
SUNF:COM,06/05/2014,900,900,900,900
SUNF:COM,05/05/2014,895,895,895,895
SUNF:COM,02/05/2014,885,885,885,885
SUNF:COM,01/05/2014,885,885,885,885
SUNF:COM,30/04/2014,885,885,885,885
SUNF:COM,29/04/2014,885,885,885,885
SUNF:COM,28/04/2014,885,885,885,885
SUNF:COM,25/04/2014,850,850,850,850
SUNF:COM,24/04/2014,850,850,850,850
SUNF:COM,23/04/2014,850,850,850,850
SUNF:COM,22/04/2014,850,850,850,850
SUNF:COM,21/04/2014,850,850,850,850
SUNF:COM,18/04/2014,850,850,850,850
SUNF:COM,17/04/2014,850,850,850,850
SUNF:COM,16/04/2014,850,850,850,850
SUNF:COM,15/04/2014,850,850,850,850
SUNF:COM,14/04/2014,850,850,850,850
SUNF:COM,11/04/2014,850,850,850,850
SUNF:COM,10/04/2014,850,850,850,850
SUNF:COM,09/04/2014,850,850,850,850
SUNF:COM,08/04/2014,850,850,850,850
SUNF:COM,07/04/2014,880,880,880,880
SUNF:COM,04/04/2014,880,880,880,880
SUNF:COM,03/04/2014,880,880,880,880
SUNF:COM,02/04/2014,880,880,880,880
SUNF:COM,01/04/2014,880,880,880,880
SUNF:COM,31/03/2014,880,880,880,880
SUNF:COM,28/03/2014,880,880,880,880
SUNF:COM,27/03/2014,880,880,880,880
SUNF:COM,26/03/2014,880,880,880,880
SUNF:COM,25/03/2014,905,905,905,905
SUNF:COM,24/03/2014,905,905,905,905
SUNF:COM,21/03/2014,905,905,905,905
SUNF:COM,20/03/2014,905,905,905,905
SUNF:COM,19/03/2014,905,905,905,905
SUNF:COM,18/03/2014,920,920,920,920
SUNF:COM,17/03/2014,920,920,920,920
SUNF:COM,14/03/2014,920,920,920,920
SUNF:COM,13/03/2014,920,920,920,920
SUNF:COM,12/03/2014,920,920,920,920
SUNF:COM,11/03/2014,900,900,900,900
SUNF:COM,10/03/2014,885,885,885,885
SUNF:COM,07/03/2014,885,885,885,885
SUNF:COM,06/03/2014,885,885,885,885
SUNF:COM,05/03/2014,885,885,885,885
SUNF:COM,04/03/2014,885,885,885,885
SUNF:COM,03/03/2014,885,885,885,885
SUNF:COM,28/02/2014,885,885,885,885
SUNF:COM,27/02/2014,880,880,880,880
SUNF:COM,26/02/2014,880,880,880,880
SUNF:COM,25/02/2014,880,880,880,880
SUNF:COM,24/02/2014,880,880,880,880
SUNF:COM,21/02/2014,880,880,880,880
SUNF:COM,20/02/2014,880,880,880,880
SUNF:COM,19/02/2014,880,880,880,880
SUNF:COM,18/02/2014,880,880,880,880
SUNF:COM,17/02/2014,880,880,880,880
SUNF:COM,14/02/2014,880,880,880,880
SUNF:COM,13/02/2014,880,880,880,880
SUNF:COM,12/02/2014,880,880,880,880
SUNF:COM,11/02/2014,890,890,890,890
SUNF:COM,10/02/2014,890,890,890,890
SUNF:COM,07/02/2014,890,890,890,890
SUNF:COM,06/02/2014,890,890,890,890
SUNF:COM,05/02/2014,890,890,890,890
SUNF:COM,04/02/2014,890,890,890,890
SUNF:COM,03/02/2014,890,890,890,890
SUNF:COM,31/01/2014,890,890,890,890
SUNF:COM,30/01/2014,890,890,890,890
SUNF:COM,29/01/2014,890,890,890,890
SUNF:COM,28/01/2014,890,890,890,890
SUNF:COM,27/01/2014,895,895,895,895
SUNF:COM,24/01/2014,895,895,895,895
SUNF:COM,23/01/2014,895,895,895,895
SUNF:COM,22/01/2014,895,895,895,895
SUNF:COM,21/01/2014,895,895,895,895
SUNF:COM,20/01/2014,895,895,895,895
SUNF:COM,17/01/2014,895,895,895,895
SUNF:COM,16/01/2014,895,895,895,895
SUNF:COM,15/01/2014,895,895,895,895
SUNF:COM,14/01/2014,915,915,915,915
SUNF:COM,13/01/2014,915,915,915,915
SUNF:COM,10/01/2014,915,915,915,915
SUNF:COM,09/01/2014,915,915,915,915
SUNF:COM,08/01/2014,915,915,915,915
SUNF:COM,07/01/2014,915,915,915,915
SUNF:COM,06/01/2014,915,915,915,915
SUNF:COM,03/01/2014,935,935,935,935
SUNF:COM,02/01/2014,935,935,935,935
SUNF:COM,01/01/2014,935,935,935,935
SUNF:COM,31/12/2013,935,935,935,935
SUNF:COM,30/12/2013,935,935,935,935
SUNF:COM,27/12/2013,935,935,935,935
SUNF:COM,26/12/2013,935,935,935,935
SUNF:COM,25/12/2013,935,935,935,935
SUNF:COM,24/12/2013,935,935,935,935
SUNF:COM,23/12/2013,935,935,935,935
SUNF:COM,20/12/2013,935,935,935,935
SUNF:COM,19/12/2013,935,935,935,935
SUNF:COM,18/12/2013,940,940,940,940
SUNF:COM,17/12/2013,940,940,940,940
SUNF:COM,16/12/2013,940,940,940,940
SUNF:COM,13/12/2013,940,940,940,940
SUNF:COM,12/12/2013,940,940,940,940
