Symbol,Date,Open,High,Low,Close
O 1:COM,14/02/2017,253,256,252.5,254
O 1:COM,13/02/2017,257.25,260.75,252.5,254.75
O 1:COM,10/02/2017,252.25,255.75,252.25,254.5
O 1:COM,09/02/2017,256,257.5,250,254.5
O 1:COM,08/02/2017,258,258,250.5,254
O 1:COM,07/02/2017,260.25,261,254.75,257.5
O 1:COM,06/02/2017,257,264.75,255,261.25
O 1:COM,03/02/2017,254.75,259.75,251,258.75
O 1:COM,02/02/2017,250,258,250,255
O 1:COM,01/02/2017,245.5,253.25,245,250.75
O 1:COM,31/01/2017,245,247.5,243,244.25
O 1:COM,30/01/2017,253.25,253.25,243.25,243.75
O 1:COM,27/01/2017,255.25,257,249.25,253.25
O 1:COM,26/01/2017,260.75,264.75,254.5,255.25
O 1:COM,25/01/2017,257.25,261,257.25,260
O 1:COM,24/01/2017,256.75,260,253.5,256.75
O 1:COM,23/01/2017,264.5,268.5,254,260
O 1:COM,20/01/2017,258.25,264.5,255,262.75
O 1:COM,19/01/2017,257.25,259.75,250.75,258
O 1:COM,18/01/2017,248.75,261.25,248.75,257
O 1:COM,17/01/2017,242.5,253.75,242,249.25
O 1:COM,13/01/2017,234.75,243,234.5,242.5
O 1:COM,12/01/2017,233.75,237,233.5,235.75
O 1:COM,11/01/2017,226.5,232.75,226,231.75
O 1:COM,10/01/2017,225.75,230.5,225.25,226.5
O 1:COM,09/01/2017,228.25,232,225,225.5
O 1:COM,06/01/2017,235.5,238.75,226.5,228
O 1:COM,05/01/2017,238.25,239.5,235.5,236.5
O 1:COM,04/01/2017,236,239,234.5,237.75
O 1:COM,03/01/2017,230,237.25,229,235.5
O 1:COM,30/12/2016,226.75,229.5,226.75,228.5
O 1:COM,29/12/2016,227.75,230.75,223.5,226.5
O 1:COM,28/12/2016,229,229,226.5,227.75
O 1:COM,27/12/2016,217.25,233.25,217.25,228.5
O 1:COM,23/12/2016,218.75,219,216.25,218.5
O 1:COM,22/12/2016,222.75,222.75,218,218
O 1:COM,21/12/2016,223.25,226,223,223.25
O 1:COM,20/12/2016,225.75,226.25,223,223.75
O 1:COM,19/12/2016,226,227.5,224,225.5
O 1:COM,16/12/2016,224.75,225.75,223.25,224
O 1:COM,15/12/2016,228,229.5,223.25,225.25
O 1:COM,14/12/2016,228,229.75,223.25,229.75
O 1:COM,13/12/2016,218,221.25,216.75,218.25
O 1:COM,12/12/2016,216.75,230.25,216.75,230.25
O 1:COM,09/12/2016,225.5,225.5,214,214
O 1:COM,08/12/2016,218.5,223,215,223
O 1:COM,07/12/2016,213.5,213.5,213.5,213.5
O 1:COM,06/12/2016,209,209,204,209
O 1:COM,05/12/2016,204,204,203.5,204
O 1:COM,02/12/2016,201.25,202.75,198.5,200.25
O 1:COM,01/12/2016,202,202,198,200.25
O 1:COM,30/11/2016,200,200,198.5,199.25
O 1:COM,29/11/2016,204.25,205,198.25,198.5
O 1:COM,28/11/2016,209.25,213,201.25,202.25
O 1:COM,25/11/2016,216,216,209,209
O 1:COM,24/11/2016,216,223.25,209,223.25
O 1:COM,23/11/2016,220.25,221,216,216.75
O 1:COM,22/11/2016,224.75,228,219.25,221.5
O 1:COM,21/11/2016,233.75,233.75,223.75,224.75
O 1:COM,18/11/2016,235.25,237.5,232.25,232.5
O 1:COM,17/11/2016,233.5,238.5,233.5,235
O 1:COM,16/11/2016,232.5,235,230.25,233.5
O 1:COM,15/11/2016,228,234.75,228,233
O 1:COM,14/11/2016,223.5,228.25,222.5,227.75
O 1:COM,11/11/2016,221.5,225,221,224.75
O 1:COM,10/11/2016,222.5,224.25,220.75,220.75
O 1:COM,09/11/2016,225.5,227.75,222,222.5
O 1:COM,08/11/2016,230,230,225.5,225.75
O 1:COM,07/11/2016,227.75,229.75,226,228
O 1:COM,04/11/2016,221,232.25,220.75,228.25
O 1:COM,03/11/2016,227.25,227.75,217.75,222
O 1:COM,02/11/2016,221,228.75,221,224.5
O 1:COM,01/11/2016,220,224.5,219.25,219.5
O 1:COM,31/10/2016,228.5,229.5,220.25,220.5
O 1:COM,28/10/2016,226.5,240.5,221.5,223.75
O 1:COM,27/10/2016,214.75,233,214.75,232
O 1:COM,26/10/2016,210.5,216.5,210.25,215
O 1:COM,25/10/2016,213.5,216,210.5,212
O 1:COM,24/10/2016,218,219,212.5,213.25
O 1:COM,21/10/2016,210.75,218.75,209.25,218.25
O 1:COM,20/10/2016,208.75,212.5,205.75,210.5
O 1:COM,19/10/2016,203.75,209.25,202.5,209
O 1:COM,18/10/2016,199.75,205.75,197.5,203.75
O 1:COM,17/10/2016,198.25,202.25,197,200
O 1:COM,14/10/2016,196.25,200,195.75,198.75
O 1:COM,13/10/2016,197.75,199.5,191,195.75
O 1:COM,12/10/2016,199,203,197.5,198
O 1:COM,11/10/2016,197.75,201.75,196.5,199
O 1:COM,10/10/2016,193,198,192.25,197
O 1:COM,07/10/2016,188,194.25,188,190.75
O 1:COM,06/10/2016,184.25,189,182.75,187.75
O 1:COM,05/10/2016,182,184,179.25,184
O 1:COM,04/10/2016,183,183.5,180.5,181.25
O 1:COM,03/10/2016,178.75,183.75,178.5,183
O 1:COM,30/09/2016,176.25,180,173.5,178.25
O 1:COM,29/09/2016,174,177,174,176
O 1:COM,28/09/2016,175,175,174,174
O 1:COM,27/09/2016,174,175.25,172.5,174.5
O 1:COM,26/09/2016,176,177.5,172,173.25
O 1:COM,23/09/2016,176.75,178,176.25,177
O 1:COM,22/09/2016,176.5,178,176.5,177.25
O 1:COM,21/09/2016,174.5,178,174.5,176.25
O 1:COM,20/09/2016,173.75,175.75,173,175
O 1:COM,19/09/2016,176.5,177,172.75,173
O 1:COM,16/09/2016,172.75,176.5,172.25,175.75
O 1:COM,15/09/2016,174.75,174.75,172.5,173
O 1:COM,14/09/2016,166.5,166.5,166.5,166.5
O 1:COM,13/09/2016,163.25,168.75,163.25,163.75
O 1:COM,12/09/2016,166.5,166.5,158.75,162
O 1:COM,09/09/2016,177.5,179.5,177,178.5
O 1:COM,08/09/2016,165,165,165,165
O 1:COM,07/09/2016,163.75,163.75,163.75,163.75
O 1:COM,06/09/2016,178.5,178.5,173,173.75
O 1:COM,02/09/2016,161.75,161.75,161.75,161.75
O 1:COM,01/09/2016,165.5,167.5,165.25,166.25
O 1:COM,31/08/2016,163.5,163.5,159,161
O 1:COM,30/08/2016,162,162,157,161.75
O 1:COM,29/08/2016,170.5,170.5,159.25,162
O 1:COM,26/08/2016,172.75,173.25,165.25,169
O 1:COM,25/08/2016,170.5,172.5,168.5,171.5
O 1:COM,24/08/2016,171.75,173,167,169.25
O 1:COM,23/08/2016,173,173.75,170.5,171.5
O 1:COM,22/08/2016,168.75,173,168.75,172.25
O 1:COM,19/08/2016,170.5,170.5,169,169.75
O 1:COM,18/08/2016,170.25,170.5,168.75,170
O 1:COM,17/08/2016,172.5,173,169.75,170.5
O 1:COM,16/08/2016,172.25,173,171,172.5
O 1:COM,15/08/2016,168,173.25,168,172
O 1:COM,12/08/2016,168.75,170.5,166.5,167
O 1:COM,11/08/2016,173.25,173.25,167,169
O 1:COM,10/08/2016,174.75,175,171.25,172
O 1:COM,09/08/2016,176.75,177.75,173.75,175.25
O 1:COM,08/08/2016,179,182.25,175.75,176.5
O 1:COM,05/08/2016,185.25,186.75,175.75,178.75
O 1:COM,04/08/2016,195.5,197,182,185
O 1:COM,03/08/2016,195,198.5,195,196.25
O 1:COM,02/08/2016,199,200,195,195.5
O 1:COM,01/08/2016,200.75,205,199.25,199.75
O 1:COM,29/07/2016,198,202.25,196.25,200.5
O 1:COM,28/07/2016,197.25,198.5,195.5,198.25
O 1:COM,27/07/2016,198.75,201.25,197,197
O 1:COM,26/07/2016,204,204,198.25,200.25
O 1:COM,25/07/2016,207.75,208,204,204.25
O 1:COM,22/07/2016,207.25,208.5,206,207.5
O 1:COM,21/07/2016,205.5,209,205.5,207.75
O 1:COM,20/07/2016,205.75,209.75,204,205.75
O 1:COM,19/07/2016,206.25,206.25,204,204.25
O 1:COM,18/07/2016,204.5,211.5,204.25,207
O 1:COM,15/07/2016,206.5,208.5,204.25,204.25
O 1:COM,14/07/2016,217,217,217,217
O 1:COM,13/07/2016,238,239,238,239
O 1:COM,12/07/2016,250,250.25,238,238
O 1:COM,11/07/2016,239,239,239,239
O 1:COM,08/07/2016,231.5,233,231.5,233
O 1:COM,07/07/2016,220,229.5,220,229.5
O 1:COM,06/07/2016,230.25,230.5,220,220
O 1:COM,05/07/2016,216,216,216,216
O 1:COM,01/07/2016,208,208.5,205.25,205.5
O 1:COM,30/06/2016,205,215,204,205.25
O 1:COM,28/06/2016,208.75,219,203,206
O 1:COM,27/06/2016,210.25,213.25,202.25,204
O 1:COM,24/06/2016,206.5,210.5,201.25,209
O 1:COM,23/06/2016,206.5,209.5,202.25,207.25
O 1:COM,22/06/2016,205.25,209.75,201,206.5
O 1:COM,21/06/2016,207.5,209,203,206.5
O 1:COM,20/06/2016,211,212.25,207,208.25
O 1:COM,17/06/2016,203,210.25,203,208.25
O 1:COM,16/06/2016,204.5,205,200.5,204.5
O 1:COM,15/06/2016,207,210.5,203.75,204.5
O 1:COM,14/06/2016,205,207.5,201.5,206.5
O 1:COM,13/06/2016,201.75,208.75,201.75,205.25
O 1:COM,10/06/2016,204,209.75,200.5,201.75
O 1:COM,09/06/2016,205,209,200.5,205.25
O 1:COM,08/06/2016,198,206.75,197.25,205.75
O 1:COM,07/06/2016,194.5,197.5,194,196.5
O 1:COM,06/06/2016,188,195.25,188,193.75
O 1:COM,03/06/2016,189.25,191.5,187.25,188
O 1:COM,02/06/2016,190.75,191.75,187.75,190.75
O 1:COM,01/06/2016,189,190.5,186.75,190.25
O 1:COM,31/05/2016,193,193,186.5,189
O 1:COM,30/05/2016,200,200,192,193
O 1:COM,27/05/2016,191.75,194,191.25,193
O 1:COM,26/05/2016,190,194,189.75,191.25
O 1:COM,25/05/2016,188.75,191.75,187.5,190
O 1:COM,24/05/2016,190.25,190.25,188.25,188.75
O 1:COM,23/05/2016,189,190.25,188,189.5
O 1:COM,20/05/2016,189.25,190.75,187.5,189.5
O 1:COM,19/05/2016,194.25,194.5,187.5,188.25
O 1:COM,18/05/2016,197.5,197.75,192.75,193.5
O 1:COM,17/05/2016,197,198.5,195.75,196.5
O 1:COM,16/05/2016,195.25,197.75,192,197
O 1:COM,13/05/2016,176.5,176.5,174.25,176
O 1:COM,12/05/2016,180,180,180,180
O 1:COM,11/05/2016,176.75,176.75,176.75,176.75
O 1:COM,10/05/2016,172.75,178.75,171.75,176.5
O 1:COM,09/05/2016,181.5,182,171.5,174
O 1:COM,06/05/2016,168.75,182.75,168.75,179.75
O 1:COM,05/05/2016,182,182,161,161
O 1:COM,04/05/2016,183,183,183,183
O 1:COM,03/05/2016,186.75,186.75,186.75,186.75
O 1:COM,02/05/2016,192.25,192.25,192.25,192.25
O 1:COM,29/04/2016,194.25,196.5,192.5,193.5
O 1:COM,28/04/2016,195.75,197,192.5,194.25
O 1:COM,27/04/2016,197.5,200.75,195.5,196
O 1:COM,26/04/2016,196.75,198,194,195.75
O 1:COM,25/04/2016,196,199.5,194.25,197
O 1:COM,22/04/2016,201.5,205,193,197.5
O 1:COM,21/04/2016,207,215.75,200.25,201.25
O 1:COM,20/04/2016,196,208,195.25,207
O 1:COM,19/04/2016,190.75,197,190.75,195.75
O 1:COM,18/04/2016,190,193.25,190,190.75
O 1:COM,15/04/2016,193,194,188,189.5
O 1:COM,14/04/2016,191.5,193.75,190.25,193
O 1:COM,13/04/2016,188,192.5,187,192
O 1:COM,12/04/2016,185.25,189,185,187.5
O 1:COM,11/04/2016,187,188.25,184,184.75
O 1:COM,08/04/2016,186.25,189.25,185.25,187
O 1:COM,07/04/2016,183.75,188.75,181.75,186.25
O 1:COM,06/04/2016,183.5,186,181,183.5
O 1:COM,05/04/2016,189,189.25,184,184.25
O 1:COM,04/04/2016,187.75,189.75,185.75,187
O 1:COM,01/04/2016,186,188.75,184.5,185
O 1:COM,31/03/2016,185,188,182.25,185.5
O 1:COM,30/03/2016,189.5,191.75,184.5,185.25
O 1:COM,29/03/2016,192,192,188.5,189.75
O 1:COM,28/03/2016,187,192,187,190
O 1:COM,24/03/2016,187.5,188.75,183.75,187
O 1:COM,23/03/2016,190,190.25,185.25,187.5
O 1:COM,22/03/2016,190,193,189.75,190.25
O 1:COM,21/03/2016,188.5,193,188,190.75
O 1:COM,18/03/2016,191.5,193,187.5,188
O 1:COM,17/03/2016,195.25,197.5,189,191.25
O 1:COM,16/03/2016,195.75,197,194.25,195.5
O 1:COM,15/03/2016,196,199.5,194,196
O 1:COM,14/03/2016,185.5,185.5,185.5,185.5
O 1:COM,11/03/2016,177.25,180.75,175,180
O 1:COM,10/03/2016,177.75,177.75,177.75,177.75
O 1:COM,09/03/2016,176,176,176,176
O 1:COM,08/03/2016,177.75,177.75,174,177
O 1:COM,07/03/2016,171.75,175.75,171,174.5
O 1:COM,04/03/2016,172,175.25,168,169.5
O 1:COM,03/03/2016,174,174,174,174
O 1:COM,02/03/2016,165.25,175,159,167.25
O 1:COM,01/03/2016,163.25,175,162.75,165
O 1:COM,29/02/2016,169.75,171.5,167.25,169.25
O 1:COM,26/02/2016,172,173,168,171
O 1:COM,25/02/2016,178.25,180,169.75,170.5
O 1:COM,24/02/2016,182.75,183.5,177.5,178
O 1:COM,23/02/2016,189,190,182,182.75
O 1:COM,22/02/2016,194,195.75,187.25,187.75
O 1:COM,19/02/2016,196.5,198,191.25,192
O 1:COM,18/02/2016,201,201.25,196.75,198.5
O 1:COM,17/02/2016,198.75,201.25,198.75,200.5
O 1:COM,16/02/2016,198.5,200,195.75,199.25
O 1:COM,15/02/2016,194.75,200,194.75,194.75
O 1:COM,12/02/2016,192.25,198.5,190.75,196.25
O 1:COM,11/02/2016,188.75,194,185.25,191.5
O 1:COM,10/02/2016,195.75,195.75,188.75,189.25
O 1:COM,09/02/2016,199,200,195,195.75
O 1:COM,08/02/2016,197.25,200.25,196.75,199
O 1:COM,05/02/2016,196.5,197.75,196.25,197
O 1:COM,04/02/2016,197.5,199.25,195.75,196.25
O 1:COM,03/02/2016,199.75,202,196.25,196.5
O 1:COM,02/02/2016,197,201.25,197,200.25
O 1:COM,01/02/2016,201.25,202.5,196,197.25
O 1:COM,29/01/2016,201,201.5,198.5,200.75
O 1:COM,28/01/2016,200.75,201.25,196.75,199
O 1:COM,27/01/2016,201.75,203.25,200.5,201
O 1:COM,26/01/2016,204.5,205,200,201.5
O 1:COM,25/01/2016,205,207,201,205.25
O 1:COM,22/01/2016,203.75,207.5,203.25,205.5
O 1:COM,21/01/2016,204.75,206.5,201,203.75
O 1:COM,20/01/2016,207,207.75,202,204.5
O 1:COM,19/01/2016,198.75,208.5,198.75,207.5
O 1:COM,18/01/2016,198,200,198,198.75
O 1:COM,15/01/2016,202,206,197,198.75
O 1:COM,14/01/2016,205.5,206,200,200.25
O 1:COM,13/01/2016,206.5,207.25,203.5,205
O 1:COM,12/01/2016,199.75,206.5,192.5,205.5
O 1:COM,11/01/2016,210,211.5,196.75,199
O 1:COM,08/01/2016,208.25,212,208.25,210.75
O 1:COM,07/01/2016,211,212.75,206.25,208.75
O 1:COM,06/01/2016,210,212.25,208.5,212
O 1:COM,05/01/2016,210.5,212,207.25,210.25
O 1:COM,04/01/2016,217,219,205.25,210.5
O 1:COM,31/12/2015,219.5,220.25,217,217.25
O 1:COM,30/12/2015,220.75,221.25,218,218.25
O 1:COM,29/12/2015,223.75,226,219,220.5
O 1:COM,28/12/2015,221.25,227,219,223.75
O 1:COM,24/12/2015,219.75,221,219,219.5
O 1:COM,23/12/2015,224.75,228.75,216,221.75
O 1:COM,22/12/2015,226,227.5,225,225
O 1:COM,21/12/2015,226.5,230.5,223.75,225
O 1:COM,18/12/2015,228.5,234.75,226,226.5
O 1:COM,17/12/2015,222.75,229.5,217.5,228
O 1:COM,16/12/2015,227,227.75,222.25,223
O 1:COM,15/12/2015,231.75,231.75,225,227.75
O 1:COM,14/12/2015,232.25,235.75,225,232
O 1:COM,11/12/2015,237.75,238.25,225,231.75
O 1:COM,10/12/2015,261.5,261.5,261.5,261.5
O 1:COM,09/12/2015,262.25,262.25,262.25,262.25
O 1:COM,08/12/2015,263,266,260.5,266
O 1:COM,07/12/2015,241,250,235,235
O 1:COM,04/12/2015,238.5,250,238.5,240
O 1:COM,03/12/2015,265,265,265,265
O 1:COM,02/12/2015,236,250,235,235.25
O 1:COM,01/12/2015,250,261.75,250,257.5
O 1:COM,30/11/2015,237,250,237,248.75
O 1:COM,27/11/2015,237.75,243,232.25,232.75
O 1:COM,26/11/2015,225,236.75,225,236.75
O 1:COM,25/11/2015,247,249,240,244.25
O 1:COM,24/11/2015,227.5,234.75,225,232
O 1:COM,23/11/2015,250,251.5,243.75,243.75
O 1:COM,20/11/2015,247.75,253.25,244,251
O 1:COM,19/11/2015,244,248.5,243.5,247.75
O 1:COM,18/11/2015,233.25,244.5,232.5,242.75
O 1:COM,17/11/2015,236.75,239,233.75,237.75
O 1:COM,16/11/2015,229.75,237,229.5,235
O 1:COM,13/11/2015,230.5,233,224.25,231.5
O 1:COM,12/11/2015,235.5,239,229.5,230
O 1:COM,11/11/2015,227,237.5,225,234.75
O 1:COM,10/11/2015,223.5,226.75,222.25,226.5
O 1:COM,09/11/2015,223.5,226.25,221.25,224
O 1:COM,06/11/2015,224.75,227.25,223,223.75
O 1:COM,05/11/2015,226.75,227.25,223.75,224.5
O 1:COM,04/11/2015,223.5,228.5,223,226
O 1:COM,03/11/2015,222.75,225.5,221,225
O 1:COM,02/11/2015,227,229,220.5,222.5
O 1:COM,30/10/2015,228,229.25,225.5,227.25
O 1:COM,29/10/2015,227,228.75,227,227
O 1:COM,28/10/2015,227.75,228.75,225,227
O 1:COM,27/10/2015,229.5,229.75,225.75,227.25
O 1:COM,26/10/2015,226,230,225.75,228.75
O 1:COM,23/10/2015,226.5,228.25,225,227.75
O 1:COM,22/10/2015,228.25,229,225,225
O 1:COM,21/10/2015,225.75,229.75,224.5,227.75
O 1:COM,20/10/2015,227,227.75,223.25,224.75
O 1:COM,19/10/2015,230.75,230.75,223.5,227
O 1:COM,16/10/2015,235,235.25,226.5,230.75
O 1:COM,15/10/2015,233,235,231.25,234.5
O 1:COM,14/10/2015,231.5,232,229.25,231.75
O 1:COM,13/10/2015,229.75,234,228.5,232
O 1:COM,12/10/2015,228,230,227.25,228.5
O 1:COM,09/10/2015,220,228,219.5,227.25
O 1:COM,08/10/2015,221,222.5,218.5,218.75
O 1:COM,07/10/2015,219.5,227,219,219.25
O 1:COM,06/10/2015,216.25,220.75,214.5,219
O 1:COM,05/10/2015,212.25,216.5,210,216
O 1:COM,02/10/2015,220.5,224,210.25,212.25
O 1:COM,01/10/2015,225.75,227.5,220,221
O 1:COM,30/09/2015,227,230,225.25,226.75
O 1:COM,29/09/2015,228.75,230.75,226.25,226.5
O 1:COM,28/09/2015,232,233,228.25,229.25
O 1:COM,25/09/2015,227.75,231.5,227.5,231.25
O 1:COM,24/09/2015,229.75,230.75,226,226.25
O 1:COM,23/09/2015,226.75,232.5,226,230
O 1:COM,22/09/2015,231.75,232.5,225.75,226.5
O 1:COM,21/09/2015,230.5,233.25,230,231.75
O 1:COM,18/09/2015,230,234.5,229.5,230.5
O 1:COM,17/09/2015,233.25,234.25,227,231.75
O 1:COM,16/09/2015,235.75,240,232.75,233.75
O 1:COM,15/09/2015,232,238,230,235.75
O 1:COM,14/09/2015,230,230,230,230
O 1:COM,11/09/2015,236,236,236,236
O 1:COM,10/09/2015,238,238,238,238
O 1:COM,09/09/2015,239.25,239.25,239.25,239.25
O 1:COM,08/09/2015,282.5,282.5,282.5,282.5
O 1:COM,07/09/2015,278.25,278.25,278.25,278.25
O 1:COM,04/09/2015,223.25,223.25,223.25,223.25
O 1:COM,03/09/2015,222.75,222.75,222.75,222.75
O 1:COM,02/09/2015,224.5,224.5,224.5,224.5
O 1:COM,01/09/2015,279,279,279,279
O 1:COM,31/08/2015,290.5,290.5,290.5,290.5
O 1:COM,28/08/2015,217.75,237.75,217.75,234.5
O 1:COM,27/08/2015,213.5,219,213.25,217
O 1:COM,26/08/2015,215.5,215.5,209.25,210.75
O 1:COM,25/08/2015,218.25,219.5,211.75,212.75
O 1:COM,24/08/2015,213,221,203.25,215.75
O 1:COM,21/08/2015,221,222,212,214.25
O 1:COM,20/08/2015,220.75,224.5,220.75,221.5
O 1:COM,19/08/2015,225,226.5,223,223.25
O 1:COM,18/08/2015,221.75,225.75,221.5,225
O 1:COM,17/08/2015,226.75,228.5,218.5,223.25
O 1:COM,14/08/2015,229.25,230.25,226.75,227.5
O 1:COM,13/08/2015,226.75,228.5,222,228
O 1:COM,12/08/2015,226.75,230.75,223,226.75
O 1:COM,11/08/2015,233.75,234,226.75,226.75
O 1:COM,10/08/2015,234,240.25,232.25,233.75
O 1:COM,07/08/2015,234.5,237,234,236
O 1:COM,06/08/2015,234,237.5,234,236
O 1:COM,05/08/2015,235,235.75,230.5,235
O 1:COM,04/08/2015,236,237.5,234,235.75
O 1:COM,03/08/2015,242.25,242.25,230.75,234.25
O 1:COM,31/07/2015,235.75,242,234.5,241.25
O 1:COM,30/07/2015,229,235.75,229,235
O 1:COM,29/07/2015,228.25,229.75,225,228.5
O 1:COM,28/07/2015,227,231,226,230.5
O 1:COM,27/07/2015,227.25,227.5,221.25,226
O 1:COM,24/07/2015,236,236.25,227.75,228.75
O 1:COM,23/07/2015,238,238.25,235.25,236.5
O 1:COM,22/07/2015,240.75,242.5,232.5,236.25
O 1:COM,21/07/2015,241.25,241.25,236.25,240
O 1:COM,20/07/2015,249,251,239.25,241.25
O 1:COM,17/07/2015,255,257,248.75,250.25
O 1:COM,16/07/2015,255.25,258.75,255,256.25
O 1:COM,15/07/2015,255.25,255.5,255,255.5
O 1:COM,14/07/2015,240.5,240.5,240.5,240.5
O 1:COM,13/07/2015,291.25,291.25,291.25,291.25
O 1:COM,10/07/2015,293,293,293,293
O 1:COM,09/07/2015,289.5,289.5,289.5,289.5
O 1:COM,08/07/2015,246,246,246,246
O 1:COM,07/07/2015,295.5,295.5,295.5,295.5
O 1:COM,06/07/2015,296.75,296.75,296.75,296.75
O 1:COM,03/07/2015,285,285,285,285
O 1:COM,02/07/2015,285,285,285,285
O 1:COM,01/07/2015,255,255,236.25,245
O 1:COM,30/06/2015,288.25,288.25,288.25,288.25
O 1:COM,29/06/2015,259,261.5,245.25,246
O 1:COM,26/06/2015,260,267.25,258,259.5
O 1:COM,25/06/2015,256.5,263.25,256.25,260.75
O 1:COM,24/06/2015,254,259,254,256.5
O 1:COM,23/06/2015,251,257.25,246.5,254.25
O 1:COM,22/06/2015,243.5,250,243.25,250
O 1:COM,19/06/2015,249.5,249.5,241.75,244
O 1:COM,18/06/2015,255.5,257.5,245,250.75
O 1:COM,17/06/2015,252,260.25,252,255
O 1:COM,16/06/2015,251.5,254.75,250.5,252.5
O 1:COM,15/06/2015,254.25,257.75,251.75,252.25
O 1:COM,12/06/2015,259,261.5,254.25,255.5
O 1:COM,11/06/2015,256.75,261,256.25,259.75
O 1:COM,10/06/2015,258.25,264.25,253,255.75
O 1:COM,09/06/2015,266,269,255.75,257
O 1:COM,08/06/2015,259.75,269.75,259.5,264.75
O 1:COM,05/06/2015,253.5,260,251.5,258.75
O 1:COM,04/06/2015,251.75,255,250.5,254
O 1:COM,03/06/2015,254,255.25,250.75,251.75
O 1:COM,02/06/2015,243.5,255.5,242.25,252.75
O 1:COM,01/06/2015,235,249.75,234,244.5
O 1:COM,29/05/2015,240,243.25,233.5,234
O 1:COM,28/05/2015,237.5,242,235.25,240
O 1:COM,27/05/2015,239.75,241,234.5,236.5
O 1:COM,26/05/2015,245.5,248,238,238.5
O 1:COM,25/05/2015,277.5,277.5,277.5,277.5
O 1:COM,22/05/2015,245,248.5,242.25,242.5
O 1:COM,21/05/2015,241.25,244.75,240.25,244.25
O 1:COM,20/05/2015,246.75,246.75,235.75,241
O 1:COM,19/05/2015,255,256,245.75,248
O 1:COM,18/05/2015,249,256,248.5,253.5
O 1:COM,15/05/2015,247.5,253.25,246.75,248.5
O 1:COM,14/05/2015,240.5,240.5,240.5,240.5
O 1:COM,13/05/2015,233.75,233.75,233.75,233.75
O 1:COM,12/05/2015,239.75,241.5,239.75,240
O 1:COM,11/05/2015,232,232,232,232
O 1:COM,08/05/2015,274.5,274.5,274.5,274.5
O 1:COM,07/05/2015,229.5,229.5,229.5,229.5
O 1:COM,06/05/2015,276.25,276.25,276.25,276.25
O 1:COM,05/05/2015,265,265,265,265
O 1:COM,04/05/2015,233.75,233.75,226.25,229.25
O 1:COM,01/05/2015,271,271,271,271
O 1:COM,30/04/2015,238.25,241.5,234.75,239.75
O 1:COM,29/04/2015,235,235,228.5,233.25
O 1:COM,28/04/2015,238,238.5,232.25,235.5
O 1:COM,27/04/2015,241,242.5,221.25,237.75
O 1:COM,24/04/2015,251,251.25,239.25,241.5
O 1:COM,23/04/2015,262,263.75,248.25,251.25
O 1:COM,22/04/2015,259.5,260.5,257.25,258.75
O 1:COM,21/04/2015,262,265,258.5,259.5
O 1:COM,20/04/2015,264,266.75,260.75,262.75
O 1:COM,17/04/2015,258.25,262.75,258,262.5
O 1:COM,16/04/2015,259.5,262,256.75,258
O 1:COM,15/04/2015,263.5,269.5,258,261.25
O 1:COM,14/04/2015,264.5,266.75,262,263.75
O 1:COM,13/04/2015,266.5,268.5,262,264
O 1:COM,10/04/2015,267.75,268.75,262,266.5
O 1:COM,09/04/2015,271,271.75,268,269
O 1:COM,08/04/2015,273.25,274.75,269,270
O 1:COM,07/04/2015,269,275,269,273
O 1:COM,06/04/2015,269.75,272,266.25,269
O 1:COM,03/04/2015,269,269,269,269
O 1:COM,02/04/2015,262,271.75,262,269
O 1:COM,01/04/2015,264.75,265.5,254.25,262
O 1:COM,31/03/2015,270.75,272.75,262.5,264.75
O 1:COM,30/03/2015,272,276,268,269.75
O 1:COM,27/03/2015,277,278,272,272.25
O 1:COM,26/03/2015,283,283.5,273.5,277.75
O 1:COM,25/03/2015,282.5,283.75,281,282.25
O 1:COM,24/03/2015,281.5,285.25,279.5,282
O 1:COM,23/03/2015,279.5,285.75,278,281.5
O 1:COM,20/03/2015,274.25,280.75,271.25,279
O 1:COM,19/03/2015,274.75,278,271.5,273
O 1:COM,18/03/2015,270,274.25,270,273.25
O 1:COM,17/03/2015,277,278,270.75,271
O 1:COM,16/03/2015,276.5,278,273.75,278
O 1:COM,13/03/2015,274.75,274.75,274.75,274.75
O 1:COM,12/03/2015,279.75,279.75,279.75,279.75
O 1:COM,11/03/2015,315.5,315.5,315.5,315.5
O 1:COM,10/03/2015,323.75,323.75,323.75,323.75
O 1:COM,09/03/2015,321.25,321.25,321.25,321.25
O 1:COM,06/03/2015,318,318,318,318
O 1:COM,05/03/2015,321.5,321.5,321.5,321.5
O 1:COM,04/03/2015,319.75,319.75,319.75,319.75
O 1:COM,03/03/2015,291,294,289,292.75
O 1:COM,02/03/2015,313,313,313,313
O 1:COM,27/02/2015,283.5,293,281,290.5
O 1:COM,26/02/2015,274.75,285.5,274.25,281.5
O 1:COM,25/02/2015,273.25,276.25,272,275.5
O 1:COM,24/02/2015,272.75,276,272,274.5
O 1:COM,23/02/2015,274.25,274.25,270,272
O 1:COM,20/02/2015,278,280,273,273.5
O 1:COM,19/02/2015,275,278,271,277
O 1:COM,18/02/2015,278.5,279,272.25,274.25
O 1:COM,17/02/2015,279,281,276.25,278
O 1:COM,16/02/2015,311,311,311,311
O 1:COM,13/02/2015,274,278.75,273.5,278.5
O 1:COM,12/02/2015,274,275.5,268.5,273.25
O 1:COM,11/02/2015,275,278,271.5,273.5
