Symbol,Date,Open,High,Low,Close
LN1:COM,28/07/2017,10155.5,10155.5,10155.5,10155.5
LN1:COM,27/07/2017,10087.5,10087.5,10087.5,10087.5
LN1:COM,26/07/2017,9994.5,9994.5,9994.5,9994.5
LN1:COM,25/07/2017,9955,9955,9955,9955
LN1:COM,24/07/2017,9726,9726,9726,9726
LN1:COM,21/07/2017,9469,9469,9469,9469
LN1:COM,20/07/2017,9445,9445,9445,9445
LN1:COM,19/07/2017,9601.5,9601.5,9601.5,9601.5
LN1:COM,18/07/2017,9733,9733,9733,9733
LN1:COM,17/07/2017,9554.5,9554.5,9554.5,9554.5
LN1:COM,14/07/2017,9529.5,9529.5,9529.5,9529.5
LN1:COM,13/07/2017,9166.5,9166.5,9166.5,9166.5
LN1:COM,12/07/2017,9159.5,9159.5,9159.5,9159.5
LN1:COM,11/07/2017,9087,9087,9087,9087
LN1:COM,10/07/2017,8961.5,8961.5,8961.5,8961.5
LN1:COM,07/07/2017,8879.75,8879.75,8879.75,8879.75
LN1:COM,06/07/2017,9037,9037,9037,9037
LN1:COM,05/07/2017,9121.5,9121.5,9121.5,9121.5
LN1:COM,04/07/2017,9141,9141,9141,9141
LN1:COM,03/07/2017,9346,9346,9346,9346
LN1:COM,30/06/2017,9347,9347,9347,9347
LN1:COM,29/06/2017,9251.5,9251.5,9251.5,9251.5
LN1:COM,28/06/2017,9225.5,9225.5,9225.5,9225.5
LN1:COM,27/06/2017,9212.5,9212.5,9212.5,9212.5
LN1:COM,26/06/2017,8973.5,8973.5,8973.5,8973.5
LN1:COM,23/06/2017,9031,9031,9031,9031
LN1:COM,22/06/2017,8967.5,8967.5,8967.5,8967.5
LN1:COM,21/06/2017,8952.5,8952.5,8952.5,8952.5
LN1:COM,20/06/2017,8768.5,8768.5,8768.5,8768.5
LN1:COM,19/06/2017,8952.5,8952.5,8952.5,8952.5
LN1:COM,16/06/2017,8882.75,8882.75,8882.75,8882.75
LN1:COM,15/06/2017,8790,8790,8790,8790
LN1:COM,14/06/2017,8883,8883,8883,8883
LN1:COM,13/06/2017,8738.5,8738.5,8738.5,8738.5
LN1:COM,12/06/2017,8735.5,8735.5,8735.5,8735.5
LN1:COM,09/06/2017,8924,8924,8924,8924
LN1:COM,08/06/2017,8758.5,8758.5,8758.5,8758.5
LN1:COM,07/06/2017,8754.5,8754.5,8754.5,8754.5
LN1:COM,06/06/2017,8816,8816,8816,8816
LN1:COM,05/06/2017,8866.75,8866.75,8866.75,8866.75
LN1:COM,02/06/2017,8874.25,8874.25,8874.25,8874.25
LN1:COM,01/06/2017,8793,8793,8793,8793
LN1:COM,31/05/2017,8922,8922,8922,8922
LN1:COM,30/05/2017,9072,9072,9072,9072
LN1:COM,29/05/2017,9040,9040,9040,9040
LN1:COM,26/05/2017,9040,9040,9040,9040
LN1:COM,25/05/2017,9000.5,9000.5,9000.5,9000.5
LN1:COM,24/05/2017,9057.5,9057.5,9057.5,9057.5
LN1:COM,23/05/2017,9301.5,9301.5,9301.5,9301.5
LN1:COM,22/05/2017,9351.5,9351.5,9351.5,9351.5
LN1:COM,19/05/2017,9325,9325,9325,9325
LN1:COM,18/05/2017,9136.5,9136.5,9136.5,9136.5
LN1:COM,17/05/2017,9166,9166,9166,9166
LN1:COM,16/05/2017,9064.5,9064.5,9064.5,9064.5
LN1:COM,15/05/2017,9177,9177,9177,9177
LN1:COM,12/05/2017,9276,9276,9276,9276
LN1:COM,11/05/2017,9291,9291,9291,9291
LN1:COM,10/05/2017,9078.5,9078.5,9078.5,9078.5
LN1:COM,09/05/2017,9173.5,9173.5,9173.5,9173.5
LN1:COM,08/05/2017,9107.5,9107.5,9107.5,9107.5
LN1:COM,05/05/2017,9107.5,9107.5,9107.5,9107.5
LN1:COM,04/05/2017,8969.5,8969.5,8969.5,8969.5
LN1:COM,03/05/2017,9177,9177,9177,9177
LN1:COM,02/05/2017,9463,9463,9463,9463
LN1:COM,01/05/2017,9404,9404,9404,9404
LN1:COM,28/04/2017,9404,9404,9404,9404
LN1:COM,27/04/2017,9288,9288,9288,9288
LN1:COM,26/04/2017,9179.5,9179.5,9179.5,9179.5
LN1:COM,25/04/2017,9270.5,9270.5,9270.5,9270.5
LN1:COM,24/04/2017,9206.5,9206.5,9206.5,9206.5
LN1:COM,21/04/2017,9295,9295,9295,9295
LN1:COM,20/04/2017,9435,9435,9435,9435
LN1:COM,19/04/2017,9286.25,9286.25,9286.25,9286.25
LN1:COM,18/04/2017,9255.5,9255.5,9255.5,9255.5
LN1:COM,17/04/2017,9695.25,9695.25,9695.25,9695.25
LN1:COM,14/04/2017,9695.25,9695.25,9695.25,9695.25
LN1:COM,13/04/2017,9695.25,9695.25,9695.25,9695.25
LN1:COM,12/04/2017,9679.5,9679.5,9679.5,9679.5
LN1:COM,11/04/2017,9782.5,9782.5,9782.5,9782.5
LN1:COM,10/04/2017,10117.5,10117.5,10117.5,10117.5
LN1:COM,07/04/2017,10123,10123,10123,10123
LN1:COM,06/04/2017,10019,10019,10019,10019
LN1:COM,05/04/2017,10230.25,10230.25,10230.25,10230.25
LN1:COM,04/04/2017,9914.75,9914.75,9914.75,9914.75
LN1:COM,03/04/2017,9785,9785,9785,9785
LN1:COM,31/03/2017,9962.5,9962.5,9962.5,9962.5
LN1:COM,30/03/2017,10074,10074,10074,10074
LN1:COM,29/03/2017,9977.5,9977.5,9977.5,9977.5
LN1:COM,28/03/2017,9928,9928,9928,9928
LN1:COM,27/03/2017,9703,9703,9703,9703
LN1:COM,24/03/2017,9807.5,9807.5,9807.5,9807.5
LN1:COM,23/03/2017,9967.75,9967.75,9967.75,9967.75
LN1:COM,22/03/2017,9955.5,9955.5,9955.5,9955.5
LN1:COM,21/03/2017,10097,10097,10097,10097
LN1:COM,20/03/2017,10104.25,10104.25,10104.25,10104.25
LN1:COM,17/03/2017,10202.5,10202.5,10202.5,10202.5
LN1:COM,16/03/2017,10162,10162,10162,10162
LN1:COM,15/03/2017,10143.5,10143.5,10143.5,10143.5
LN1:COM,14/03/2017,10170.5,10170.5,10170.5,10170.5
LN1:COM,13/03/2017,10113.5,10113.5,10113.5,10113.5
LN1:COM,10/03/2017,9840,9840,9840,9840
LN1:COM,09/03/2017,10092,10092,10092,10092
LN1:COM,08/03/2017,10142,10142,10142,10142
LN1:COM,07/03/2017,10588.75,10588.75,10588.75,10588.75
LN1:COM,06/03/2017,11039.75,11039.75,11039.75,11039.75
LN1:COM,03/03/2017,10936,10936,10936,10936
LN1:COM,02/03/2017,10725.25,10725.25,10725.25,10725.25
LN1:COM,01/03/2017,10974.5,10974.5,10974.5,10974.5
LN1:COM,28/02/2017,10926.5,10926.5,10926.5,10926.5
LN1:COM,27/02/2017,10993,10993,10993,10993
LN1:COM,24/02/2017,10808.5,10808.5,10808.5,10808.5
LN1:COM,23/02/2017,10526,10526,10526,10526
LN1:COM,22/02/2017,10753.5,10753.5,10753.5,10753.5
LN1:COM,21/02/2017,10798.5,10798.5,10798.5,10798.5
LN1:COM,20/02/2017,11094.25,11094.25,11094.25,11094.25
LN1:COM,17/02/2017,10993.75,10993.75,10993.75,10993.75
LN1:COM,16/02/2017,11011.75,11011.75,11011.75,11011.75
LN1:COM,15/02/2017,10873.5,10873.5,10873.5,10873.5
LN1:COM,14/02/2017,10715,10715,10715,10715
LN1:COM,13/02/2017,10680,10680,10680,10680
LN1:COM,10/02/2017,10614.75,10614.75,10614.75,10614.75
LN1:COM,09/02/2017,10232.5,10232.5,10232.5,10232.5
LN1:COM,08/02/2017,10443,10443,10443,10443
LN1:COM,07/02/2017,10299.75,10299.75,10299.75,10299.75
LN1:COM,06/02/2017,10396.5,10396.5,10396.5,10396.5
LN1:COM,03/02/2017,10171,10171,10171,10171
LN1:COM,02/02/2017,10341,10341,10341,10341
LN1:COM,01/02/2017,10193.25,10193.25,10193.25,10193.25
LN1:COM,31/01/2017,9899.5,9899.5,9899.5,9899.5
LN1:COM,30/01/2017,9622.5,9622.5,9622.5,9622.5
LN1:COM,27/01/2017,9420.5,9420.5,9420.5,9420.5
LN1:COM,26/01/2017,9352.5,9352.5,9352.5,9352.5
LN1:COM,25/01/2017,9639.5,9639.5,9639.5,9639.5
LN1:COM,24/01/2017,9741,9741,9741,9741
LN1:COM,23/01/2017,9655,9655,9655,9655
LN1:COM,20/01/2017,9648.5,9648.5,9648.5,9648.5
LN1:COM,19/01/2017,9873.5,9873.5,9873.5,9873.5
LN1:COM,18/01/2017,10123,10123,10123,10123
LN1:COM,17/01/2017,10111.5,10111.5,10111.5,10111.5
LN1:COM,16/01/2017,10212,10212,10212,10212
LN1:COM,13/01/2017,10399.5,10399.5,10399.5,10399.5
LN1:COM,12/01/2017,10224.25,10224.25,10224.25,10224.25
LN1:COM,11/01/2017,10127,10127,10127,10127
LN1:COM,10/01/2017,10562,10562,10562,10562
LN1:COM,09/01/2017,10337.75,10337.75,10337.75,10337.75
LN1:COM,06/01/2017,10191.25,10191.25,10191.25,10191.25
LN1:COM,05/01/2017,10241,10241,10241,10241
LN1:COM,04/01/2017,10164.5,10164.5,10164.5,10164.5
LN1:COM,03/01/2017,9854.5,9854.5,9854.5,9854.5
LN1:COM,02/01/2017,9964,9964,9964,9964
LN1:COM,30/12/2016,9964,9964,9964,9964
LN1:COM,29/12/2016,10066.5,10066.5,10066.5,10066.5
LN1:COM,28/12/2016,10038.5,10038.5,10038.5,10038.5
LN1:COM,27/12/2016,10353.75,10353.75,10353.75,10353.75
LN1:COM,26/12/2016,10353.75,10353.75,10353.75,10353.75
LN1:COM,23/12/2016,10353.75,10353.75,10353.75,10353.75
LN1:COM,22/12/2016,10674.25,10674.25,10674.25,10674.25
LN1:COM,21/12/2016,10772,10772,10772,10772
LN1:COM,20/12/2016,10868,10868,10868,10868
LN1:COM,19/12/2016,10825.5,10825.5,10825.5,10825.5
LN1:COM,16/12/2016,11119.5,11119.5,11119.5,11119.5
LN1:COM,15/12/2016,11249.5,11249.5,11249.5,11249.5
LN1:COM,14/12/2016,11367.5,11367.5,11367.5,11367.5
LN1:COM,13/12/2016,11337,11337,11337,11337
LN1:COM,12/12/2016,11251.25,11251.25,11251.25,11251.25
LN1:COM,09/12/2016,11422,11422,11422,11422
LN1:COM,08/12/2016,11058,11058,11058,11058
LN1:COM,07/12/2016,11361.5,11361.5,11361.5,11361.5
LN1:COM,06/12/2016,11566,11566,11566,11566
LN1:COM,05/12/2016,11589.5,11589.5,11589.5,11589.5
LN1:COM,02/12/2016,11404.75,11404.75,11404.75,11404.75
LN1:COM,01/12/2016,11156.5,11156.5,11156.5,11156.5
LN1:COM,30/11/2016,11195.75,11195.75,11195.75,11195.75
LN1:COM,29/11/2016,11027.75,11027.75,11027.75,11027.75
LN1:COM,28/11/2016,11582.5,11582.5,11582.5,11582.5
LN1:COM,25/11/2016,11513.5,11513.5,11513.5,11513.5
LN1:COM,24/11/2016,11533,11533,11533,11533
LN1:COM,23/11/2016,11553.5,11553.5,11553.5,11553.5
LN1:COM,22/11/2016,11325.75,11325.75,11325.75,11325.75
LN1:COM,21/11/2016,11353.5,11353.5,11353.5,11353.5
LN1:COM,18/11/2016,10800.25,10800.25,10800.25,10800.25
LN1:COM,17/11/2016,11200,11200,11200,11200
LN1:COM,16/11/2016,11284,11284,11284,11284
LN1:COM,15/11/2016,11250,11250,11250,11250
LN1:COM,14/11/2016,11215,11215,11215,11215
LN1:COM,11/11/2016,11164.5,11164.5,11164.5,11164.5
LN1:COM,10/11/2016,11495,11495,11495,11495
LN1:COM,09/11/2016,11532.5,11532.5,11532.5,11532.5
LN1:COM,08/11/2016,11217.5,11217.5,11217.5,11217.5
LN1:COM,07/11/2016,11088,11088,11088,11088
LN1:COM,04/11/2016,10418.5,10418.5,10418.5,10418.5
LN1:COM,03/11/2016,10439.5,10439.5,10439.5,10439.5
LN1:COM,02/11/2016,10279,10279,10279,10279
LN1:COM,01/11/2016,10367,10367,10367,10367
LN1:COM,31/10/2016,10437,10437,10437,10437
LN1:COM,28/10/2016,10396.25,10396.25,10396.25,10396.25
LN1:COM,27/10/2016,10330,10330,10330,10330
LN1:COM,26/10/2016,10224,10224,10224,10224
LN1:COM,25/10/2016,10189,10189,10189,10189
LN1:COM,24/10/2016,10067.5,10067.5,10067.5,10067.5
LN1:COM,21/10/2016,9918,9918,9918,9918
LN1:COM,20/10/2016,10086.5,10086.5,10086.5,10086.5
LN1:COM,19/10/2016,10265.5,10265.5,10265.5,10265.5
LN1:COM,18/10/2016,10366.75,10366.75,10366.75,10366.75
LN1:COM,17/10/2016,10251,10251,10251,10251
LN1:COM,14/10/2016,10447,10447,10447,10447
LN1:COM,13/10/2016,10387.25,10387.25,10387.25,10387.25
LN1:COM,12/10/2016,10521,10521,10521,10521
LN1:COM,11/10/2016,10378.5,10378.5,10378.5,10378.5
LN1:COM,10/10/2016,10473.5,10473.5,10473.5,10473.5
LN1:COM,07/10/2016,10150.25,10150.25,10150.25,10150.25
LN1:COM,06/10/2016,10204.5,10204.5,10204.5,10204.5
LN1:COM,05/10/2016,10031,10031,10031,10031
LN1:COM,04/10/2016,10030.5,10030.5,10030.5,10030.5
LN1:COM,03/10/2016,10299.5,10299.5,10299.5,10299.5
LN1:COM,30/09/2016,10528,10528,10528,10528
LN1:COM,29/09/2016,10390.75,10390.75,10390.75,10390.75
LN1:COM,28/09/2016,10651,10651,10651,10651
LN1:COM,27/09/2016,10585,10585,10585,10585
LN1:COM,26/09/2016,10485,10485,10485,10485
LN1:COM,23/09/2016,10615.5,10615.5,10615.5,10615.5
LN1:COM,22/09/2016,10615.5,10615.5,10615.5,10615.5
LN1:COM,21/09/2016,10301,10301,10301,10301
LN1:COM,20/09/2016,10261.5,10261.5,10261.5,10261.5
LN1:COM,19/09/2016,10101.5,10101.5,10101.5,10101.5
LN1:COM,16/09/2016,9674,9674,9674,9674
LN1:COM,15/09/2016,9662.5,9662.5,9662.5,9662.5
LN1:COM,14/09/2016,9788,9788,9788,9788
LN1:COM,13/09/2016,9809.25,9809.25,9809.25,9809.25
LN1:COM,12/09/2016,10033.25,10033.25,10033.25,10033.25
LN1:COM,09/09/2016,10325.75,10325.75,10325.75,10325.75
LN1:COM,08/09/2016,10299.5,10299.5,10299.5,10299.5
LN1:COM,07/09/2016,10161.5,10161.5,10161.5,10161.5
LN1:COM,06/09/2016,10057.75,10057.75,10057.75,10057.75
LN1:COM,05/09/2016,10015,10015,10015,10015
LN1:COM,02/09/2016,10004,10004,10004,10004
LN1:COM,01/09/2016,9854,9854,9854,9854
LN1:COM,31/08/2016,9707.5,9707.5,9707.5,9707.5
LN1:COM,30/08/2016,9775.25,9775.25,9775.25,9775.25
LN1:COM,29/08/2016,9757.25,9757.25,9757.25,9757.25
LN1:COM,26/08/2016,9757.25,9757.25,9757.25,9757.25
LN1:COM,25/08/2016,9791.75,9791.75,9791.75,9791.75
LN1:COM,24/08/2016,9940.5,9940.5,9940.5,9940.5
LN1:COM,23/08/2016,10213.75,10213.75,10213.75,10213.75
LN1:COM,22/08/2016,10214.5,10214.5,10214.5,10214.5
LN1:COM,19/08/2016,10307,10307,10307,10307
LN1:COM,18/08/2016,10300.5,10300.5,10300.5,10300.5
LN1:COM,17/08/2016,10169.5,10169.5,10169.5,10169.5
LN1:COM,16/08/2016,10208.5,10208.5,10208.5,10208.5
LN1:COM,15/08/2016,10467.25,10467.25,10467.25,10467.25
LN1:COM,12/08/2016,10260.75,10260.75,10260.75,10260.75
LN1:COM,11/08/2016,10690.5,10690.5,10690.5,10690.5
LN1:COM,10/08/2016,10815,10815,10815,10815
LN1:COM,09/08/2016,10734.5,10734.5,10734.5,10734.5
LN1:COM,08/08/2016,10726.5,10726.5,10726.5,10726.5
LN1:COM,05/08/2016,10676,10676,10676,10676
LN1:COM,04/08/2016,10565.75,10565.75,10565.75,10565.75
LN1:COM,03/08/2016,10693,10693,10693,10693
LN1:COM,02/08/2016,10684,10684,10684,10684
LN1:COM,01/08/2016,10692.5,10692.5,10692.5,10692.5
LN1:COM,29/07/2016,10587.25,10587.25,10587.25,10587.25
LN1:COM,28/07/2016,10651.75,10651.75,10651.75,10651.75
LN1:COM,27/07/2016,10312,10312,10312,10312
LN1:COM,26/07/2016,10310,10310,10310,10310
LN1:COM,25/07/2016,10436.5,10436.5,10436.5,10436.5
LN1:COM,22/07/2016,10374.5,10374.5,10374.5,10374.5
LN1:COM,21/07/2016,10726.5,10726.5,10726.5,10726.5
LN1:COM,20/07/2016,10548.5,10548.5,10548.5,10548.5
LN1:COM,19/07/2016,10528.5,10528.5,10528.5,10528.5
LN1:COM,18/07/2016,10505,10505,10505,10505
LN1:COM,15/07/2016,10238.75,10238.75,10238.75,10238.75
LN1:COM,14/07/2016,10319.5,10319.5,10319.5,10319.5
LN1:COM,13/07/2016,10307.5,10307.5,10307.5,10307.5
LN1:COM,12/07/2016,10448,10448,10448,10448
LN1:COM,11/07/2016,10005,10005,10005,10005
LN1:COM,08/07/2016,9839.5,9839.5,9839.5,9839.5
LN1:COM,07/07/2016,9706.25,9706.25,9706.25,9706.25
LN1:COM,06/07/2016,9939,9939,9939,9939
LN1:COM,05/07/2016,9659,9659,9659,9659
LN1:COM,04/07/2016,10150.5,10150.5,10150.5,10150.5
LN1:COM,01/07/2016,9926.5,9926.5,9926.5,9926.5
LN1:COM,30/06/2016,9401,9401,9401,9401
LN1:COM,29/06/2016,9394.5,9394.5,9394.5,9394.5
LN1:COM,28/06/2016,9293.5,9293.5,9293.5,9293.5
LN1:COM,27/06/2016,8933,8933,8933,8933
LN1:COM,24/06/2016,8973,8973,8973,8973
LN1:COM,23/06/2016,9179,9179,9179,9179
LN1:COM,22/06/2016,9183.25,9183.25,9183.25,9183.25
LN1:COM,21/06/2016,9144.5,9144.5,9144.5,9144.5
LN1:COM,20/06/2016,9238.5,9238.5,9238.5,9238.5
LN1:COM,17/06/2016,9018,9018,9018,9018
LN1:COM,16/06/2016,8823,8823,8823,8823
LN1:COM,15/06/2016,8997,8997,8997,8997
LN1:COM,14/06/2016,8836.75,8836.75,8836.75,8836.75
LN1:COM,13/06/2016,8839.5,8839.5,8839.5,8839.5
LN1:COM,10/06/2016,8881.25,8881.25,8881.25,8881.25
LN1:COM,09/06/2016,8893,8893,8893,8893
LN1:COM,08/06/2016,8917.75,8917.75,8917.75,8917.75
LN1:COM,07/06/2016,8540.5,8540.5,8540.5,8540.5
LN1:COM,06/06/2016,8620.5,8620.5,8620.5,8620.5
LN1:COM,03/06/2016,8455.25,8455.25,8455.25,8455.25
LN1:COM,02/06/2016,8428.75,8428.75,8428.75,8428.75
LN1:COM,01/06/2016,8432.25,8432.25,8432.25,8432.25
LN1:COM,31/05/2016,8388.5,8388.5,8388.5,8388.5
LN1:COM,30/05/2016,8379,8379,8379,8379
LN1:COM,27/05/2016,8379,8379,8379,8379
LN1:COM,26/05/2016,8353,8353,8353,8353
LN1:COM,25/05/2016,8305,8305,8305,8305
LN1:COM,24/05/2016,8354.5,8354.5,8354.5,8354.5
LN1:COM,23/05/2016,8286,8286,8286,8286
LN1:COM,20/05/2016,8457.25,8457.25,8457.25,8457.25
LN1:COM,19/05/2016,8510.5,8510.5,8510.5,8510.5
LN1:COM,18/05/2016,8592.75,8592.75,8592.75,8592.75
LN1:COM,17/05/2016,8755.25,8755.25,8755.25,8755.25
LN1:COM,16/05/2016,8680.5,8680.5,8680.5,8680.5
LN1:COM,13/05/2016,8598.5,8598.5,8598.5,8598.5
LN1:COM,12/05/2016,8589,8589,8589,8589
LN1:COM,11/05/2016,8843,8843,8843,8843
LN1:COM,10/05/2016,8667.75,8667.75,8667.75,8667.75
LN1:COM,09/05/2016,8561.75,8561.75,8561.75,8561.75
LN1:COM,06/05/2016,9024.5,9024.5,9024.5,9024.5
LN1:COM,05/05/2016,8979,8979,8979,8979
LN1:COM,04/05/2016,9402.5,9402.5,9402.5,9402.5
LN1:COM,03/05/2016,9478.75,9478.75,9478.75,9478.75
LN1:COM,02/05/2016,9409,9409,9409,9409
LN1:COM,29/04/2016,9409,9409,9409,9409
LN1:COM,28/04/2016,9261,9261,9261,9261
LN1:COM,27/04/2016,9166,9166,9166,9166
LN1:COM,26/04/2016,9156,9156,9156,9156
LN1:COM,25/04/2016,9095.75,9095.75,9095.75,9095.75
LN1:COM,22/04/2016,9059,9059,9059,9059
LN1:COM,21/04/2016,9068.5,9068.5,9068.5,9068.5
LN1:COM,20/04/2016,9295.5,9295.5,9295.5,9295.5
LN1:COM,19/04/2016,9237.5,9237.5,9237.5,9237.5
LN1:COM,18/04/2016,9105,9105,9105,9105
LN1:COM,15/04/2016,8881,8881,8881,8881
LN1:COM,14/04/2016,8960.5,8960.5,8960.5,8960.5
LN1:COM,13/04/2016,8953,8953,8953,8953
LN1:COM,12/04/2016,8829.75,8829.75,8829.75,8829.75
LN1:COM,11/04/2016,8524.5,8524.5,8524.5,8524.5
LN1:COM,08/04/2016,8510.5,8510.5,8510.5,8510.5
LN1:COM,07/04/2016,8350.5,8350.5,8350.5,8350.5
LN1:COM,06/04/2016,8549.5,8549.5,8549.5,8549.5
LN1:COM,05/04/2016,8442,8442,8442,8442
LN1:COM,04/04/2016,8323.5,8323.5,8323.5,8323.5
LN1:COM,01/04/2016,8278,8278,8278,8278
LN1:COM,31/03/2016,8448.5,8448.5,8448.5,8448.5
LN1:COM,30/03/2016,8386.25,8386.25,8386.25,8386.25
LN1:COM,29/03/2016,8408,8408,8408,8408
LN1:COM,28/03/2016,8612.25,8612.25,8612.25,8612.25
LN1:COM,25/03/2016,8612.25,8612.25,8612.25,8612.25
LN1:COM,24/03/2016,8612.25,8612.25,8612.25,8612.25
LN1:COM,23/03/2016,8658.5,8658.5,8658.5,8658.5
LN1:COM,22/03/2016,8749.5,8749.5,8749.5,8749.5
LN1:COM,21/03/2016,8729,8729,8729,8729
LN1:COM,18/03/2016,8621.5,8621.5,8621.5,8621.5
LN1:COM,17/03/2016,8857.5,8857.5,8857.5,8857.5
LN1:COM,16/03/2016,8563,8563,8563,8563
LN1:COM,15/03/2016,8518.5,8518.5,8518.5,8518.5
LN1:COM,14/03/2016,8574,8574,8574,8574
LN1:COM,11/03/2016,8797.5,8797.5,8797.5,8797.5
LN1:COM,10/03/2016,8725,8725,8725,8725
LN1:COM,09/03/2016,8858,8858,8858,8858
LN1:COM,08/03/2016,8556,8556,8556,8556
LN1:COM,07/03/2016,9359,9359,9359,9359
LN1:COM,04/03/2016,9316.5,9316.5,9316.5,9316.5
LN1:COM,03/03/2016,8972.75,8972.75,8972.75,8972.75
LN1:COM,02/03/2016,8697.5,8697.5,8697.5,8697.5
LN1:COM,01/03/2016,8653.5,8653.5,8653.5,8653.5
LN1:COM,29/02/2016,8491,8491,8491,8491
LN1:COM,26/02/2016,8465,8465,8465,8465
LN1:COM,25/02/2016,8318,8318,8318,8318
LN1:COM,24/02/2016,8496,8496,8496,8496
LN1:COM,23/02/2016,8588.5,8588.5,8588.5,8588.5
LN1:COM,22/02/2016,8752,8752,8752,8752
LN1:COM,19/02/2016,8557.5,8557.5,8557.5,8557.5
LN1:COM,18/02/2016,8326.5,8326.5,8326.5,8326.5
LN1:COM,17/02/2016,8381,8381,8381,8381
LN1:COM,16/02/2016,8327,8327,8327,8327
LN1:COM,15/02/2016,8246.5,8246.5,8246.5,8246.5
LN1:COM,12/02/2016,7789.5,7789.5,7789.5,7789.5
LN1:COM,11/02/2016,7561.5,7561.5,7561.5,7561.5
LN1:COM,10/02/2016,7845,7845,7845,7845
LN1:COM,09/02/2016,8055.5,8055.5,8055.5,8055.5
LN1:COM,08/02/2016,8178,8178,8178,8178
LN1:COM,05/02/2016,8121.5,8121.5,8121.5,8121.5
LN1:COM,04/02/2016,8507,8507,8507,8507
LN1:COM,03/02/2016,8480.75,8480.75,8480.75,8480.75
LN1:COM,02/02/2016,8361.5,8361.5,8361.5,8361.5
LN1:COM,01/02/2016,8419.25,8419.25,8419.25,8419.25
LN1:COM,29/01/2016,8583,8583,8583,8583
LN1:COM,28/01/2016,8553,8553,8553,8553
LN1:COM,27/01/2016,8620.5,8620.5,8620.5,8620.5
LN1:COM,26/01/2016,8635.5,8635.5,8635.5,8635.5
LN1:COM,25/01/2016,8519,8519,8519,8519
LN1:COM,22/01/2016,8673.25,8673.25,8673.25,8673.25
LN1:COM,21/01/2016,8711,8711,8711,8711
LN1:COM,20/01/2016,8518,8518,8518,8518
LN1:COM,19/01/2016,8563,8563,8563,8563
LN1:COM,18/01/2016,8558,8558,8558,8558
LN1:COM,15/01/2016,8359.5,8359.5,8359.5,8359.5
LN1:COM,14/01/2016,8542.5,8542.5,8542.5,8542.5
LN1:COM,13/01/2016,8355.5,8355.5,8355.5,8355.5
LN1:COM,12/01/2016,8200.5,8200.5,8200.5,8200.5
LN1:COM,11/01/2016,8234.5,8234.5,8234.5,8234.5
LN1:COM,08/01/2016,8525.5,8525.5,8525.5,8525.5
LN1:COM,07/01/2016,8470,8470,8470,8470
LN1:COM,06/01/2016,8572.5,8572.5,8572.5,8572.5
LN1:COM,05/01/2016,8486,8486,8486,8486
LN1:COM,04/01/2016,8465,8465,8465,8465
LN1:COM,01/01/2016,8780,8780,8780,8780
LN1:COM,31/12/2015,8780,8780,8780,8780
LN1:COM,30/12/2015,8660.5,8660.5,8660.5,8660.5
LN1:COM,29/12/2015,8707,8707,8707,8707
LN1:COM,28/12/2015,8599.5,8599.5,8599.5,8599.5
LN1:COM,25/12/2015,8599.5,8599.5,8599.5,8599.5
LN1:COM,24/12/2015,8599.5,8599.5,8599.5,8599.5
LN1:COM,23/12/2015,8631.5,8631.5,8631.5,8631.5
LN1:COM,22/12/2015,8597.5,8597.5,8597.5,8597.5
LN1:COM,21/12/2015,8847.5,8847.5,8847.5,8847.5
LN1:COM,18/12/2015,8723.5,8723.5,8723.5,8723.5
LN1:COM,17/12/2015,8587,8587,8587,8587
LN1:COM,16/12/2015,8706.5,8706.5,8706.5,8706.5
LN1:COM,15/12/2015,8506,8506,8506,8506
LN1:COM,14/12/2015,8709,8709,8709,8709
LN1:COM,11/12/2015,8656.5,8656.5,8656.5,8656.5
LN1:COM,10/12/2015,8487,8487,8487,8487
LN1:COM,09/12/2015,8640,8640,8640,8640
LN1:COM,08/12/2015,8656,8656,8656,8656
LN1:COM,07/12/2015,8724,8724,8724,8724
LN1:COM,04/12/2015,8945.5,8945.5,8945.5,8945.5
LN1:COM,03/12/2015,8812.5,8812.5,8812.5,8812.5
LN1:COM,02/12/2015,8943,8943,8943,8943
LN1:COM,01/12/2015,8943.5,8943.5,8943.5,8943.5
LN1:COM,30/11/2015,8864.5,8864.5,8864.5,8864.5
LN1:COM,27/11/2015,8742,8742,8742,8742
LN1:COM,26/11/2015,9165,9165,9165,9165
LN1:COM,25/11/2015,8875,8875,8875,8875
LN1:COM,24/11/2015,8735.5,8735.5,8735.5,8735.5
LN1:COM,23/11/2015,8267,8267,8267,8267
LN1:COM,20/11/2015,8693,8693,8693,8693
LN1:COM,19/11/2015,8911.5,8911.5,8911.5,8911.5
LN1:COM,18/11/2015,8939.5,8939.5,8939.5,8939.5
LN1:COM,17/11/2015,9068,9068,9068,9068
LN1:COM,16/11/2015,9271.5,9271.5,9271.5,9271.5
LN1:COM,13/11/2015,9389.5,9389.5,9389.5,9389.5
LN1:COM,12/11/2015,9376,9376,9376,9376
LN1:COM,11/11/2015,9626,9626,9626,9626
LN1:COM,10/11/2015,9472.5,9472.5,9472.5,9472.5
LN1:COM,09/11/2015,9548,9548,9548,9548
LN1:COM,06/11/2015,9600,9600,9600,9600
LN1:COM,05/11/2015,9770.5,9770.5,9770.5,9770.5
LN1:COM,04/11/2015,9835,9835,9835,9835
LN1:COM,03/11/2015,9877.5,9877.5,9877.5,9877.5
