Symbol,Date,Open,High,Low,Close
FABT:COM,15/03/2016,2368,2368,2368,2368
FABT:COM,14/03/2016,2365,2365,2365,2365
FABT:COM,11/03/2016,2365,2365,2365,2365
FABT:COM,10/03/2016,2430,2430,2430,2430
FABT:COM,09/03/2016,2430,2430,2430,2430
FABT:COM,08/03/2016,2450,2450,2450,2450
FABT:COM,07/03/2016,2450,2450,2450,2450
FABT:COM,04/03/2016,2450,2450,2450,2450
FABT:COM,03/03/2016,2450,2450,2450,2450
FABT:COM,02/03/2016,2450,2450,2450,2450
FABT:COM,01/03/2016,2450,2450,2450,2450
FABT:COM,29/02/2016,2450,2450,2450,2450
FABT:COM,26/02/2016,2450,2450,2450,2450
FABT:COM,25/02/2016,2450,2450,2450,2450
FABT:COM,24/02/2016,2573,2573,2573,2573
FABT:COM,23/02/2016,2523,2523,2523,2523
FABT:COM,22/02/2016,2523,2523,2523,2523
FABT:COM,19/02/2016,2513,2513,2513,2513
FABT:COM,18/02/2016,2513,2513,2513,2513
FABT:COM,17/02/2016,2513,2513,2513,2513
FABT:COM,16/02/2016,2520,2520,2520,2520
FABT:COM,15/02/2016,2520,2520,2520,2520
FABT:COM,12/02/2016,2545,2545,2545,2545
FABT:COM,11/02/2016,2545,2545,2545,2545
FABT:COM,10/02/2016,2545,2545,2545,2545
FABT:COM,09/02/2016,2568,2568,2568,2568
FABT:COM,08/02/2016,2583,2583,2583,2583
FABT:COM,05/02/2016,2583,2583,2583,2583
FABT:COM,02/02/2016,2688,2688,2688,2688
FABT:COM,01/02/2016,2688,2688,2688,2688
FABT:COM,29/01/2016,2677,2677,2677,2677
FABT:COM,28/01/2016,2677,2677,2677,2677
FABT:COM,27/01/2016,2753,2753,2753,2753
FABT:COM,26/01/2016,2700,2700,2700,2700
FABT:COM,25/01/2016,2700,2700,2700,2700
FABT:COM,22/01/2016,2719,2719,2719,2719
FABT:COM,21/01/2016,2738,2738,2738,2738
FABT:COM,20/01/2016,2738,2738,2738,2738
FABT:COM,19/01/2016,2750,2750,2750,2750
FABT:COM,18/01/2016,2750,2750,2750,2750
FABT:COM,15/01/2016,2750,2750,2750,2750
FABT:COM,14/01/2016,2750,2750,2750,2750
FABT:COM,13/01/2016,2750,2750,2750,2750
FABT:COM,12/01/2016,2750,2750,2750,2750
FABT:COM,11/01/2016,2767,2767,2767,2767
FABT:COM,08/01/2016,2788,2788,2788,2788
FABT:COM,07/01/2016,2800,2800,2800,2800
FABT:COM,06/01/2016,2812,2812,2812,2812
FABT:COM,05/01/2016,2819,2819,2819,2819
FABT:COM,04/01/2016,2821,2821,2821,2821
FABT:COM,30/12/2015,2833,2833,2833,2833
FABT:COM,29/12/2015,2833,2833,2833,2833
FABT:COM,28/12/2015,2829,2829,2829,2829
FABT:COM,22/12/2015,2850,2850,2850,2850
FABT:COM,21/12/2015,2849,2849,2849,2849
FABT:COM,18/12/2015,2862,2862,2862,2862
FABT:COM,16/12/2015,2883,2883,2883,2883
FABT:COM,15/12/2015,2925,2925,2925,2925
FABT:COM,14/12/2015,2925,2925,2925,2925
FABT:COM,11/12/2015,2925,2925,2925,2925
FABT:COM,10/12/2015,2933,2933,2933,2933
FABT:COM,09/12/2015,2933,2933,2933,2933
FABT:COM,08/12/2015,2953,2953,2953,2953
FABT:COM,07/12/2015,2953,2953,2953,2953
FABT:COM,04/12/2015,2953,2953,2953,2953
FABT:COM,03/12/2015,2953,2953,2953,2953
FABT:COM,02/12/2015,2953,2953,2953,2953
FABT:COM,01/12/2015,2878,2878,2878,2878
FABT:COM,30/11/2015,2878,2878,2878,2878
FABT:COM,27/11/2015,2878,2878,2878,2878
FABT:COM,26/11/2015,2878,2878,2878,2878
FABT:COM,25/11/2015,2955,2955,2955,2955
FABT:COM,24/11/2015,2933,2933,2933,2933
FABT:COM,23/11/2015,2933,2933,2933,2933
FABT:COM,20/11/2015,2933,2933,2933,2933
FABT:COM,19/11/2015,2933,2933,2933,2933
FABT:COM,18/11/2015,2907,2907,2907,2907
FABT:COM,17/11/2015,2888,2888,2888,2888
FABT:COM,16/11/2015,2888,2888,2888,2888
FABT:COM,13/11/2015,2897,2897,2897,2897
FABT:COM,12/11/2015,2894,2894,2894,2894
FABT:COM,11/11/2015,2888,2888,2888,2888
FABT:COM,10/11/2015,2888,2888,2888,2888
FABT:COM,09/11/2015,2888,2888,2888,2888
FABT:COM,06/11/2015,2907,2907,2907,2907
FABT:COM,05/11/2015,2938,2938,2938,2938
FABT:COM,04/11/2015,2915,2915,2915,2915
FABT:COM,03/11/2015,2990,2990,2990,2990
FABT:COM,02/11/2015,3002,3002,3002,3002
FABT:COM,30/10/2015,3015,3015,3015,3015
FABT:COM,29/10/2015,3015,3015,3015,3015
FABT:COM,28/10/2015,3013,3013,3013,3013
FABT:COM,27/10/2015,3013,3013,3013,3013
FABT:COM,26/10/2015,3015,3015,3015,3015
FABT:COM,23/10/2015,3030,3030,3030,3030
FABT:COM,22/10/2015,3030,3030,3030,3030
FABT:COM,21/10/2015,3030,3030,3030,3030
FABT:COM,20/10/2015,3031,3031,3031,3031
FABT:COM,19/10/2015,3028,3028,3028,3028
FABT:COM,16/10/2015,3028,3028,3028,3028
FABT:COM,15/10/2015,2965,2965,2965,2965
FABT:COM,14/10/2015,2965,2965,2965,2965
FABT:COM,13/10/2015,3080,3080,3080,3080
FABT:COM,12/10/2015,3080,3080,3080,3080
FABT:COM,09/10/2015,3080,3080,3080,3080
FABT:COM,08/10/2015,3080,3080,3080,3080
FABT:COM,07/10/2015,2917,2917,2917,2917
FABT:COM,06/10/2015,3017,3017,3017,3017
FABT:COM,05/10/2015,3019,3019,3019,3019
FABT:COM,02/10/2015,3058,3058,3058,3058
FABT:COM,01/10/2015,3058,3058,3058,3058
FABT:COM,30/09/2015,2872,2872,2872,2872
FABT:COM,29/09/2015,2885,2885,2885,2885
FABT:COM,28/09/2015,2885,2885,2885,2885
FABT:COM,25/09/2015,2885,2885,2885,2885
FABT:COM,23/09/2015,2838,2838,2838,2838
FABT:COM,22/09/2015,2775,2775,2775,2775
FABT:COM,21/09/2015,2775,2775,2775,2775
FABT:COM,18/09/2015,2775,2775,2775,2775
FABT:COM,17/09/2015,2775,2775,2775,2775
FABT:COM,16/09/2015,2775,2775,2775,2775
FABT:COM,15/09/2015,2745,2745,2745,2745
FABT:COM,14/09/2015,2745,2745,2745,2745
FABT:COM,11/09/2015,2745,2745,2745,2745
FABT:COM,10/09/2015,2745,2745,2745,2745
FABT:COM,09/09/2015,2745,2745,2745,2745
FABT:COM,08/09/2015,2775,2775,2775,2775
FABT:COM,07/09/2015,2775,2775,2775,2775
FABT:COM,04/09/2015,2775,2775,2775,2775
FABT:COM,03/09/2015,2775,2775,2775,2775
FABT:COM,02/09/2015,2718,2718,2718,2718
FABT:COM,01/09/2015,2765,2765,2765,2765
FABT:COM,31/08/2015,2765,2765,2765,2765
FABT:COM,28/08/2015,2765,2765,2765,2765
FABT:COM,27/08/2015,2765,2765,2765,2765
FABT:COM,26/08/2015,2708,2708,2708,2708
FABT:COM,25/08/2015,2685,2685,2685,2685
FABT:COM,24/08/2015,2685,2685,2685,2685
FABT:COM,21/08/2015,2685,2685,2685,2685
FABT:COM,20/08/2015,2685,2685,2685,2685
FABT:COM,18/08/2015,2688,2688,2688,2688
FABT:COM,17/08/2015,2688,2688,2688,2688
FABT:COM,13/08/2015,2695,2695,2695,2695
FABT:COM,11/08/2015,2763,2763,2763,2763
FABT:COM,10/08/2015,2763,2763,2763,2763
FABT:COM,07/08/2015,2769,2769,2769,2769
FABT:COM,06/08/2015,2763,2763,2763,2763
FABT:COM,05/08/2015,2763,2763,2763,2763
FABT:COM,04/08/2015,2760,2760,2760,2760
FABT:COM,03/08/2015,2763,2763,2763,2763
FABT:COM,31/07/2015,2759,2759,2759,2759
FABT:COM,30/07/2015,2763,2763,2763,2763
FABT:COM,29/07/2015,2837,2837,2837,2837
FABT:COM,28/07/2015,2919,2919,2919,2919
FABT:COM,27/07/2015,2928,2928,2928,2928
FABT:COM,24/07/2015,2925,2925,2925,2925
FABT:COM,23/07/2015,2925,2925,2925,2925
FABT:COM,22/07/2015,2931,2931,2931,2931
FABT:COM,21/07/2015,2938,2938,2938,2938
FABT:COM,17/07/2015,2940,2940,2940,2940
FABT:COM,16/07/2015,2953,2953,2953,2953
FABT:COM,15/07/2015,2968,2968,2968,2968
FABT:COM,14/07/2015,2962,2962,2962,2962
FABT:COM,13/07/2015,2969,2969,2969,2969
FABT:COM,10/07/2015,2925,2925,2925,2925
FABT:COM,09/07/2015,2970,2970,2970,2970
FABT:COM,08/07/2015,2969,2969,2969,2969
FABT:COM,06/07/2015,3000,3000,3000,3000
FABT:COM,03/07/2015,3000,3000,3000,3000
FABT:COM,02/07/2015,3019,3019,3019,3019
FABT:COM,30/06/2015,3075,3075,3075,3075
FABT:COM,29/06/2015,3080,3080,3080,3080
FABT:COM,26/06/2015,3073,3073,3073,3073
FABT:COM,25/06/2015,3073,3073,3073,3073
FABT:COM,24/06/2015,2993,2993,2993,2993
FABT:COM,23/06/2015,3048,3048,3048,3048
FABT:COM,22/06/2015,3040,3040,3040,3040
FABT:COM,19/06/2015,3040,3040,3040,3040
FABT:COM,18/06/2015,3040,3040,3040,3040
FABT:COM,17/06/2015,3048,3048,3048,3048
FABT:COM,16/06/2015,3025,3025,3025,3025
FABT:COM,15/06/2015,3045,3045,3045,3045
FABT:COM,11/06/2015,3063,3063,3063,3063
FABT:COM,10/06/2015,3095,3095,3095,3095
FABT:COM,09/06/2015,3090,3090,3090,3090
FABT:COM,08/06/2015,3090,3090,3090,3090
FABT:COM,05/06/2015,3090,3090,3090,3090
FABT:COM,04/06/2015,3090,3090,3090,3090
FABT:COM,03/06/2015,3090,3090,3090,3090
FABT:COM,02/06/2015,3090,3090,3090,3090
FABT:COM,01/06/2015,3090,3090,3090,3090
FABT:COM,29/05/2015,3090,3090,3090,3090
FABT:COM,27/05/2015,3013,3013,3013,3013
FABT:COM,26/05/2015,3011,3011,3011,3011
FABT:COM,22/05/2015,3011,3011,3011,3011
FABT:COM,21/05/2015,3011,3011,3011,3011
FABT:COM,19/05/2015,2985,2985,2985,2985
FABT:COM,18/05/2015,2985,2985,2985,2985
FABT:COM,15/05/2015,3005,3005,3005,3005
FABT:COM,14/05/2015,3005,3005,3005,3005
FABT:COM,13/05/2015,3005,3005,3005,3005
FABT:COM,12/05/2015,2988,2988,2988,2988
FABT:COM,11/05/2015,2988,2988,2988,2988
