Symbol,Date,Open,High,Low,Close
SODASH:COM,03/11/2017,2291.67,2291.67,2291.67,2291.67
SODASH:COM,02/11/2017,2291.67,2291.67,2291.67,2291.67
SODASH:COM,01/11/2017,2291.67,2291.67,2291.67,2291.67
SODASH:COM,31/10/2017,2283.33,2283.33,2283.33,2283.33
SODASH:COM,30/10/2017,2283.33,2283.33,2283.33,2283.33
SODASH:COM,27/10/2017,2275,2275,2275,2275
SODASH:COM,26/10/2017,2275,2275,2275,2275
SODASH:COM,25/10/2017,2275,2275,2275,2275
SODASH:COM,24/10/2017,2275,2275,2275,2275
SODASH:COM,23/10/2017,2275,2275,2275,2275
SODASH:COM,20/10/2017,2275,2275,2275,2275
SODASH:COM,19/10/2017,2266.67,2266.67,2266.67,2266.67
SODASH:COM,18/10/2017,2266.67,2266.67,2266.67,2266.67
SODASH:COM,17/10/2017,2266.67,2266.67,2266.67,2266.67
SODASH:COM,16/10/2017,2266.67,2266.67,2266.67,2266.67
SODASH:COM,13/10/2017,2266.67,2266.67,2266.67,2266.67
SODASH:COM,12/10/2017,2266.67,2266.67,2266.67,2266.67
SODASH:COM,11/10/2017,2241.67,2241.67,2241.67,2241.67
SODASH:COM,10/10/2017,2216.67,2216.67,2216.67,2216.67
SODASH:COM,09/10/2017,2216.67,2216.67,2216.67,2216.67
SODASH:COM,06/10/2017,2216.67,2216.67,2216.67,2216.67
SODASH:COM,05/10/2017,2185,2185,2185,2185
SODASH:COM,04/10/2017,2185,2185,2185,2185
SODASH:COM,03/10/2017,2185,2185,2185,2185
SODASH:COM,02/10/2017,2185,2185,2185,2185
SODASH:COM,29/09/2017,2185,2185,2185,2185
SODASH:COM,28/09/2017,2185,2185,2185,2185
SODASH:COM,27/09/2017,2181.67,2181.67,2181.67,2181.67
SODASH:COM,26/09/2017,2181.67,2181.67,2181.67,2181.67
SODASH:COM,25/09/2017,2140,2140,2140,2140
SODASH:COM,22/09/2017,2126.67,2126.67,2126.67,2126.67
SODASH:COM,21/09/2017,2126.67,2126.67,2126.67,2126.67
SODASH:COM,20/09/2017,2126.67,2126.67,2126.67,2126.67
SODASH:COM,19/09/2017,2126.67,2126.67,2126.67,2126.67
SODASH:COM,18/09/2017,2126.67,2126.67,2126.67,2126.67
SODASH:COM,15/09/2017,2093.33,2093.33,2093.33,2093.33
SODASH:COM,14/09/2017,2066.67,2066.67,2066.67,2066.67
SODASH:COM,13/09/2017,2066.67,2066.67,2066.67,2066.67
SODASH:COM,12/09/2017,2041.67,2041.67,2041.67,2041.67
SODASH:COM,11/09/2017,2041.67,2041.67,2041.67,2041.67
SODASH:COM,08/09/2017,2000,2000,2000,2000
SODASH:COM,07/09/2017,2000,2000,2000,2000
SODASH:COM,06/09/2017,2000,2000,2000,2000
SODASH:COM,05/09/2017,2000,2000,2000,2000
SODASH:COM,04/09/2017,1991.67,1991.67,1991.67,1991.67
SODASH:COM,01/09/2017,1716.67,1716.67,1716.67,1716.67
SODASH:COM,31/08/2017,1716.67,1716.67,1716.67,1716.67
SODASH:COM,30/08/2017,1716.67,1716.67,1716.67,1716.67
SODASH:COM,29/08/2017,1716.67,1716.67,1716.67,1716.67
SODASH:COM,28/08/2017,1700,1700,1700,1700
SODASH:COM,25/08/2017,1665,1665,1665,1665
SODASH:COM,24/08/2017,1665,1665,1665,1665
SODASH:COM,23/08/2017,1665,1665,1665,1665
SODASH:COM,22/08/2017,1665,1665,1665,1665
SODASH:COM,21/08/2017,1665,1665,1665,1665
SODASH:COM,18/08/2017,1665,1665,1665,1665
SODASH:COM,17/08/2017,1654.29,1654.29,1654.29,1654.29
SODASH:COM,16/08/2017,1654.29,1654.29,1654.29,1654.29
SODASH:COM,15/08/2017,1654.29,1654.29,1654.29,1654.29
SODASH:COM,14/08/2017,1654.29,1654.29,1654.29,1654.29
SODASH:COM,11/08/2017,1654.29,1654.29,1654.29,1654.29
SODASH:COM,10/08/2017,1654.29,1654.29,1654.29,1654.29
SODASH:COM,09/08/2017,1654.29,1654.29,1654.29,1654.29
SODASH:COM,08/08/2017,1654.29,1654.29,1654.29,1654.29
SODASH:COM,07/08/2017,1657.14,1657.14,1657.14,1657.14
SODASH:COM,04/08/2017,1657.14,1657.14,1657.14,1657.14
SODASH:COM,03/08/2017,1657.14,1657.14,1657.14,1657.14
SODASH:COM,02/08/2017,1657.14,1657.14,1657.14,1657.14
SODASH:COM,01/08/2017,1648.57,1648.57,1648.57,1648.57
SODASH:COM,31/07/2017,1648.57,1648.57,1648.57,1648.57
SODASH:COM,28/07/2017,1648.57,1648.57,1648.57,1648.57
SODASH:COM,27/07/2017,1648.57,1648.57,1648.57,1648.57
SODASH:COM,26/07/2017,1645.71,1645.71,1645.71,1645.71
SODASH:COM,25/07/2017,1645.71,1645.71,1645.71,1645.71
SODASH:COM,24/07/2017,1645.71,1645.71,1645.71,1645.71
SODASH:COM,21/07/2017,1652.86,1652.86,1652.86,1652.86
SODASH:COM,20/07/2017,1652.86,1652.86,1652.86,1652.86
SODASH:COM,19/07/2017,1652.86,1652.86,1652.86,1652.86
SODASH:COM,18/07/2017,1652.86,1652.86,1652.86,1652.86
SODASH:COM,17/07/2017,1652.86,1652.86,1652.86,1652.86
SODASH:COM,14/07/2017,1652.86,1652.86,1652.86,1652.86
SODASH:COM,13/07/2017,1652.86,1652.86,1652.86,1652.86
SODASH:COM,12/07/2017,1652.86,1652.86,1652.86,1652.86
SODASH:COM,11/07/2017,1652.86,1652.86,1652.86,1652.86
SODASH:COM,10/07/2017,1652.86,1652.86,1652.86,1652.86
SODASH:COM,07/07/2017,1652.86,1652.86,1652.86,1652.86
SODASH:COM,06/07/2017,1652.86,1652.86,1652.86,1652.86
SODASH:COM,05/07/2017,1645.71,1645.71,1645.71,1645.71
SODASH:COM,04/07/2017,1645.71,1645.71,1645.71,1645.71
SODASH:COM,03/07/2017,1645.71,1645.71,1645.71,1645.71
SODASH:COM,30/06/2017,1645.71,1645.71,1645.71,1645.71
SODASH:COM,29/06/2017,1645.71,1645.71,1645.71,1645.71
SODASH:COM,28/06/2017,1642.86,1642.86,1642.86,1642.86
SODASH:COM,27/06/2017,1642.86,1642.86,1642.86,1642.86
SODASH:COM,26/06/2017,1642.86,1642.86,1642.86,1642.86
SODASH:COM,23/06/2017,1642.86,1642.86,1642.86,1642.86
SODASH:COM,22/06/2017,1642.86,1642.86,1642.86,1642.86
SODASH:COM,21/06/2017,1642.86,1642.86,1642.86,1642.86
SODASH:COM,20/06/2017,1642.86,1642.86,1642.86,1642.86
SODASH:COM,19/06/2017,1635.71,1635.71,1635.71,1635.71
SODASH:COM,16/06/2017,1635.71,1635.71,1635.71,1635.71
SODASH:COM,15/06/2017,1635.71,1635.71,1635.71,1635.71
SODASH:COM,14/06/2017,1635.71,1635.71,1635.71,1635.71
SODASH:COM,13/06/2017,1635.71,1635.71,1635.71,1635.71
SODASH:COM,12/06/2017,1635.71,1635.71,1635.71,1635.71
SODASH:COM,09/06/2017,1635.71,1635.71,1635.71,1635.71
SODASH:COM,08/06/2017,1635.71,1635.71,1635.71,1635.71
SODASH:COM,07/06/2017,1635.71,1635.71,1635.71,1635.71
SODASH:COM,06/06/2017,1635.71,1635.71,1635.71,1635.71
SODASH:COM,05/06/2017,1635.71,1635.71,1635.71,1635.71
SODASH:COM,02/06/2017,1621.43,1621.43,1621.43,1621.43
SODASH:COM,01/06/2017,1621.43,1621.43,1621.43,1621.43
SODASH:COM,31/05/2017,1621.43,1621.43,1621.43,1621.43
SODASH:COM,30/05/2017,1621.43,1621.43,1621.43,1621.43
SODASH:COM,29/05/2017,1621.43,1621.43,1621.43,1621.43
SODASH:COM,26/05/2017,1621.43,1621.43,1621.43,1621.43
SODASH:COM,25/05/2017,1614.29,1614.29,1614.29,1614.29
SODASH:COM,24/05/2017,1614.29,1614.29,1614.29,1614.29
SODASH:COM,23/05/2017,1614.29,1614.29,1614.29,1614.29
SODASH:COM,22/05/2017,1614.29,1614.29,1614.29,1614.29
SODASH:COM,19/05/2017,1614.29,1614.29,1614.29,1614.29
SODASH:COM,18/05/2017,1607.14,1607.14,1607.14,1607.14
SODASH:COM,17/05/2017,1607.14,1607.14,1607.14,1607.14
SODASH:COM,16/05/2017,1607.14,1607.14,1607.14,1607.14
SODASH:COM,15/05/2017,1607.14,1607.14,1607.14,1607.14
SODASH:COM,12/05/2017,1607.14,1607.14,1607.14,1607.14
SODASH:COM,11/05/2017,1600,1600,1600,1600
SODASH:COM,10/05/2017,1600,1600,1600,1600
SODASH:COM,09/05/2017,1600,1600,1600,1600
SODASH:COM,08/05/2017,1607.14,1607.14,1607.14,1607.14
SODASH:COM,05/05/2017,1607.14,1607.14,1607.14,1607.14
SODASH:COM,04/05/2017,1607.14,1607.14,1607.14,1607.14
SODASH:COM,03/05/2017,1607.14,1607.14,1607.14,1607.14
SODASH:COM,02/05/2017,1607.14,1607.14,1607.14,1607.14
SODASH:COM,01/05/2017,1628.57,1628.57,1628.57,1628.57
SODASH:COM,28/04/2017,1628.57,1628.57,1628.57,1628.57
SODASH:COM,27/04/2017,1628.57,1628.57,1628.57,1628.57
SODASH:COM,26/04/2017,1628.57,1628.57,1628.57,1628.57
SODASH:COM,25/04/2017,1628.57,1628.57,1628.57,1628.57
SODASH:COM,24/04/2017,1628.57,1628.57,1628.57,1628.57
SODASH:COM,21/04/2017,1628.57,1628.57,1628.57,1628.57
SODASH:COM,20/04/2017,1657.14,1657.14,1657.14,1657.14
SODASH:COM,19/04/2017,1657.14,1657.14,1657.14,1657.14
SODASH:COM,18/04/2017,1685.71,1685.71,1685.71,1685.71
SODASH:COM,17/04/2017,1685.71,1685.71,1685.71,1685.71
SODASH:COM,14/04/2017,1685.71,1685.71,1685.71,1685.71
SODASH:COM,13/04/2017,1707.14,1707.14,1707.14,1707.14
SODASH:COM,12/04/2017,1721.43,1721.43,1721.43,1721.43
SODASH:COM,11/04/2017,1721.43,1721.43,1721.43,1721.43
SODASH:COM,10/04/2017,1735.71,1735.71,1735.71,1735.71
SODASH:COM,07/04/2017,1764.29,1764.29,1764.29,1764.29
SODASH:COM,06/04/2017,1800,1800,1800,1800
SODASH:COM,05/04/2017,1828.57,1828.57,1828.57,1828.57
SODASH:COM,04/04/2017,1878.57,1878.57,1878.57,1878.57
SODASH:COM,03/04/2017,1878.57,1878.57,1878.57,1878.57
SODASH:COM,01/04/2017,1878.57,1878.57,1878.57,1878.57
SODASH:COM,31/03/2017,1878.57,1878.57,1878.57,1878.57
SODASH:COM,30/03/2017,1900,1900,1900,1900
SODASH:COM,29/03/2017,1928.57,1928.57,1928.57,1928.57
SODASH:COM,28/03/2017,1964.29,1964.29,1964.29,1964.29
SODASH:COM,27/03/2017,1964.29,1964.29,1964.29,1964.29
SODASH:COM,24/03/2017,1964.29,1964.29,1964.29,1964.29
SODASH:COM,23/03/2017,1964.29,1964.29,1964.29,1964.29
SODASH:COM,22/03/2017,1964.29,1964.29,1964.29,1964.29
SODASH:COM,21/03/2017,1964.29,1964.29,1964.29,1964.29
SODASH:COM,20/03/2017,1978.57,1978.57,1978.57,1978.57
SODASH:COM,17/03/2017,1978.57,1978.57,1978.57,1978.57
SODASH:COM,16/03/2017,1978.57,1978.57,1978.57,1978.57
SODASH:COM,15/03/2017,1978.57,1978.57,1978.57,1978.57
SODASH:COM,14/03/2017,1978.57,1978.57,1978.57,1978.57
SODASH:COM,13/03/2017,2000,2000,2000,2000
SODASH:COM,10/03/2017,2000,2000,2000,2000
SODASH:COM,09/03/2017,2000,2000,2000,2000
SODASH:COM,08/03/2017,2007.14,2007.14,2007.14,2007.14
SODASH:COM,07/03/2017,2007.14,2007.14,2007.14,2007.14
SODASH:COM,06/03/2017,2014.29,2014.29,2014.29,2014.29
SODASH:COM,03/03/2017,2014.29,2014.29,2014.29,2014.29
SODASH:COM,02/03/2017,2028.57,2028.57,2028.57,2028.57
SODASH:COM,01/03/2017,2028.57,2028.57,2028.57,2028.57
SODASH:COM,28/02/2017,2028.57,2028.57,2028.57,2028.57
SODASH:COM,27/02/2017,2028.57,2028.57,2028.57,2028.57
SODASH:COM,26/02/2017,2028.57,2028.57,2028.57,2028.57
SODASH:COM,24/02/2017,2028.57,2028.57,2028.57,2028.57
SODASH:COM,23/02/2017,2028.57,2028.57,2028.57,2028.57
SODASH:COM,22/02/2017,2042.86,2042.86,2042.86,2042.86
SODASH:COM,21/02/2017,2042.86,2042.86,2042.86,2042.86
SODASH:COM,20/02/2017,2042.86,2042.86,2042.86,2042.86
SODASH:COM,17/02/2017,2057.14,2057.14,2057.14,2057.14
SODASH:COM,16/02/2017,2057.14,2057.14,2057.14,2057.14
SODASH:COM,15/02/2017,2064.29,2064.29,2064.29,2064.29
SODASH:COM,14/02/2017,2064.29,2064.29,2064.29,2064.29
SODASH:COM,13/02/2017,2064.29,2064.29,2064.29,2064.29
SODASH:COM,10/02/2017,2064.29,2064.29,2064.29,2064.29
SODASH:COM,09/02/2017,2064.29,2064.29,2064.29,2064.29
SODASH:COM,08/02/2017,2064.29,2064.29,2064.29,2064.29
SODASH:COM,07/02/2017,2071.43,2071.43,2071.43,2071.43
SODASH:COM,06/02/2017,2071.43,2071.43,2071.43,2071.43
SODASH:COM,03/02/2017,2071.43,2071.43,2071.43,2071.43
SODASH:COM,02/02/2017,2078.57,2078.57,2078.57,2078.57
SODASH:COM,01/02/2017,2085.71,2085.71,2085.71,2085.71
SODASH:COM,31/01/2017,2085.71,2085.71,2085.71,2085.71
SODASH:COM,30/01/2017,2085.71,2085.71,2085.71,2085.71
SODASH:COM,27/01/2017,2085.71,2085.71,2085.71,2085.71
SODASH:COM,26/01/2017,2085.71,2085.71,2085.71,2085.71
SODASH:COM,25/01/2017,2085.71,2085.71,2085.71,2085.71
SODASH:COM,24/01/2017,2085.71,2085.71,2085.71,2085.71
SODASH:COM,23/01/2017,2092.86,2092.86,2092.86,2092.86
SODASH:COM,20/01/2017,2092.86,2092.86,2092.86,2092.86
SODASH:COM,19/01/2017,2085.71,2085.71,2085.71,2085.71
SODASH:COM,18/01/2017,2085.71,2085.71,2085.71,2085.71
SODASH:COM,17/01/2017,2085.71,2085.71,2085.71,2085.71
SODASH:COM,16/01/2017,2085.71,2085.71,2085.71,2085.71
SODASH:COM,13/01/2017,2071.43,2071.43,2071.43,2071.43
SODASH:COM,12/01/2017,2071.43,2071.43,2071.43,2071.43
SODASH:COM,11/01/2017,2057.14,2057.14,2057.14,2057.14
SODASH:COM,10/01/2017,2057.14,2057.14,2057.14,2057.14
SODASH:COM,09/01/2017,2050,2050,2050,2050
SODASH:COM,06/01/2017,2050,2050,2050,2050
SODASH:COM,05/01/2017,2050,2050,2050,2050
SODASH:COM,04/01/2017,2050,2050,2050,2050
SODASH:COM,03/01/2017,2050,2050,2050,2050
SODASH:COM,02/01/2017,2050,2050,2050,2050
SODASH:COM,31/12/2016,2050,2050,2050,2050
SODASH:COM,30/12/2016,2050,2050,2050,2050
SODASH:COM,29/12/2016,2031.25,2031.25,2031.25,2031.25
SODASH:COM,28/12/2016,2018.75,2018.75,2018.75,2018.75
SODASH:COM,27/12/2016,2018.75,2018.75,2018.75,2018.75
SODASH:COM,26/12/2016,2018.75,2018.75,2018.75,2018.75
SODASH:COM,23/12/2016,2006.25,2006.25,2006.25,2006.25
SODASH:COM,22/12/2016,2006.25,2006.25,2006.25,2006.25
SODASH:COM,21/12/2016,2006.25,2006.25,2006.25,2006.25
SODASH:COM,20/12/2016,2006.25,2006.25,2006.25,2006.25
SODASH:COM,19/12/2016,1987.5,1987.5,1987.5,1987.5
SODASH:COM,16/12/2016,1987.5,1987.5,1987.5,1987.5
SODASH:COM,15/12/2016,1987.5,1987.5,1987.5,1987.5
SODASH:COM,14/12/2016,1937.5,1937.5,1937.5,1937.5
SODASH:COM,13/12/2016,1897.5,1897.5,1897.5,1897.5
SODASH:COM,12/12/2016,1897.5,1897.5,1897.5,1897.5
SODASH:COM,09/12/2016,1983.33,1983.33,1983.33,1983.33
SODASH:COM,08/12/2016,1885,1885,1885,1885
SODASH:COM,07/12/2016,1872.5,1872.5,1872.5,1872.5
SODASH:COM,06/12/2016,1860,1860,1860,1860
SODASH:COM,05/12/2016,1822.5,1822.5,1822.5,1822.5
SODASH:COM,02/12/2016,1816.25,1816.25,1816.25,1816.25
SODASH:COM,01/12/2016,1736.67,1736.67,1736.67,1736.67
SODASH:COM,30/11/2016,1731.11,1731.11,1731.11,1731.11
SODASH:COM,29/11/2016,1725.56,1725.56,1725.56,1725.56
SODASH:COM,28/11/2016,1725.56,1725.56,1725.56,1725.56
SODASH:COM,27/11/2016,1684.44,1684.44,1684.44,1684.44
SODASH:COM,25/11/2016,1684.44,1684.44,1684.44,1684.44
SODASH:COM,24/11/2016,1678.89,1678.89,1678.89,1678.89
SODASH:COM,23/11/2016,1678.89,1678.89,1678.89,1678.89
SODASH:COM,22/11/2016,1678.89,1678.89,1678.89,1678.89
SODASH:COM,21/11/2016,1625.56,1625.56,1625.56,1625.56
SODASH:COM,18/11/2016,1625.56,1625.56,1625.56,1625.56
SODASH:COM,17/11/2016,1625.56,1625.56,1625.56,1625.56
SODASH:COM,16/11/2016,1625.56,1625.56,1625.56,1625.56
SODASH:COM,15/11/2016,1600,1600,1600,1600
SODASH:COM,14/11/2016,1600,1600,1600,1600
SODASH:COM,11/11/2016,1600,1600,1600,1600
SODASH:COM,10/11/2016,1600,1600,1600,1600
SODASH:COM,09/11/2016,1581.25,1581.25,1581.25,1581.25
SODASH:COM,08/11/2016,1565,1565,1565,1565
SODASH:COM,07/11/2016,1565,1565,1565,1565
SODASH:COM,04/11/2016,1543.75,1543.75,1543.75,1543.75
SODASH:COM,03/11/2016,1488.33,1488.33,1488.33,1488.33
SODASH:COM,02/11/2016,1488.33,1488.33,1488.33,1488.33
SODASH:COM,01/11/2016,1488.33,1488.33,1488.33,1488.33
SODASH:COM,31/10/2016,1480,1480,1480,1480
SODASH:COM,28/10/2016,1480,1480,1480,1480
SODASH:COM,27/10/2016,1451.67,1451.67,1451.67,1451.67
SODASH:COM,26/10/2016,1396.67,1396.67,1396.67,1396.67
SODASH:COM,25/10/2016,1396.67,1396.67,1396.67,1396.67
SODASH:COM,24/10/2016,1363.33,1363.33,1363.33,1363.33
SODASH:COM,21/10/2016,1340,1340,1340,1340
SODASH:COM,20/10/2016,1340,1340,1340,1340
SODASH:COM,19/10/2016,1340,1340,1340,1340
SODASH:COM,18/10/2016,1340,1340,1340,1340
SODASH:COM,17/10/2016,1340,1340,1340,1340
SODASH:COM,14/10/2016,1325,1325,1325,1325
SODASH:COM,13/10/2016,1325,1325,1325,1325
SODASH:COM,12/10/2016,1325,1325,1325,1325
SODASH:COM,11/10/2016,1323.33,1323.33,1323.33,1323.33
SODASH:COM,10/10/2016,1323.33,1323.33,1323.33,1323.33
SODASH:COM,07/10/2016,1323.33,1323.33,1323.33,1323.33
SODASH:COM,06/10/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,05/10/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,04/10/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,03/10/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,30/09/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,29/09/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,28/09/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,27/09/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,26/09/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,23/09/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,22/09/2016,1305,1305,1305,1305
SODASH:COM,21/09/2016,1305,1305,1305,1305
SODASH:COM,20/09/2016,1305,1305,1305,1305
SODASH:COM,19/09/2016,1305,1305,1305,1305
SODASH:COM,17/09/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,16/09/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,15/09/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,14/09/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,13/09/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,12/09/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,09/09/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,08/09/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,07/09/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,06/09/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,05/09/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,02/09/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,01/09/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,31/08/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,30/08/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,29/08/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,26/08/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,25/08/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,24/08/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,23/08/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,22/08/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,19/08/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,18/08/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,17/08/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,16/08/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,15/08/2016,1316.67,1316.67,1316.67,1316.67
SODASH:COM,12/08/2016,1308.33,1308.33,1308.33,1308.33
SODASH:COM,11/08/2016,1308.33,1308.33,1308.33,1308.33
SODASH:COM,10/08/2016,1308.33,1308.33,1308.33,1308.33
SODASH:COM,09/08/2016,1308.33,1308.33,1308.33,1308.33
SODASH:COM,08/08/2016,1308.33,1308.33,1308.33,1308.33
SODASH:COM,05/08/2016,1308.33,1308.33,1308.33,1308.33
SODASH:COM,04/08/2016,1308.33,1308.33,1308.33,1308.33
SODASH:COM,03/08/2016,1308.33,1308.33,1308.33,1308.33
SODASH:COM,02/08/2016,1308.33,1308.33,1308.33,1308.33
SODASH:COM,01/08/2016,1308.33,1308.33,1308.33,1308.33
SODASH:COM,29/07/2016,1308.33,1308.33,1308.33,1308.33
SODASH:COM,28/07/2016,1308.33,1308.33,1308.33,1308.33
SODASH:COM,27/07/2016,1308.33,1308.33,1308.33,1308.33
SODASH:COM,26/07/2016,1308.33,1308.33,1308.33,1308.33
SODASH:COM,25/07/2016,1308.33,1308.33,1308.33,1308.33
SODASH:COM,22/07/2016,1308.33,1308.33,1308.33,1308.33
SODASH:COM,21/07/2016,1308.33,1308.33,1308.33,1308.33
SODASH:COM,08/04/2016,1318.33,1318.33,1318.33,1318.33
SODASH:COM,07/04/2016,1318.33,1318.33,1318.33,1318.33
SODASH:COM,06/04/2016,1318.33,1318.33,1318.33,1318.33
SODASH:COM,05/04/2016,1318.33,1318.33,1318.33,1318.33
SODASH:COM,04/04/2016,1318.33,1318.33,1318.33,1318.33
SODASH:COM,01/04/2016,1318.33,1318.33,1318.33,1318.33
SODASH:COM,31/03/2016,1318.33,1318.33,1318.33,1318.33
SODASH:COM,30/03/2016,1318.33,1318.33,1318.33,1318.33
SODASH:COM,29/03/2016,1318.33,1318.33,1318.33,1318.33
SODASH:COM,28/03/2016,1320,1320,1320,1320
SODASH:COM,27/03/2016,1320,1320,1320,1320
SODASH:COM,25/03/2016,1320,1320,1320,1320
SODASH:COM,24/03/2016,1320,1320,1320,1320
SODASH:COM,23/03/2016,1320,1320,1320,1320
SODASH:COM,22/03/2016,1303.33,1303.33,1303.33,1303.33
SODASH:COM,21/03/2016,1303.33,1303.33,1303.33,1303.33
SODASH:COM,18/03/2016,1303.33,1303.33,1303.33,1303.33
SODASH:COM,17/03/2016,1303.33,1303.33,1303.33,1303.33
SODASH:COM,16/03/2016,1303.33,1303.33,1303.33,1303.33
SODASH:COM,15/03/2016,1303.33,1303.33,1303.33,1303.33
SODASH:COM,14/03/2016,1303.33,1303.33,1303.33,1303.33
SODASH:COM,11/03/2016,1303.33,1303.33,1303.33,1303.33
SODASH:COM,10/03/2016,1303.33,1303.33,1303.33,1303.33
SODASH:COM,09/03/2016,1303.33,1303.33,1303.33,1303.33
SODASH:COM,08/03/2016,1303.33,1303.33,1303.33,1303.33
SODASH:COM,07/03/2016,1303.33,1303.33,1303.33,1303.33
SODASH:COM,04/03/2016,1303.33,1303.33,1303.33,1303.33
SODASH:COM,03/03/2016,1303.33,1303.33,1303.33,1303.33
SODASH:COM,02/03/2016,1303.33,1303.33,1303.33,1303.33
SODASH:COM,01/03/2016,1301.67,1301.67,1301.67,1301.67
SODASH:COM,29/02/2016,1295,1295,1295,1295
SODASH:COM,26/02/2016,1295,1295,1295,1295
SODASH:COM,25/02/2016,1295,1295,1295,1295
SODASH:COM,24/02/2016,1295,1295,1295,1295
SODASH:COM,23/02/2016,1295,1295,1295,1295
SODASH:COM,22/02/2016,1295,1295,1295,1295
SODASH:COM,19/02/2016,1295,1295,1295,1295
SODASH:COM,18/02/2016,1291.43,1291.43,1291.43,1291.43
SODASH:COM,17/02/2016,1291.43,1291.43,1291.43,1291.43
SODASH:COM,16/02/2016,1291.43,1291.43,1291.43,1291.43
SODASH:COM,15/02/2016,1295.71,1295.71,1295.71,1295.71
SODASH:COM,12/02/2016,1295.71,1295.71,1295.71,1295.71
SODASH:COM,11/02/2016,1271.43,1271.43,1271.43,1271.43
SODASH:COM,10/02/2016,1271.43,1271.43,1271.43,1271.43
SODASH:COM,09/02/2016,1271.43,1271.43,1271.43,1271.43
SODASH:COM,08/02/2016,1271.43,1271.43,1271.43,1271.43
SODASH:COM,05/02/2016,1271.43,1271.43,1271.43,1271.43
SODASH:COM,04/02/2016,1271.43,1271.43,1271.43,1271.43
SODASH:COM,03/02/2016,1271.43,1271.43,1271.43,1271.43
SODASH:COM,02/02/2016,1271.43,1271.43,1271.43,1271.43
SODASH:COM,01/02/2016,1271.43,1271.43,1271.43,1271.43
SODASH:COM,29/01/2016,1271.43,1271.43,1271.43,1271.43
SODASH:COM,28/01/2016,1271.43,1271.43,1271.43,1271.43
SODASH:COM,27/01/2016,1271.43,1271.43,1271.43,1271.43
SODASH:COM,26/01/2016,1272.86,1272.86,1272.86,1272.86
SODASH:COM,25/01/2016,1272.86,1272.86,1272.86,1272.86
SODASH:COM,22/01/2016,1272.86,1272.86,1272.86,1272.86
SODASH:COM,21/01/2016,1272.86,1272.86,1272.86,1272.86
SODASH:COM,20/01/2016,1270,1270,1270,1270
SODASH:COM,19/01/2016,1270,1270,1270,1270
SODASH:COM,18/01/2016,1270,1270,1270,1270
SODASH:COM,15/01/2016,1270,1270,1270,1270
SODASH:COM,14/01/2016,1270,1270,1270,1270
SODASH:COM,13/01/2016,1270,1270,1270,1270
SODASH:COM,12/01/2016,1270,1270,1270,1270
SODASH:COM,11/01/2016,1270,1270,1270,1270
SODASH:COM,08/01/2016,1270,1270,1270,1270
SODASH:COM,07/01/2016,1270,1270,1270,1270
SODASH:COM,06/01/2016,1270,1270,1270,1270
SODASH:COM,05/01/2016,1270,1270,1270,1270
SODASH:COM,04/01/2016,1270,1270,1270,1270
SODASH:COM,01/01/2016,1270,1270,1270,1270
