Symbol,Date,Open,High,Low,Close
SPGSCITR:IND,16/08/2023,549.4585,549.4585,549.4585,549.4585
SPGSCITR:IND,15/08/2023,553.11682,553.11682,553.11682,553.11682
SPGSCITR:IND,14/08/2023,561.53311,561.53311,561.53311,561.53311
SPGSCITR:IND,11/08/2023,565.50999,565.50999,565.50999,565.50999
SPGSCITR:IND,10/08/2023,565.91733,565.91733,565.91733,565.91733
SPGSCITR:IND,09/08/2023,570.86343,570.86343,570.86343,570.86343
SPGSCITR:IND,08/08/2023,563.28437,563.28437,563.28437,563.28437
SPGSCITR:IND,07/08/2023,560.6287,560.6287,560.6287,560.6287
SPGSCITR:IND,04/08/2023,563.16484,563.16484,563.16484,563.16484
SPGSCITR:IND,03/08/2023,559.00723,559.00723,559.00723,559.00723
SPGSCITR:IND,02/08/2023,552.55541,552.55541,552.55541,552.55541
SPGSCITR:IND,01/08/2023,562.91362,562.91362,562.91362,562.91362
SPGSCITR:IND,31/07/2023,564.46476,564.46476,564.46476,564.46476
SPGSCITR:IND,28/07/2023,561.87154,561.87154,561.87154,561.87154
SPGSCITR:IND,27/07/2023,559.38619,559.38619,559.38619,559.38619
SPGSCITR:IND,26/07/2023,556.2694,556.2694,556.2694,556.2694
SPGSCITR:IND,25/07/2023,559.65428,559.65428,559.65428,559.65428
SPGSCITR:IND,24/07/2023,556.89531,556.89531,556.89531,556.89531
SPGSCITR:IND,21/07/2023,545.89274,545.89274,545.89274,545.89274
SPGSCITR:IND,20/07/2023,541.22198,541.22198,541.22198,541.22198
SPGSCITR:IND,19/07/2023,539.17961,539.17961,539.17961,539.17961
SPGSCITR:IND,18/07/2023,535.66937,535.66937,535.66937,535.66937
SPGSCITR:IND,17/07/2023,527.64291,527.64291,527.64291,527.64291
SPGSCITR:IND,14/07/2023,533.75457,533.75457,533.75457,533.75457
SPGSCITR:IND,13/07/2023,536.05258,536.05258,536.05258,536.05258
SPGSCITR:IND,12/07/2023,529.69979,529.69979,529.69979,529.69979
SPGSCITR:IND,11/07/2023,527.71104,527.71104,527.71104,527.71104
SPGSCITR:IND,10/07/2023,519.79229,519.79229,519.79229,519.79229
SPGSCITR:IND,07/07/2023,521.00421,521.00421,521.00421,521.00421
SPGSCITR:IND,06/07/2023,513.65618,513.65618,513.65618,513.65618
SPGSCITR:IND,05/07/2023,515.11223,515.11223,515.11223,515.11223
SPGSCITR:IND,04/07/2023,506.37643,506.37643,506.37643,506.37643
SPGSCITR:IND,03/07/2023,506.37643,506.37643,506.37643,506.37643
SPGSCITR:IND,30/06/2023,509.74096,509.74096,509.74096,509.74096
SPGSCITR:IND,29/06/2023,505.03393,505.03393,505.03393,505.03393
SPGSCITR:IND,28/06/2023,504.80085,504.80085,504.80085,504.80085
SPGSCITR:IND,27/06/2023,503.15935,503.15935,503.15935,503.15935
SPGSCITR:IND,26/06/2023,511.50027,511.50027,511.50027,511.50027
SPGSCITR:IND,23/06/2023,510.26626,510.26626,510.26626,510.26626
SPGSCITR:IND,22/06/2023,515.34862,515.34862,515.34862,515.34862
SPGSCITR:IND,21/06/2023,527.4092,527.4092,527.4092,527.4092
SPGSCITR:IND,20/06/2023,518.56854,518.56854,518.56854,518.56854
SPGSCITR:IND,19/06/2023,524.48607,524.48607,524.48607,524.48607
SPGSCITR:IND,16/06/2023,524.48607,524.48607,524.48607,524.48607
SPGSCITR:IND,15/06/2023,515.70581,515.70581,515.70581,515.70581
SPGSCITR:IND,14/06/2023,501.8782,501.8782,501.8782,501.8782
SPGSCITR:IND,13/06/2023,504.89989,504.89989,504.89989,504.89989
SPGSCITR:IND,12/06/2023,494.68708,494.68708,494.68708,494.68708
SPGSCITR:IND,09/06/2023,504.57187,504.57187,504.57187,504.57187
SPGSCITR:IND,08/06/2023,508.13164,508.13164,508.13164,508.13164
SPGSCITR:IND,07/06/2023,509.66101,509.66101,509.66101,509.66101
SPGSCITR:IND,06/06/2023,507.21177,507.21177,507.21177,507.21177
SPGSCITR:IND,05/06/2023,506.67118,506.67118,506.67118,506.67118
SPGSCITR:IND,02/06/2023,504.49129,504.49129,504.49129,504.49129
SPGSCITR:IND,01/06/2023,496.86224,496.86224,496.86224,496.86224
SPGSCITR:IND,31/05/2023,488.30196,488.30196,488.30196,488.30196
SPGSCITR:IND,30/05/2023,492.24541,492.24541,492.24541,492.24541
SPGSCITR:IND,29/05/2023,505.15331,505.15331,505.15331,505.15331
SPGSCITR:IND,26/05/2023,505.15331,505.15331,505.15331,505.15331
SPGSCITR:IND,25/05/2023,500.06165,500.06165,500.06165,500.06165
SPGSCITR:IND,24/05/2023,509.05875,509.05875,509.05875,509.05875
SPGSCITR:IND,23/05/2023,504.57645,504.57645,504.57645,504.57645
SPGSCITR:IND,22/05/2023,502.62522,502.62522,502.62522,502.62522
SPGSCITR:IND,19/05/2023,501.4666,501.4666,501.4666,501.4666
SPGSCITR:IND,18/05/2023,502.85421,502.85421,502.85421,502.85421
SPGSCITR:IND,17/05/2023,506.72353,506.72353,506.72353,506.72353
SPGSCITR:IND,16/05/2023,500.56235,500.56235,500.56235,500.56235
SPGSCITR:IND,15/05/2023,503.9149,503.9149,503.9149,503.9149
SPGSCITR:IND,12/05/2023,496.80893,496.80893,496.80893,496.80893
SPGSCITR:IND,11/05/2023,498.39382,498.39382,498.39382,498.39382
SPGSCITR:IND,10/05/2023,507.37673,507.37673,507.37673,507.37673
SPGSCITR:IND,09/05/2023,510.72012,510.72012,510.72012,510.72012
SPGSCITR:IND,08/05/2023,510.12291,510.12291,510.12291,510.12291
SPGSCITR:IND,05/05/2023,502.64557,502.64557,502.64557,502.64557
SPGSCITR:IND,04/05/2023,490.85055,490.85055,490.85055,490.85055
SPGSCITR:IND,03/05/2023,490.13018,490.13018,490.13018,490.13018
SPGSCITR:IND,02/05/2023,500.37721,500.37721,500.37721,500.37721
SPGSCITR:IND,01/05/2023,515.80989,515.80989,515.80989,515.80989
SPGSCITR:IND,28/04/2023,520.06401,520.06401,520.06401,520.06401
SPGSCITR:IND,27/04/2023,511.97825,511.97825,511.97825,511.97825
SPGSCITR:IND,26/04/2023,512.53036,512.53036,512.53036,512.53036
SPGSCITR:IND,25/04/2023,522.59241,522.59241,522.59241,522.59241
SPGSCITR:IND,24/04/2023,531.37125,531.37125,531.37125,531.37125
SPGSCITR:IND,21/04/2023,527.76308,527.76308,527.76308,527.76308
SPGSCITR:IND,20/04/2023,528.0523,528.0523,528.0523,528.0523
SPGSCITR:IND,19/04/2023,536.58592,536.58592,536.58592,536.58592
SPGSCITR:IND,18/04/2023,545.24176,545.24176,545.24176,545.24176
SPGSCITR:IND,17/04/2023,543.53182,543.53182,543.53182,543.53182
SPGSCITR:IND,14/04/2023,546.53064,546.53064,546.53064,546.53064
SPGSCITR:IND,13/04/2023,544.877,544.877,544.877,544.877
SPGSCITR:IND,12/04/2023,548.0269,548.0269,548.0269,548.0269
SPGSCITR:IND,11/04/2023,542.11252,542.11252,542.11252,542.11252
SPGSCITR:IND,10/04/2023,536.93885,536.93885,536.93885,536.93885
SPGSCITR:IND,07/04/2023,537.85067,537.85067,537.85067,537.85067
SPGSCITR:IND,06/04/2023,537.85067,537.85067,537.85067,537.85067
SPGSCITR:IND,05/04/2023,539.11227,539.11227,539.11227,539.11227
SPGSCITR:IND,04/04/2023,537.39524,537.39524,537.39524,537.39524
SPGSCITR:IND,03/04/2023,538.69547,538.69547,538.69547,538.69547
SPGSCITR:IND,31/03/2023,524.03915,524.03915,524.03915,524.03915
SPGSCITR:IND,30/03/2023,517.23692,517.23692,517.23692,517.23692
SPGSCITR:IND,29/03/2023,514.04286,514.04286,514.04286,514.04286
SPGSCITR:IND,28/03/2023,516.36153,516.36153,516.36153,516.36153
SPGSCITR:IND,27/03/2023,513.36207,513.36207,513.36207,513.36207
SPGSCITR:IND,24/03/2023,501.08118,501.08118,501.08118,501.08118
SPGSCITR:IND,23/03/2023,501.73107,501.73107,501.73107,501.73107
SPGSCITR:IND,22/03/2023,503.75893,503.75893,503.75893,503.75893
SPGSCITR:IND,21/03/2023,499.88266,499.88266,499.88266,499.88266
SPGSCITR:IND,20/03/2023,495.42007,495.42007,495.42007,495.42007
SPGSCITR:IND,17/03/2023,493.55542,493.55542,493.55542,493.55542
SPGSCITR:IND,16/03/2023,496.80121,496.80121,496.80121,496.80121
SPGSCITR:IND,15/03/2023,492.55293,492.55293,492.55293,492.55293
SPGSCITR:IND,14/03/2023,509.90466,509.90466,509.90466,509.90466
SPGSCITR:IND,13/03/2023,519.86783,519.86783,519.86783,519.86783
SPGSCITR:IND,10/03/2023,524.36496,524.36496,524.36496,524.36496
SPGSCITR:IND,09/03/2023,519.75208,519.75208,519.75208,519.75208
SPGSCITR:IND,08/03/2023,526.0749,526.0749,526.0749,526.0749
SPGSCITR:IND,07/03/2023,530.1822,530.1822,530.1822,530.1822
SPGSCITR:IND,06/03/2023,541.42526,541.42526,541.42526,541.42526
SPGSCITR:IND,03/03/2023,542.67251,542.67251,542.67251,542.67251
SPGSCITR:IND,02/03/2023,535.56119,535.56119,535.56119,535.56119
SPGSCITR:IND,01/03/2023,535.26014,535.26014,535.26014,535.26014
SPGSCITR:IND,28/02/2023,529.72692,529.72692,529.72692,529.72692
SPGSCITR:IND,27/02/2023,525.70336,525.70336,525.70336,525.70336
SPGSCITR:IND,24/02/2023,525.54629,525.54629,525.54629,525.54629
SPGSCITR:IND,23/02/2023,524.20884,524.20884,524.20884,524.20884
SPGSCITR:IND,22/02/2023,521.99347,521.99347,521.99347,521.99347
SPGSCITR:IND,21/02/2023,531.45815,531.45815,531.45815,531.45815
SPGSCITR:IND,20/02/2023,528.63469,528.63469,528.63469,528.63469
SPGSCITR:IND,17/02/2023,528.63469,528.63469,528.63469,528.63469
SPGSCITR:IND,16/02/2023,536.84486,536.84486,536.84486,536.84486
SPGSCITR:IND,15/02/2023,537.85682,537.85682,537.85682,537.85682
SPGSCITR:IND,14/02/2023,543.05304,543.05304,543.05304,543.05304
SPGSCITR:IND,13/02/2023,544.86344,544.86344,544.86344,544.86344
SPGSCITR:IND,10/02/2023,542.97624,542.97624,542.97624,542.97624
SPGSCITR:IND,09/02/2023,535.52113,535.52113,535.52113,535.52113
SPGSCITR:IND,08/02/2023,538.23846,538.23846,538.23846,538.23846
SPGSCITR:IND,07/02/2023,534.5374,534.5374,534.5374,534.5374
SPGSCITR:IND,06/02/2023,522.24042,522.24042,522.24042,522.24042
SPGSCITR:IND,03/02/2023,522.32542,522.32542,522.32542,522.32542
SPGSCITR:IND,02/02/2023,534.42874,534.42874,534.42874,534.42874
SPGSCITR:IND,01/02/2023,537.18928,537.18928,537.18928,537.18928
SPGSCITR:IND,31/01/2023,550.80005,550.80005,550.80005,550.80005
SPGSCITR:IND,30/01/2023,545.10882,545.10882,545.10882,545.10882
SPGSCITR:IND,27/01/2023,553.10279,553.10279,553.10279,553.10279
SPGSCITR:IND,26/01/2023,558.74135,558.74135,558.74135,558.74135
SPGSCITR:IND,25/01/2023,554.06618,554.06618,554.06618,554.06618
SPGSCITR:IND,24/01/2023,555.90606,555.90606,555.90606,555.90606
SPGSCITR:IND,23/01/2023,561.93052,561.93052,561.93052,561.93052
SPGSCITR:IND,20/01/2023,559.19379,559.19379,559.19379,559.19379
SPGSCITR:IND,19/01/2023,553.15025,553.15025,553.15025,553.15025
SPGSCITR:IND,18/01/2023,550.46289,550.46289,550.46289,550.46289
SPGSCITR:IND,17/01/2023,552.54074,552.54074,552.54074,552.54074
SPGSCITR:IND,16/01/2023,549.2896,549.2896,549.2896,549.2896
SPGSCITR:IND,13/01/2023,549.2896,549.2896,549.2896,549.2896
SPGSCITR:IND,12/01/2023,543.45738,543.45738,543.45738,543.45738
SPGSCITR:IND,11/01/2023,536.73085,536.73085,536.73085,536.73085
SPGSCITR:IND,10/01/2023,526.14539,526.14539,526.14539,526.14539
SPGSCITR:IND,09/01/2023,525.07098,525.07098,525.07098,525.07098
SPGSCITR:IND,06/01/2023,518.49631,518.49631,518.49631,518.49631
SPGSCITR:IND,05/01/2023,516.4746,516.4746,516.4746,516.4746
SPGSCITR:IND,04/01/2023,516.50834,516.50834,516.50834,516.50834
SPGSCITR:IND,03/01/2023,533.97677,533.97677,533.97677,533.97677
SPGSCITR:IND,02/01/2023,551.28214,551.28214,551.28214,551.28214
SPGSCITR:IND,30/12/2022,551.28214,551.28214,551.28214,551.28214
SPGSCITR:IND,29/12/2022,544.68287,544.68287,544.68287,544.68287
SPGSCITR:IND,28/12/2022,547.37733,547.37733,547.37733,547.37733
SPGSCITR:IND,27/12/2022,551.65936,551.65936,551.65936,551.65936
SPGSCITR:IND,26/12/2022,546.95548,546.95548,546.95548,546.95548
SPGSCITR:IND,23/12/2022,546.95548,546.95548,546.95548,546.95548
SPGSCITR:IND,22/12/2022,536.26263,536.26263,536.26263,536.26263
SPGSCITR:IND,21/12/2022,541.07564,541.07564,541.07564,541.07564
SPGSCITR:IND,20/12/2022,530.90115,530.90115,530.90115,530.90115
SPGSCITR:IND,19/12/2022,529.2986,529.2986,529.2986,529.2986
SPGSCITR:IND,16/12/2022,530.63763,530.63763,530.63763,530.63763
SPGSCITR:IND,15/12/2022,539.22014,539.22014,539.22014,539.22014
SPGSCITR:IND,14/12/2022,543.73052,543.73052,543.73052,543.73052
SPGSCITR:IND,13/12/2022,537.81898,537.81898,537.81898,537.81898
SPGSCITR:IND,12/12/2022,525.16765,525.16765,525.16765,525.16765
SPGSCITR:IND,09/12/2022,515.70628,515.70628,515.70628,515.70628
SPGSCITR:IND,08/12/2022,515.69382,515.69382,515.69382,515.69382
SPGSCITR:IND,07/12/2022,516.09754,516.09754,516.09754,516.09754
SPGSCITR:IND,06/12/2022,521.68138,521.68138,521.68138,521.68138
SPGSCITR:IND,05/12/2022,534.70535,534.70535,534.70535,534.70535
SPGSCITR:IND,02/12/2022,550.50058,550.50058,550.50058,550.50058
SPGSCITR:IND,01/12/2022,558.89069,558.89069,558.89069,558.89069
SPGSCITR:IND,30/11/2022,558.99556,558.99556,558.99556,558.99556
SPGSCITR:IND,29/11/2022,547.39736,547.39736,547.39736,547.39736
SPGSCITR:IND,28/11/2022,542.94233,542.94233,542.94233,542.94233
SPGSCITR:IND,25/11/2022,544.0926,544.0926,544.0926,544.0926
SPGSCITR:IND,24/11/2022,552.93042,552.93042,552.93042,552.93042
SPGSCITR:IND,23/11/2022,552.93042,552.93042,552.93042,552.93042
SPGSCITR:IND,22/11/2022,561.04456,561.04456,561.04456,561.04456
SPGSCITR:IND,21/11/2022,555.46024,555.46024,555.46024,555.46024
SPGSCITR:IND,18/11/2022,556.17825,556.17825,556.17825,556.17825
SPGSCITR:IND,17/11/2022,560.68847,560.68847,560.68847,560.68847
SPGSCITR:IND,16/11/2022,573.67917,573.67917,573.67917,573.67917
SPGSCITR:IND,15/11/2022,578.09839,578.09839,578.09839,578.09839
SPGSCITR:IND,14/11/2022,572.77681,572.77681,572.77681,572.77681
SPGSCITR:IND,11/11/2022,580.75659,580.75659,580.75659,580.75659
SPGSCITR:IND,10/11/2022,571.96923,571.96923,571.96923,571.96923
SPGSCITR:IND,09/11/2022,568.60832,568.60832,568.60832,568.60832
SPGSCITR:IND,08/11/2022,582.03695,582.03695,582.03695,582.03695
SPGSCITR:IND,07/11/2022,592.83483,592.83483,592.83483,592.83483
SPGSCITR:IND,04/11/2022,594.95085,594.95085,594.95085,594.95085
SPGSCITR:IND,03/11/2022,576.03032,576.03032,576.03032,576.03032
SPGSCITR:IND,02/11/2022,579.92488,579.92488,579.92488,579.92488
SPGSCITR:IND,01/11/2022,572.93987,572.93987,572.93987,572.93987
SPGSCITR:IND,31/10/2022,568.69443,568.69443,568.69443,568.69443
SPGSCITR:IND,28/10/2022,568.22496,568.22496,568.22496,568.22496
SPGSCITR:IND,27/10/2022,574.67867,574.67867,574.67867,574.67867
SPGSCITR:IND,26/10/2022,573.00957,573.00957,573.00957,573.00957
SPGSCITR:IND,25/10/2022,563.11705,563.11705,563.11705,563.11705
SPGSCITR:IND,24/10/2022,558.83755,558.83755,558.83755,558.83755
SPGSCITR:IND,21/10/2022,558.01987,558.01987,558.01987,558.01987
SPGSCITR:IND,20/10/2022,557.0926,557.0926,557.0926,557.0926
SPGSCITR:IND,19/10/2022,556.69141,556.69141,556.69141,556.69141
SPGSCITR:IND,18/10/2022,553.5598,553.5598,553.5598,553.5598
SPGSCITR:IND,17/10/2022,562.54145,562.54145,562.54145,562.54145
SPGSCITR:IND,14/10/2022,563.24242,563.24242,563.24242,563.24242
SPGSCITR:IND,13/10/2022,577.45845,577.45845,577.45845,577.45845
SPGSCITR:IND,12/10/2022,568.33061,568.33061,568.33061,568.33061
SPGSCITR:IND,11/10/2022,572.67146,572.67146,572.67146,572.67146
SPGSCITR:IND,10/10/2022,581.02042,581.02042,581.02042,581.02042
SPGSCITR:IND,07/10/2022,586.74887,586.74887,586.74887,586.74887
SPGSCITR:IND,06/10/2022,574.08935,574.08935,574.08935,574.08935
SPGSCITR:IND,05/10/2022,570.7931,570.7931,570.7931,570.7931
SPGSCITR:IND,04/10/2022,563.21814,563.21814,563.21814,563.21814
SPGSCITR:IND,03/10/2022,546.67825,546.67825,546.67825,546.67825
SPGSCITR:IND,30/09/2022,532.95992,532.95992,532.95992,532.95992
SPGSCITR:IND,29/09/2022,539.9566,539.9566,539.9566,539.9566
SPGSCITR:IND,28/09/2022,542.39338,542.39338,542.39338,542.39338
SPGSCITR:IND,27/09/2022,526.89494,526.89494,526.89494,526.89494
SPGSCITR:IND,26/09/2022,520.63725,520.63725,520.63725,520.63725
SPGSCITR:IND,23/09/2022,531.35548,531.35548,531.35548,531.35548
SPGSCITR:IND,22/09/2022,553.19031,553.19031,553.19031,553.19031
SPGSCITR:IND,21/09/2022,551.98138,551.98138,551.98138,551.98138
SPGSCITR:IND,20/09/2022,555.40678,555.40678,555.40678,555.40678
SPGSCITR:IND,19/09/2022,555.55234,555.55234,555.55234,555.55234
SPGSCITR:IND,16/09/2022,553.1512,553.1512,553.1512,553.1512
SPGSCITR:IND,15/09/2022,554.29342,554.29342,554.29342,554.29342
SPGSCITR:IND,14/09/2022,572.62889,572.62889,572.62889,572.62889
SPGSCITR:IND,13/09/2022,570.67246,570.67246,570.67246,570.67246
SPGSCITR:IND,12/09/2022,574.16662,574.16662,574.16662,574.16662
SPGSCITR:IND,09/09/2022,566.36946,566.36946,566.36946,566.36946
SPGSCITR:IND,08/09/2022,551.4031,551.4031,551.4031,551.4031
SPGSCITR:IND,07/09/2022,548.01822,548.01822,548.01822,548.01822
SPGSCITR:IND,06/09/2022,562.46859,562.46859,562.46859,562.46859
SPGSCITR:IND,05/09/2022,565.58033,565.58033,565.58033,565.58033
SPGSCITR:IND,02/09/2022,565.58033,565.58033,565.58033,565.58033
SPGSCITR:IND,01/09/2022,563.24857,563.24857,563.24857,563.24857
SPGSCITR:IND,31/08/2022,578.05534,578.05534,578.05534,578.05534
SPGSCITR:IND,30/08/2022,586.84113,586.84113,586.84113,586.84113
SPGSCITR:IND,29/08/2022,609.46556,609.46556,609.46556,609.46556
SPGSCITR:IND,26/08/2022,597.81641,597.81641,597.81641,597.81641
SPGSCITR:IND,25/08/2022,593.41595,593.41595,593.41595,593.41595
SPGSCITR:IND,24/08/2022,600.13539,600.13539,600.13539,600.13539
SPGSCITR:IND,23/08/2022,594.17891,594.17891,594.17891,594.17891
SPGSCITR:IND,22/08/2022,583.20787,583.20787,583.20787,583.20787
SPGSCITR:IND,19/08/2022,581.14106,581.14106,581.14106,581.14106
SPGSCITR:IND,18/08/2022,577.15803,577.15803,577.15803,577.15803
SPGSCITR:IND,17/08/2022,570.17933,570.17933,570.17933,570.17933
SPGSCITR:IND,16/08/2022,565.49564,565.49564,565.49564,565.49564
SPGSCITR:IND,15/08/2022,571.81452,571.81452,571.81452,571.81452
SPGSCITR:IND,12/08/2022,583.09212,583.09212,583.09212,583.09212
SPGSCITR:IND,11/08/2022,587.31533,587.31533,587.31533,587.31533
SPGSCITR:IND,10/08/2022,574.38172,574.38172,574.38172,574.38172
SPGSCITR:IND,09/08/2022,565.60099,565.60099,565.60099,565.60099
SPGSCITR:IND,08/08/2022,560.63075,560.63075,560.63075,560.63075
SPGSCITR:IND,05/08/2022,558.22946,558.22946,558.22946,558.22946
SPGSCITR:IND,04/08/2022,557.18264,557.18264,557.18264,557.18264
SPGSCITR:IND,03/08/2022,563.46383,563.46383,563.46383,563.46383
SPGSCITR:IND,02/08/2022,572.12425,572.12425,572.12425,572.12425
SPGSCITR:IND,01/08/2022,576.12068,576.12068,576.12068,576.12068
SPGSCITR:IND,29/07/2022,593.96506,593.96506,593.96506,593.96506
SPGSCITR:IND,28/07/2022,586.45239,586.45239,586.45239,586.45239
SPGSCITR:IND,27/07/2022,586.46517,586.46517,586.46517,586.46517
SPGSCITR:IND,26/07/2022,578.18308,578.18308,578.18308,578.18308
SPGSCITR:IND,25/07/2022,576.79485,576.79485,576.79485,576.79485
SPGSCITR:IND,22/07/2022,568.65816,568.65816,568.65816,568.65816
SPGSCITR:IND,21/07/2022,570.50987,570.50987,570.50987,570.50987
SPGSCITR:IND,20/07/2022,584.38826,584.38826,584.38826,584.38826
SPGSCITR:IND,19/07/2022,582.67311,582.67311,582.67311,582.67311
SPGSCITR:IND,18/07/2022,583.8669,583.8669,583.8669,583.8669
SPGSCITR:IND,15/07/2022,564.13264,564.13264,564.13264,564.13264
SPGSCITR:IND,14/07/2022,555.20808,555.20808,555.20808,555.20808
SPGSCITR:IND,13/07/2022,562.46228,562.46228,562.46228,562.46228
SPGSCITR:IND,12/07/2022,558.41507,558.41507,558.41507,558.41507
SPGSCITR:IND,11/07/2022,588.59995,588.59995,588.59995,588.59995
SPGSCITR:IND,08/07/2022,587.23743,587.23743,587.23743,587.23743
SPGSCITR:IND,07/07/2022,579.31426,579.31426,579.31426,579.31426
SPGSCITR:IND,06/07/2022,556.6124,556.6124,556.6124,556.6124
SPGSCITR:IND,05/07/2022,565.41821,565.41821,565.41821,565.41821
SPGSCITR:IND,04/07/2022,602.99307,602.99307,602.99307,602.99307
SPGSCITR:IND,01/07/2022,602.99307,602.99307,602.99307,602.99307
SPGSCITR:IND,30/06/2022,594.21628,594.21628,594.21628,594.21628
SPGSCITR:IND,29/06/2022,617.58332,617.58332,617.58332,617.58332
SPGSCITR:IND,28/06/2022,624.05154,624.05154,624.05154,624.05154
SPGSCITR:IND,27/06/2022,617.52198,617.52198,617.52198,617.52198
SPGSCITR:IND,24/06/2022,615.65433,615.65433,615.65433,615.65433
SPGSCITR:IND,23/06/2022,606.91886,606.91886,606.91886,606.91886
SPGSCITR:IND,22/06/2022,621.44066,621.44066,621.44066,621.44066
SPGSCITR:IND,21/06/2022,632.66354,632.66354,632.66354,632.66354
SPGSCITR:IND,20/06/2022,631.01447,631.01447,631.01447,631.01447
SPGSCITR:IND,17/06/2022,631.01447,631.01447,631.01447,631.01447
SPGSCITR:IND,16/06/2022,655.65068,655.65068,655.65068,655.65068
SPGSCITR:IND,15/06/2022,650.09491,650.09491,650.09491,650.09491
SPGSCITR:IND,14/06/2022,653.99972,653.99972,653.99972,653.99972
SPGSCITR:IND,13/06/2022,664.7689,664.7689,664.7689,664.7689
SPGSCITR:IND,10/06/2022,670.48063,670.48063,670.48063,670.48063
SPGSCITR:IND,09/06/2022,677.26788,677.26788,677.26788,677.26788
SPGSCITR:IND,08/06/2022,675.61329,675.61329,675.61329,675.61329
SPGSCITR:IND,07/06/2022,669.11132,669.11132,669.11132,669.11132
SPGSCITR:IND,06/06/2022,668.04559,668.04559,668.04559,668.04559
SPGSCITR:IND,03/06/2022,661.3211,661.3211,661.3211,661.3211
SPGSCITR:IND,02/06/2022,654.79137,654.79137,654.79137,654.79137
SPGSCITR:IND,01/06/2022,649.1566,649.1566,649.1566,649.1566
SPGSCITR:IND,31/05/2022,643.39203,643.39203,643.39203,643.39203
SPGSCITR:IND,30/05/2022,648.46366,648.46366,648.46366,648.46366
SPGSCITR:IND,27/05/2022,648.46366,648.46366,648.46366,648.46366
SPGSCITR:IND,26/05/2022,642.76817,642.76817,642.76817,642.76817
SPGSCITR:IND,25/05/2022,631.37214,631.37214,631.37214,631.37214
SPGSCITR:IND,24/05/2022,628.99859,628.99859,628.99859,628.99859
SPGSCITR:IND,23/05/2022,631.55475,631.55475,631.55475,631.55475
SPGSCITR:IND,20/05/2022,626.26313,626.26313,626.26313,626.26313
SPGSCITR:IND,19/05/2022,626.80025,626.80025,626.80025,626.80025
SPGSCITR:IND,18/05/2022,617.20027,617.20027,617.20027,617.20027
SPGSCITR:IND,17/05/2022,631.61736,631.61736,631.61736,631.61736
SPGSCITR:IND,16/05/2022,634.88553,634.88553,634.88553,634.88553
SPGSCITR:IND,13/05/2022,621.17115,621.17115,621.17115,621.17115
SPGSCITR:IND,12/05/2022,608.76537,608.76537,608.76537,608.76537
SPGSCITR:IND,11/05/2022,608.33469,608.33469,608.33469,608.33469
SPGSCITR:IND,10/05/2022,588.71192,588.71192,588.71192,588.71192
SPGSCITR:IND,09/05/2022,595.97322,595.97322,595.97322,595.97322
SPGSCITR:IND,06/05/2022,623.75128,623.75128,623.75128,623.75128
SPGSCITR:IND,05/05/2022,626.76935,626.76935,626.76935,626.76935
SPGSCITR:IND,04/05/2022,624.25592,624.25592,624.25592,624.25592
SPGSCITR:IND,03/05/2022,605.1042,605.1042,605.1042,605.1042
SPGSCITR:IND,02/05/2022,615.5165,615.5165,615.5165,615.5165
SPGSCITR:IND,29/04/2022,612.34768,612.34768,612.34768,612.34768
SPGSCITR:IND,28/04/2022,612.57414,612.57414,612.57414,612.57414
SPGSCITR:IND,27/04/2022,606.32811,606.32811,606.32811,606.32811
SPGSCITR:IND,26/04/2022,600.39292,600.39292,600.39292,600.39292
SPGSCITR:IND,25/04/2022,588.16423,588.16423,588.16423,588.16423
SPGSCITR:IND,22/04/2022,602.73665,602.73665,602.73665,602.73665
SPGSCITR:IND,21/04/2022,610.78519,610.78519,610.78519,610.78519
SPGSCITR:IND,20/04/2022,607.60249,607.60249,607.60249,607.60249
SPGSCITR:IND,19/04/2022,606.64146,606.64146,606.64146,606.64146
SPGSCITR:IND,18/04/2022,627.98269,627.98269,627.98269,627.98269
SPGSCITR:IND,15/04/2022,618.7205,618.7205,618.7205,618.7205
SPGSCITR:IND,14/04/2022,618.7205,618.7205,618.7205,618.7205
SPGSCITR:IND,13/04/2022,607.58829,607.58829,607.58829,607.58829
SPGSCITR:IND,12/04/2022,593.00073,593.00073,593.00073,593.00073
SPGSCITR:IND,11/04/2022,570.48448,570.48448,570.48448,570.48448
SPGSCITR:IND,08/04/2022,580.86761,580.86761,580.86761,580.86761
