Symbol,Date,Open,High,Low,Close
LMSNDS03:COM,26/06/2019,18882.5,18882.5,18882.5,18882.5
LMSNDS03:COM,25/06/2019,19017.5,19017.5,19017.5,19017.5
LMSNDS03:COM,24/06/2019,19050,19050,19050,19050
LMSNDS03:COM,21/06/2019,18982.5,18982.5,18982.5,18982.5
LMSNDS03:COM,20/06/2019,19145,19145,19145,19145
LMSNDS03:COM,19/06/2019,18930,18930,18930,18930
LMSNDS03:COM,18/06/2019,19187.5,19187.5,19187.5,19187.5
LMSNDS03:COM,17/06/2019,18915,18915,18915,18915
LMSNDS03:COM,14/06/2019,19285,19285,19285,19285
LMSNDS03:COM,13/06/2019,19355,19355,19355,19355
LMSNDS03:COM,12/06/2019,19272.5,19272.5,19272.5,19272.5
LMSNDS03:COM,11/06/2019,19195,19195,19195,19195
LMSNDS03:COM,10/06/2019,19230,19230,19230,19230
LMSNDS03:COM,07/06/2019,19292.5,19292.5,19292.5,19292.5
LMSNDS03:COM,06/06/2019,19292.5,19292.5,19292.5,19292.5
LMSNDS03:COM,05/06/2019,19055,19055,19055,19055
LMSNDS03:COM,04/06/2019,19102.5,19102.5,19102.5,19102.5
LMSNDS03:COM,03/06/2019,19172.5,19172.5,19172.5,19172.5
LMSNDS03:COM,31/05/2019,18742.5,18742.5,18742.5,18742.5
LMSNDS03:COM,30/05/2019,18772.5,18772.5,18772.5,18772.5
LMSNDS03:COM,29/05/2019,18745,18745,18745,18745
LMSNDS03:COM,28/05/2019,19127.5,19127.5,19127.5,19127.5
LMSNDS03:COM,24/05/2019,19320,19320,19320,19320
LMSNDS03:COM,23/05/2019,19325,19325,19325,19325
LMSNDS03:COM,22/05/2019,19335,19335,19335,19335
LMSNDS03:COM,21/05/2019,19427.5,19427.5,19427.5,19427.5
LMSNDS03:COM,20/05/2019,19445,19445,19445,19445
LMSNDS03:COM,17/05/2019,19460,19460,19460,19460
LMSNDS03:COM,16/05/2019,19447.5,19447.5,19447.5,19447.5
LMSNDS03:COM,15/05/2019,19705,19705,19705,19705
LMSNDS03:COM,14/05/2019,19777.5,19777.5,19777.5,19777.5
LMSNDS03:COM,13/05/2019,19362.5,19362.5,19362.5,19362.5
LMSNDS03:COM,10/05/2019,19502.5,19502.5,19502.5,19502.5
LMSNDS03:COM,09/05/2019,19352.5,19352.5,19352.5,19352.5
LMSNDS03:COM,08/05/2019,19430,19430,19430,19430
LMSNDS03:COM,07/05/2019,19417.5,19417.5,19417.5,19417.5
LMSNDS03:COM,03/05/2019,19220,19220,19220,19220
LMSNDS03:COM,02/05/2019,19337.5,19337.5,19337.5,19337.5
LMSNDS03:COM,01/05/2019,19572.5,19572.5,19572.5,19572.5
LMSNDS03:COM,30/04/2019,19707.5,19707.5,19707.5,19707.5
LMSNDS03:COM,29/04/2019,19710,19710,19710,19710
LMSNDS03:COM,26/04/2019,19930,19930,19930,19930
LMSNDS03:COM,25/04/2019,19820,19820,19820,19820
LMSNDS03:COM,24/04/2019,19692.5,19692.5,19692.5,19692.5
LMSNDS03:COM,23/04/2019,19812.5,19812.5,19812.5,19812.5
LMSNDS03:COM,19/04/2019,20265,20265,20265,20265
LMSNDS03:COM,18/04/2019,20227.5,20227.5,20227.5,20227.5
LMSNDS03:COM,17/04/2019,20370,20370,20370,20370
LMSNDS03:COM,16/04/2019,20510,20510,20510,20510
LMSNDS03:COM,15/04/2019,20602.5,20602.5,20602.5,20602.5
LMSNDS03:COM,12/04/2019,20677.5,20677.5,20677.5,20677.5
LMSNDS03:COM,11/04/2019,20597.5,20597.5,20597.5,20597.5
LMSNDS03:COM,10/04/2019,20797.5,20797.5,20797.5,20797.5
LMSNDS03:COM,09/04/2019,20870,20870,20870,20870
LMSNDS03:COM,08/04/2019,20842.5,20842.5,20842.5,20842.5
LMSNDS03:COM,05/04/2019,20835,20835,20835,20835
LMSNDS03:COM,04/04/2019,21142.5,21142.5,21142.5,21142.5
LMSNDS03:COM,03/04/2019,21207.5,21207.5,21207.5,21207.5
LMSNDS03:COM,02/04/2019,21215,21215,21215,21215
LMSNDS03:COM,01/04/2019,21432.5,21432.5,21432.5,21432.5
LMSNDS03:COM,29/03/2019,21422.5,21422.5,21422.5,21422.5
LMSNDS03:COM,28/03/2019,21437.5,21437.5,21437.5,21437.5
LMSNDS03:COM,27/03/2019,21360,21360,21360,21360
LMSNDS03:COM,26/03/2019,21350,21350,21350,21350
LMSNDS03:COM,25/03/2019,21405,21405,21405,21405
LMSNDS03:COM,22/03/2019,21407.5,21407.5,21407.5,21407.5
LMSNDS03:COM,21/03/2019,21467.5,21467.5,21467.5,21467.5
LMSNDS03:COM,20/03/2019,21367.5,21367.5,21367.5,21367.5
LMSNDS03:COM,19/03/2019,21327.5,21327.5,21327.5,21327.5
LMSNDS03:COM,18/03/2019,21155,21155,21155,21155
LMSNDS03:COM,15/03/2019,21112.5,21112.5,21112.5,21112.5
LMSNDS03:COM,14/03/2019,21192.5,21192.5,21192.5,21192.5
LMSNDS03:COM,13/03/2019,21150,21150,21150,21150
LMSNDS03:COM,12/03/2019,21270,21270,21270,21270
LMSNDS03:COM,11/03/2019,21022.5,21022.5,21022.5,21022.5
LMSNDS03:COM,08/03/2019,21370,21370,21370,21370
LMSNDS03:COM,07/03/2019,21465,21465,21465,21465
LMSNDS03:COM,06/03/2019,21410,21410,21410,21410
LMSNDS03:COM,05/03/2019,21565,21565,21565,21565
LMSNDS03:COM,04/03/2019,21477.5,21477.5,21477.5,21477.5
LMSNDS03:COM,01/03/2019,21610,21610,21610,21610
LMSNDS03:COM,28/02/2019,21615,21615,21615,21615
LMSNDS03:COM,27/02/2019,21557.5,21557.5,21557.5,21557.5
LMSNDS03:COM,26/02/2019,21615,21615,21615,21615
LMSNDS03:COM,25/02/2019,21775,21775,21775,21775
LMSNDS03:COM,22/02/2019,21537.5,21537.5,21537.5,21537.5
LMSNDS03:COM,21/02/2019,21270,21270,21270,21270
LMSNDS03:COM,20/02/2019,21247.5,21247.5,21247.5,21247.5
LMSNDS03:COM,19/02/2019,21162.5,21162.5,21162.5,21162.5
LMSNDS03:COM,18/02/2019,21142.5,21142.5,21142.5,21142.5
LMSNDS03:COM,15/02/2019,21130,21130,21130,21130
LMSNDS03:COM,14/02/2019,20922.5,20922.5,20922.5,20922.5
LMSNDS03:COM,13/02/2019,21040,21040,21040,21040
LMSNDS03:COM,12/02/2019,20947.5,20947.5,20947.5,20947.5
LMSNDS03:COM,11/02/2019,21012.5,21012.5,21012.5,21012.5
LMSNDS03:COM,08/02/2019,21022.5,21022.5,21022.5,21022.5
LMSNDS03:COM,07/02/2019,20955,20955,20955,20955
LMSNDS03:COM,06/02/2019,20985,20985,20985,20985
LMSNDS03:COM,05/02/2019,20882.5,20882.5,20882.5,20882.5
LMSNDS03:COM,04/02/2019,20842.5,20842.5,20842.5,20842.5
LMSNDS03:COM,01/02/2019,20880,20880,20880,20880
LMSNDS03:COM,31/01/2019,20850,20850,20850,20850
LMSNDS03:COM,30/01/2019,20767.5,20767.5,20767.5,20767.5
LMSNDS03:COM,29/01/2019,20702.5,20702.5,20702.5,20702.5
LMSNDS03:COM,28/01/2019,20640,20640,20640,20640
LMSNDS03:COM,25/01/2019,20580,20580,20580,20580
LMSNDS03:COM,24/01/2019,20917.5,20917.5,20917.5,20917.5
LMSNDS03:COM,23/01/2019,20687.5,20687.5,20687.5,20687.5
LMSNDS03:COM,22/01/2019,20432.5,20432.5,20432.5,20432.5
LMSNDS03:COM,21/01/2019,20632.5,20632.5,20632.5,20632.5
LMSNDS03:COM,18/01/2019,20600,20600,20600,20600
LMSNDS03:COM,17/01/2019,20612.5,20612.5,20612.5,20612.5
LMSNDS03:COM,16/01/2019,20522.5,20522.5,20522.5,20522.5
LMSNDS03:COM,15/01/2019,20667.5,20667.5,20667.5,20667.5
LMSNDS03:COM,14/01/2019,20517.5,20517.5,20517.5,20517.5
LMSNDS03:COM,11/01/2019,20285,20285,20285,20285
LMSNDS03:COM,10/01/2019,20147.5,20147.5,20147.5,20147.5
LMSNDS03:COM,09/01/2019,20147.5,20147.5,20147.5,20147.5
LMSNDS03:COM,08/01/2019,19942.5,19942.5,19942.5,19942.5
LMSNDS03:COM,07/01/2019,19745,19745,19745,19745
LMSNDS03:COM,04/01/2019,19585,19585,19585,19585
LMSNDS03:COM,03/01/2019,19535,19535,19535,19535
LMSNDS03:COM,02/01/2019,19482.5,19482.5,19482.5,19482.5
LMSNDS03:COM,31/12/2018,19435,19435,19435,19435
LMSNDS03:COM,28/12/2018,19447.5,19447.5,19447.5,19447.5
LMSNDS03:COM,27/12/2018,19425,19425,19425,19425
LMSNDS03:COM,24/12/2018,19447.5,19447.5,19447.5,19447.5
LMSNDS03:COM,21/12/2018,19392.5,19392.5,19392.5,19392.5
LMSNDS03:COM,20/12/2018,19305,19305,19305,19305
LMSNDS03:COM,19/12/2018,19292.5,19292.5,19292.5,19292.5
LMSNDS03:COM,18/12/2018,19155,19155,19155,19155
LMSNDS03:COM,17/12/2018,19250,19250,19250,19250
LMSNDS03:COM,14/12/2018,19377.5,19377.5,19377.5,19377.5
LMSNDS03:COM,13/12/2018,19447.5,19447.5,19447.5,19447.5
LMSNDS03:COM,12/12/2018,19345,19345,19345,19345
LMSNDS03:COM,11/12/2018,19065,19065,19065,19065
LMSNDS03:COM,10/12/2018,18952.5,18952.5,18952.5,18952.5
LMSNDS03:COM,07/12/2018,18990,18990,18990,18990
LMSNDS03:COM,06/12/2018,18922.5,18922.5,18922.5,18922.5
LMSNDS03:COM,05/12/2018,19162.5,19162.5,19162.5,19162.5
LMSNDS03:COM,04/12/2018,19195,19195,19195,19195
LMSNDS03:COM,03/12/2018,18860,18860,18860,18860
LMSNDS03:COM,30/11/2018,18430,18430,18430,18430
LMSNDS03:COM,29/11/2018,18542.5,18542.5,18542.5,18542.5
LMSNDS03:COM,28/11/2018,18337.5,18337.5,18337.5,18337.5
LMSNDS03:COM,27/11/2018,18202.5,18202.5,18202.5,18202.5
LMSNDS03:COM,26/11/2018,18827.5,18827.5,18827.5,18827.5
LMSNDS03:COM,23/11/2018,18535,18535,18535,18535
LMSNDS03:COM,22/11/2018,19255,19255,19255,19255
LMSNDS03:COM,21/11/2018,19280,19280,19280,19280
LMSNDS03:COM,20/11/2018,19380,19380,19380,19380
LMSNDS03:COM,19/11/2018,19675,19675,19675,19675
LMSNDS03:COM,16/11/2018,19387.5,19387.5,19387.5,19387.5
LMSNDS03:COM,15/11/2018,19362.5,19362.5,19362.5,19362.5
LMSNDS03:COM,14/11/2018,19332.5,19332.5,19332.5,19332.5
LMSNDS03:COM,13/11/2018,19265,19265,19265,19265
LMSNDS03:COM,12/11/2018,19245,19245,19245,19245
LMSNDS03:COM,09/11/2018,19127.5,19127.5,19127.5,19127.5
LMSNDS03:COM,08/11/2018,19272.5,19272.5,19272.5,19272.5
LMSNDS03:COM,07/11/2018,19070,19070,19070,19070
LMSNDS03:COM,06/11/2018,19015,19015,19015,19015
LMSNDS03:COM,05/11/2018,19040,19040,19040,19040
LMSNDS03:COM,02/11/2018,19110,19110,19110,19110
LMSNDS03:COM,01/11/2018,19107.5,19107.5,19107.5,19107.5
LMSNDS03:COM,31/10/2018,19117.5,19117.5,19117.5,19117.5
LMSNDS03:COM,30/10/2018,19082.5,19082.5,19082.5,19082.5
LMSNDS03:COM,29/10/2018,19115,19115,19115,19115
LMSNDS03:COM,26/10/2018,19272.5,19272.5,19272.5,19272.5
LMSNDS03:COM,25/10/2018,19307.5,19307.5,19307.5,19307.5
LMSNDS03:COM,24/10/2018,19320,19320,19320,19320
LMSNDS03:COM,23/10/2018,19257.5,19257.5,19257.5,19257.5
LMSNDS03:COM,22/10/2018,19222.5,19222.5,19222.5,19222.5
LMSNDS03:COM,19/10/2018,19150,19150,19150,19150
LMSNDS03:COM,18/10/2018,19032.5,19032.5,19032.5,19032.5
LMSNDS03:COM,17/10/2018,19132.5,19132.5,19132.5,19132.5
LMSNDS03:COM,16/10/2018,19195,19195,19195,19195
LMSNDS03:COM,15/10/2018,19145,19145,19145,19145
LMSNDS03:COM,12/10/2018,19117.5,19117.5,19117.5,19117.5
LMSNDS03:COM,11/10/2018,19135,19135,19135,19135
LMSNDS03:COM,10/10/2018,19022.5,19022.5,19022.5,19022.5
LMSNDS03:COM,09/10/2018,18970,18970,18970,18970
LMSNDS03:COM,08/10/2018,18930,18930,18930,18930
LMSNDS03:COM,05/10/2018,18990,18990,18990,18990
LMSNDS03:COM,04/10/2018,18942.5,18942.5,18942.5,18942.5
LMSNDS03:COM,03/10/2018,19030,19030,19030,19030
LMSNDS03:COM,02/10/2018,18977.5,18977.5,18977.5,18977.5
LMSNDS03:COM,01/10/2018,18952.5,18952.5,18952.5,18952.5
LMSNDS03:COM,28/09/2018,18837.5,18837.5,18837.5,18837.5
LMSNDS03:COM,27/09/2018,18875,18875,18875,18875
LMSNDS03:COM,26/09/2018,18877.5,18877.5,18877.5,18877.5
LMSNDS03:COM,25/09/2018,18885,18885,18885,18885
LMSNDS03:COM,24/09/2018,18895,18895,18895,18895
LMSNDS03:COM,21/09/2018,18920,18920,18920,18920
LMSNDS03:COM,20/09/2018,18975,18975,18975,18975
LMSNDS03:COM,19/09/2018,18887.5,18887.5,18887.5,18887.5
LMSNDS03:COM,18/09/2018,18945,18945,18945,18945
LMSNDS03:COM,17/09/2018,18977.5,18977.5,18977.5,18977.5
LMSNDS03:COM,14/09/2018,19005,19005,19005,19005
LMSNDS03:COM,13/09/2018,19050,19050,19050,19050
LMSNDS03:COM,12/09/2018,19032.5,19032.5,19032.5,19032.5
LMSNDS03:COM,11/09/2018,19045,19045,19045,19045
LMSNDS03:COM,10/09/2018,18990,18990,18990,18990
LMSNDS03:COM,07/09/2018,19050,19050,19050,19050
LMSNDS03:COM,06/09/2018,18837.5,18837.5,18837.5,18837.5
LMSNDS03:COM,05/09/2018,18740,18740,18740,18740
LMSNDS03:COM,04/09/2018,18820,18820,18820,18820
LMSNDS03:COM,03/09/2018,18797.5,18797.5,18797.5,18797.5
LMSNDS03:COM,31/08/2018,18937.5,18937.5,18937.5,18937.5
LMSNDS03:COM,30/08/2018,19087.5,19087.5,19087.5,19087.5
LMSNDS03:COM,29/08/2018,18950,18950,18950,18950
LMSNDS03:COM,28/08/2018,19072.5,19072.5,19072.5,19072.5
LMSNDS03:COM,24/08/2018,19012.5,19012.5,19012.5,19012.5
LMSNDS03:COM,23/08/2018,19085,19085,19085,19085
LMSNDS03:COM,22/08/2018,19185,19185,19185,19185
LMSNDS03:COM,21/08/2018,19062.5,19062.5,19062.5,19062.5
LMSNDS03:COM,20/08/2018,18820,18820,18820,18820
LMSNDS03:COM,17/08/2018,18707.5,18707.5,18707.5,18707.5
LMSNDS03:COM,16/08/2018,18662.5,18662.5,18662.5,18662.5
LMSNDS03:COM,15/08/2018,18330,18330,18330,18330
LMSNDS03:COM,14/08/2018,19075,19075,19075,19075
LMSNDS03:COM,13/08/2018,19337.5,19337.5,19337.5,19337.5
LMSNDS03:COM,10/08/2018,19475,19475,19475,19475
LMSNDS03:COM,09/08/2018,19555,19555,19555,19555
LMSNDS03:COM,08/08/2018,19480,19480,19480,19480
LMSNDS03:COM,07/08/2018,19617.5,19617.5,19617.5,19617.5
LMSNDS03:COM,06/08/2018,19582.5,19582.5,19582.5,19582.5
LMSNDS03:COM,03/08/2018,19667.5,19667.5,19667.5,19667.5
LMSNDS03:COM,02/08/2018,19597.5,19597.5,19597.5,19597.5
LMSNDS03:COM,01/08/2018,19757.5,19757.5,19757.5,19757.5
LMSNDS03:COM,31/07/2018,20090,20090,20090,20090
LMSNDS03:COM,30/07/2018,20037.5,20037.5,20037.5,20037.5
LMSNDS03:COM,27/07/2018,19840,19840,19840,19840
LMSNDS03:COM,26/07/2018,19870,19870,19870,19870
LMSNDS03:COM,25/07/2018,19845,19845,19845,19845
LMSNDS03:COM,24/07/2018,19677.5,19677.5,19677.5,19677.5
LMSNDS03:COM,23/07/2018,19497.5,19497.5,19497.5,19497.5
LMSNDS03:COM,20/07/2018,19477.5,19477.5,19477.5,19477.5
LMSNDS03:COM,19/07/2018,19407.5,19407.5,19407.5,19407.5
LMSNDS03:COM,18/07/2018,19560,19560,19560,19560
LMSNDS03:COM,17/07/2018,19520,19520,19520,19520
LMSNDS03:COM,16/07/2018,19472.5,19472.5,19472.5,19472.5
LMSNDS03:COM,13/07/2018,19752.5,19752.5,19752.5,19752.5
LMSNDS03:COM,12/07/2018,19667.5,19667.5,19667.5,19667.5
LMSNDS03:COM,11/07/2018,19375,19375,19375,19375
LMSNDS03:COM,10/07/2018,19772.5,19772.5,19772.5,19772.5
LMSNDS03:COM,09/07/2018,19612.5,19612.5,19612.5,19612.5
LMSNDS03:COM,06/07/2018,19385,19385,19385,19385
LMSNDS03:COM,05/07/2018,19457.5,19457.5,19457.5,19457.5
LMSNDS03:COM,04/07/2018,19655,19655,19655,19655
LMSNDS03:COM,03/07/2018,19625,19625,19625,19625
LMSNDS03:COM,02/07/2018,19732.5,19732.5,19732.5,19732.5
LMSNDS03:COM,29/06/2018,19700,19700,19700,19700
LMSNDS03:COM,28/06/2018,19677.5,19677.5,19677.5,19677.5
LMSNDS03:COM,27/06/2018,19777.5,19777.5,19777.5,19777.5
LMSNDS03:COM,26/06/2018,20172.5,20172.5,20172.5,20172.5
LMSNDS03:COM,25/06/2018,20187.5,20187.5,20187.5,20187.5
LMSNDS03:COM,22/06/2018,20440,20440,20440,20440
LMSNDS03:COM,21/06/2018,20497.5,20497.5,20497.5,20497.5
LMSNDS03:COM,20/06/2018,20595,20595,20595,20595
LMSNDS03:COM,19/06/2018,20415,20415,20415,20415
LMSNDS03:COM,18/06/2018,20542.5,20542.5,20542.5,20542.5
LMSNDS03:COM,15/06/2018,20752.5,20752.5,20752.5,20752.5
LMSNDS03:COM,14/06/2018,20832.5,20832.5,20832.5,20832.5
LMSNDS03:COM,13/06/2018,20865,20865,20865,20865
LMSNDS03:COM,12/06/2018,21080,21080,21080,21080
LMSNDS03:COM,11/06/2018,21140,21140,21140,21140
LMSNDS03:COM,08/06/2018,21162.5,21162.5,21162.5,21162.5
LMSNDS03:COM,07/06/2018,21250,21250,21250,21250
LMSNDS03:COM,06/06/2018,21002.5,21002.5,21002.5,21002.5
LMSNDS03:COM,05/06/2018,20747.5,20747.5,20747.5,20747.5
LMSNDS03:COM,04/06/2018,20665,20665,20665,20665
LMSNDS03:COM,01/06/2018,20737.5,20737.5,20737.5,20737.5
LMSNDS03:COM,31/05/2018,20645,20645,20645,20645
LMSNDS03:COM,30/05/2018,20570,20570,20570,20570
LMSNDS03:COM,29/05/2018,20475,20475,20475,20475
LMSNDS03:COM,25/05/2018,20342.5,20342.5,20342.5,20342.5
LMSNDS03:COM,24/05/2018,20377.5,20377.5,20377.5,20377.5
LMSNDS03:COM,23/05/2018,20542.5,20542.5,20542.5,20542.5
LMSNDS03:COM,22/05/2018,20582.5,20582.5,20582.5,20582.5
LMSNDS03:COM,21/05/2018,20747.5,20747.5,20747.5,20747.5
LMSNDS03:COM,18/05/2018,20695,20695,20695,20695
LMSNDS03:COM,17/05/2018,20682.5,20682.5,20682.5,20682.5
LMSNDS03:COM,16/05/2018,20757.5,20757.5,20757.5,20757.5
LMSNDS03:COM,15/05/2018,20862.5,20862.5,20862.5,20862.5
LMSNDS03:COM,14/05/2018,20960,20960,20960,20960
LMSNDS03:COM,11/05/2018,21000,21000,21000,21000
LMSNDS03:COM,10/05/2018,20837.5,20837.5,20837.5,20837.5
LMSNDS03:COM,09/05/2018,21152.5,21152.5,21152.5,21152.5
LMSNDS03:COM,08/05/2018,21020,21020,21020,21020
LMSNDS03:COM,04/05/2018,21217.5,21217.5,21217.5,21217.5
LMSNDS03:COM,03/05/2018,21262.5,21262.5,21262.5,21262.5
LMSNDS03:COM,02/05/2018,21052.5,21052.5,21052.5,21052.5
LMSNDS03:COM,01/05/2018,21197.5,21197.5,21197.5,21197.5
LMSNDS03:COM,30/04/2018,21180,21180,21180,21180
LMSNDS03:COM,27/04/2018,20972.5,20972.5,20972.5,20972.5
LMSNDS03:COM,26/04/2018,21307.5,21307.5,21307.5,21307.5
LMSNDS03:COM,25/04/2018,21252.5,21252.5,21252.5,21252.5
LMSNDS03:COM,24/04/2018,21075,21075,21075,21075
LMSNDS03:COM,23/04/2018,21085,21085,21085,21085
LMSNDS03:COM,20/04/2018,21642.5,21642.5,21642.5,21642.5
LMSNDS03:COM,19/04/2018,21525,21525,21525,21525
LMSNDS03:COM,18/04/2018,21450,21450,21450,21450
LMSNDS03:COM,17/04/2018,21380,21380,21380,21380
LMSNDS03:COM,16/04/2018,21017.5,21017.5,21017.5,21017.5
LMSNDS03:COM,13/04/2018,21017.5,21017.5,21017.5,21017.5
LMSNDS03:COM,12/04/2018,20932.5,20932.5,20932.5,20932.5
LMSNDS03:COM,11/04/2018,20970,20970,20970,20970
LMSNDS03:COM,10/04/2018,20915,20915,20915,20915
LMSNDS03:COM,09/04/2018,21220,21220,21220,21220
LMSNDS03:COM,06/04/2018,20972.5,20972.5,20972.5,20972.5
LMSNDS03:COM,05/04/2018,21070,21070,21070,21070
LMSNDS03:COM,04/04/2018,20905,20905,20905,20905
LMSNDS03:COM,03/04/2018,21260,21260,21260,21260
LMSNDS03:COM,30/03/2018,21100,21100,21100,21100
LMSNDS03:COM,29/03/2018,21125,21125,21125,21125
LMSNDS03:COM,28/03/2018,20890,20890,20890,20890
LMSNDS03:COM,27/03/2018,20892.5,20892.5,20892.5,20892.5
LMSNDS03:COM,26/03/2018,20837.5,20837.5,20837.5,20837.5
LMSNDS03:COM,23/03/2018,20792.5,20792.5,20792.5,20792.5
LMSNDS03:COM,22/03/2018,20927.5,20927.5,20927.5,20927.5
LMSNDS03:COM,21/03/2018,20950,20950,20950,20950
LMSNDS03:COM,20/03/2018,20725,20725,20725,20725
LMSNDS03:COM,19/03/2018,20790,20790,20790,20790
LMSNDS03:COM,16/03/2018,21012.5,21012.5,21012.5,21012.5
LMSNDS03:COM,15/03/2018,21015,21015,21015,21015
LMSNDS03:COM,14/03/2018,21165,21165,21165,21165
LMSNDS03:COM,13/03/2018,21182.5,21182.5,21182.5,21182.5
LMSNDS03:COM,12/03/2018,21407.5,21407.5,21407.5,21407.5
LMSNDS03:COM,09/03/2018,21460,21460,21460,21460
LMSNDS03:COM,08/03/2018,21550,21550,21550,21550
LMSNDS03:COM,07/03/2018,21387.5,21387.5,21387.5,21387.5
LMSNDS03:COM,06/03/2018,21422.5,21422.5,21422.5,21422.5
LMSNDS03:COM,05/03/2018,21560,21560,21560,21560
LMSNDS03:COM,02/03/2018,21525,21525,21525,21525
LMSNDS03:COM,01/03/2018,21650,21650,21650,21650
LMSNDS03:COM,28/02/2018,21542.5,21542.5,21542.5,21542.5
LMSNDS03:COM,27/02/2018,21737.5,21737.5,21737.5,21737.5
LMSNDS03:COM,26/02/2018,21572.5,21572.5,21572.5,21572.5
LMSNDS03:COM,23/02/2018,21587.5,21587.5,21587.5,21587.5
LMSNDS03:COM,22/02/2018,21542.5,21542.5,21542.5,21542.5
LMSNDS03:COM,21/02/2018,21630,21630,21630,21630
LMSNDS03:COM,20/02/2018,21410,21410,21410,21410
LMSNDS03:COM,19/02/2018,21407.5,21407.5,21407.5,21407.5
LMSNDS03:COM,16/02/2018,21760,21760,21760,21760
LMSNDS03:COM,15/02/2018,21590,21590,21590,21590
LMSNDS03:COM,14/02/2018,21565,21565,21565,21565
LMSNDS03:COM,13/02/2018,21555,21555,21555,21555
LMSNDS03:COM,12/02/2018,21110,21110,21110,21110
LMSNDS03:COM,09/02/2018,21057.5,21057.5,21057.5,21057.5
LMSNDS03:COM,08/02/2018,21435,21435,21435,21435
LMSNDS03:COM,07/02/2018,21530,21530,21530,21530
LMSNDS03:COM,06/02/2018,21727.5,21727.5,21727.5,21727.5
LMSNDS03:COM,05/02/2018,21805,21805,21805,21805
LMSNDS03:COM,02/02/2018,21587.5,21587.5,21587.5,21587.5
LMSNDS03:COM,01/02/2018,21437.5,21437.5,21437.5,21437.5
LMSNDS03:COM,31/01/2018,21690,21690,21690,21690
LMSNDS03:COM,30/01/2018,21627.5,21627.5,21627.5,21627.5
LMSNDS03:COM,29/01/2018,21922.5,21922.5,21922.5,21922.5
LMSNDS03:COM,26/01/2018,21630,21630,21630,21630
LMSNDS03:COM,25/01/2018,21267.5,21267.5,21267.5,21267.5
LMSNDS03:COM,24/01/2018,21005,21005,21005,21005
LMSNDS03:COM,23/01/2018,20737.5,20737.5,20737.5,20737.5
LMSNDS03:COM,22/01/2018,20750,20750,20750,20750
LMSNDS03:COM,19/01/2018,20577.5,20577.5,20577.5,20577.5
LMSNDS03:COM,18/01/2018,20410,20410,20410,20410
LMSNDS03:COM,17/01/2018,20467.5,20467.5,20467.5,20467.5
LMSNDS03:COM,16/01/2018,20452.5,20452.5,20452.5,20452.5
LMSNDS03:COM,15/01/2018,20347.5,20347.5,20347.5,20347.5
LMSNDS03:COM,12/01/2018,20267.5,20267.5,20267.5,20267.5
LMSNDS03:COM,11/01/2018,20180,20180,20180,20180
LMSNDS03:COM,10/01/2018,20062.5,20062.5,20062.5,20062.5
LMSNDS03:COM,09/01/2018,19947.5,19947.5,19947.5,19947.5
LMSNDS03:COM,08/01/2018,19982.5,19982.5,19982.5,19982.5
LMSNDS03:COM,05/01/2018,19945,19945,19945,19945
LMSNDS03:COM,04/01/2018,19895,19895,19895,19895
LMSNDS03:COM,03/01/2018,19892.5,19892.5,19892.5,19892.5
LMSNDS03:COM,02/01/2018,19837.5,19837.5,19837.5,19837.5
LMSNDS03:COM,29/12/2017,19950,19950,19950,19950
LMSNDS03:COM,28/12/2017,19935,19935,19935,19935
LMSNDS03:COM,27/12/2017,19625,19625,19625,19625
LMSNDS03:COM,22/12/2017,19487.5,19487.5,19487.5,19487.5
LMSNDS03:COM,21/12/2017,19402.5,19402.5,19402.5,19402.5
LMSNDS03:COM,20/12/2017,19407.5,19407.5,19407.5,19407.5
LMSNDS03:COM,19/12/2017,19307.5,19307.5,19307.5,19307.5
LMSNDS03:COM,18/12/2017,19275,19275,19275,19275
LMSNDS03:COM,15/12/2017,19167.5,19167.5,19167.5,19167.5
LMSNDS03:COM,14/12/2017,18837.5,18837.5,18837.5,18837.5
LMSNDS03:COM,13/12/2017,18785,18785,18785,18785
LMSNDS03:COM,12/12/2017,19152.5,19152.5,19152.5,19152.5
LMSNDS03:COM,11/12/2017,19430,19430,19430,19430
LMSNDS03:COM,08/12/2017,19440,19440,19440,19440
LMSNDS03:COM,07/12/2017,19432.5,19432.5,19432.5,19432.5
LMSNDS03:COM,06/12/2017,19427.5,19427.5,19427.5,19427.5
LMSNDS03:COM,05/12/2017,19460,19460,19460,19460
LMSNDS03:COM,04/12/2017,19537.5,19537.5,19537.5,19537.5
LMSNDS03:COM,01/12/2017,19445,19445,19445,19445
LMSNDS03:COM,30/11/2017,19597.5,19597.5,19597.5,19597.5
LMSNDS03:COM,29/11/2017,19540,19540,19540,19540
LMSNDS03:COM,28/11/2017,19515,19515,19515,19515
LMSNDS03:COM,27/11/2017,19527.5,19527.5,19527.5,19527.5
LMSNDS03:COM,24/11/2017,19495,19495,19495,19495
LMSNDS03:COM,23/11/2017,19435,19435,19435,19435
LMSNDS03:COM,22/11/2017,19395,19395,19395,19395
LMSNDS03:COM,21/11/2017,19392.5,19392.5,19392.5,19392.5
LMSNDS03:COM,20/11/2017,19495,19495,19495,19495
LMSNDS03:COM,17/11/2017,19522.5,19522.5,19522.5,19522.5
LMSNDS03:COM,16/11/2017,19345,19345,19345,19345
LMSNDS03:COM,15/11/2017,19375,19375,19375,19375
LMSNDS03:COM,14/11/2017,19405,19405,19405,19405
