Symbol,Date,Open,High,Low,Close
DL1:COM,18/06/2018,1.4075,1.4075,1.4075,1.4075
DL1:COM,15/06/2018,1.415,1.415,1.415,1.415
DL1:COM,14/06/2018,1.415,1.415,1.415,1.415
DL1:COM,13/06/2018,1.425,1.425,1.425,1.425
DL1:COM,12/06/2018,1.425,1.425,1.425,1.425
DL1:COM,11/06/2018,1.415,1.415,1.415,1.415
DL1:COM,08/06/2018,1.4325,1.4325,1.4325,1.4325
DL1:COM,07/06/2018,1.4275,1.4275,1.4275,1.4275
DL1:COM,06/06/2018,1.42,1.42,1.42,1.42
DL1:COM,05/06/2018,1.44,1.44,1.44,1.44
DL1:COM,04/06/2018,1.435,1.435,1.435,1.435
DL1:COM,01/06/2018,1.46,1.46,1.46,1.46
DL1:COM,31/05/2018,1.46,1.46,1.46,1.46
DL1:COM,30/05/2018,1.46,1.46,1.46,1.46
DL1:COM,29/05/2018,1.4675,1.4675,1.4675,1.4675
DL1:COM,28/05/2018,1.494,1.5082,1.4802,1.4992
DL1:COM,25/05/2018,1.4675,1.4675,1.4675,1.4675
DL1:COM,24/05/2018,1.4675,1.4675,1.4675,1.4675
DL1:COM,23/05/2018,1.4675,1.4675,1.4675,1.4675
DL1:COM,22/05/2018,1.4625,1.4625,1.4625,1.4625
DL1:COM,21/05/2018,1.46,1.46,1.46,1.46
DL1:COM,18/05/2018,1.455,1.455,1.455,1.455
DL1:COM,17/05/2018,1.45,1.45,1.45,1.45
DL1:COM,16/05/2018,1.455,1.455,1.455,1.455
DL1:COM,15/05/2018,1.4625,1.4625,1.4625,1.4625
DL1:COM,14/05/2018,1.46,1.46,1.46,1.46
DL1:COM,11/05/2018,1.4475,1.4475,1.4475,1.4475
DL1:COM,10/05/2018,1.4525,1.4525,1.4525,1.4525
DL1:COM,09/05/2018,1.455,1.455,1.455,1.455
DL1:COM,08/05/2018,1.46,1.46,1.46,1.46
DL1:COM,07/05/2018,1.4625,1.4625,1.4625,1.4625
DL1:COM,04/05/2018,1.4825,1.4825,1.4825,1.4825
DL1:COM,03/05/2018,1.4675,1.4675,1.4675,1.4675
DL1:COM,02/05/2018,1.435,1.435,1.435,1.435
DL1:COM,01/05/2018,1.435,1.435,1.435,1.435
DL1:COM,30/04/2018,1.4635,1.4635,1.4635,1.4635
DL1:COM,27/04/2018,1.465,1.465,1.465,1.465
DL1:COM,26/04/2018,1.4675,1.4675,1.4675,1.4675
DL1:COM,25/04/2018,1.4675,1.4675,1.4675,1.4675
DL1:COM,24/04/2018,1.4675,1.4675,1.4675,1.4675
DL1:COM,23/04/2018,1.475,1.475,1.475,1.475
DL1:COM,20/04/2018,1.4775,1.4775,1.4775,1.4775
DL1:COM,19/04/2018,1.475,1.475,1.475,1.475
DL1:COM,18/04/2018,1.475,1.475,1.475,1.475
DL1:COM,17/04/2018,1.4625,1.4625,1.4625,1.4625
DL1:COM,16/04/2018,1.4575,1.4575,1.4575,1.4575
DL1:COM,13/04/2018,1.465,1.465,1.465,1.465
DL1:COM,12/04/2018,1.4725,1.4725,1.4725,1.4725
DL1:COM,11/04/2018,1.465,1.465,1.465,1.465
DL1:COM,10/04/2018,1.45,1.45,1.45,1.45
DL1:COM,09/04/2018,1.445,1.445,1.445,1.445
DL1:COM,06/04/2018,1.425,1.425,1.425,1.425
DL1:COM,05/04/2018,1.415,1.415,1.415,1.415
DL1:COM,04/04/2018,1.395,1.395,1.395,1.395
DL1:COM,03/04/2018,1.415,1.415,1.415,1.415
DL1:COM,02/04/2018,1.415,1.415,1.415,1.415
DL1:COM,29/03/2018,1.4589,1.4589,1.4589,1.4589
DL1:COM,28/03/2018,1.4575,1.4575,1.4575,1.4575
DL1:COM,27/03/2018,1.4575,1.4575,1.4575,1.4575
DL1:COM,26/03/2018,1.4575,1.4575,1.4575,1.4575
DL1:COM,23/03/2018,1.46,1.46,1.46,1.46
DL1:COM,22/03/2018,1.47,1.47,1.47,1.47
DL1:COM,21/03/2018,1.4625,1.4625,1.4625,1.4625
DL1:COM,20/03/2018,1.4575,1.4575,1.4575,1.4575
DL1:COM,19/03/2018,1.46,1.46,1.46,1.46
DL1:COM,16/03/2018,1.475,1.475,1.475,1.475
DL1:COM,15/03/2018,1.485,1.485,1.485,1.485
DL1:COM,14/03/2018,1.4925,1.4925,1.4925,1.4925
DL1:COM,13/03/2018,1.49,1.49,1.49,1.49
DL1:COM,12/03/2018,1.4825,1.4825,1.4825,1.4825
DL1:COM,09/03/2018,1.4775,1.4775,1.4775,1.4775
DL1:COM,08/03/2018,1.51,1.531,1.506,1.512
DL1:COM,07/03/2018,1.4825,1.4825,1.4825,1.4825
DL1:COM,06/03/2018,1.475,1.475,1.475,1.475
DL1:COM,05/03/2018,1.465,1.465,1.465,1.465
DL1:COM,02/03/2018,1.47,1.475,1.457,1.458
DL1:COM,01/03/2018,1.476,1.476,1.469,1.47
DL1:COM,28/02/2018,1.4423,1.4423,1.4423,1.4423
DL1:COM,27/02/2018,1.445,1.445,1.445,1.445
DL1:COM,26/02/2018,1.445,1.445,1.445,1.445
DL1:COM,23/02/2018,1.445,1.445,1.445,1.445
DL1:COM,22/02/2018,1.445,1.445,1.445,1.445
DL1:COM,21/02/2018,1.4425,1.4425,1.4425,1.4425
DL1:COM,20/02/2018,1.445,1.445,1.445,1.445
DL1:COM,16/02/2018,1.445,1.445,1.445,1.445
DL1:COM,15/02/2018,1.4475,1.4475,1.4475,1.4475
DL1:COM,14/02/2018,1.43,1.43,1.43,1.43
DL1:COM,13/02/2018,1.41,1.41,1.41,1.41
DL1:COM,12/02/2018,1.41,1.41,1.41,1.41
DL1:COM,09/02/2018,1.4,1.4,1.4,1.4
DL1:COM,08/02/2018,1.405,1.405,1.405,1.405
DL1:COM,07/02/2018,1.4025,1.4025,1.4025,1.4025
DL1:COM,06/02/2018,1.415,1.415,1.415,1.415
DL1:COM,05/02/2018,1.425,1.425,1.425,1.425
DL1:COM,02/02/2018,1.4325,1.4325,1.4325,1.4325
DL1:COM,01/02/2018,1.42,1.42,1.42,1.42
DL1:COM,31/01/2018,1.3045,1.3045,1.3045,1.3045
DL1:COM,30/01/2018,1.3,1.3,1.3,1.3
DL1:COM,29/01/2018,1.3,1.3,1.3,1.3
DL1:COM,26/01/2018,1.3,1.3,1.3,1.3
DL1:COM,25/01/2018,1.3,1.3,1.3,1.3
DL1:COM,24/01/2018,1.3,1.3,1.3,1.3
DL1:COM,23/01/2018,1.2925,1.2925,1.2925,1.2925
DL1:COM,22/01/2018,1.285,1.285,1.285,1.285
DL1:COM,19/01/2018,1.349,1.349,1.329,1.332
DL1:COM,18/01/2018,1.2925,1.2925,1.2925,1.2925
DL1:COM,17/01/2018,1.305,1.305,1.305,1.305
DL1:COM,16/01/2018,1.3,1.3,1.3,1.3
DL1:COM,12/01/2018,1.349,1.362,1.349,1.357
DL1:COM,11/01/2018,1.323,1.35,1.315,1.347
DL1:COM,10/01/2018,1.265,1.265,1.265,1.265
DL1:COM,09/01/2018,1.275,1.275,1.275,1.275
DL1:COM,08/01/2018,1.2575,1.2575,1.2575,1.2575
DL1:COM,05/01/2018,1.275,1.275,1.275,1.275
DL1:COM,04/01/2018,1.285,1.285,1.285,1.285
DL1:COM,03/01/2018,1.305,1.305,1.305,1.305
DL1:COM,02/01/2018,1.3275,1.3275,1.3275,1.3275
DL1:COM,01/01/2018,1.309,1.309,1.2663,1.2807
DL1:COM,29/12/2017,1.2965,1.2965,1.2965,1.2965
DL1:COM,28/12/2017,1.295,1.295,1.295,1.295
DL1:COM,27/12/2017,1.295,1.295,1.295,1.295
DL1:COM,26/12/2017,1.295,1.295,1.295,1.295
DL1:COM,24/12/2017,1.306,1.306,1.306,1.306
DL1:COM,22/12/2017,1.295,1.295,1.295,1.295
DL1:COM,21/12/2017,1.2925,1.2925,1.2925,1.2925
DL1:COM,20/12/2017,1.285,1.285,1.285,1.285
DL1:COM,19/12/2017,1.2775,1.2775,1.2775,1.2775
DL1:COM,18/12/2017,1.28,1.28,1.28,1.28
DL1:COM,15/12/2017,1.258,1.272,1.251,1.262
DL1:COM,14/12/2017,1.295,1.298,1.262,1.274
DL1:COM,13/12/2017,1.3,1.307,1.287,1.295
DL1:COM,12/12/2017,1.3,1.307,1.28,1.295
DL1:COM,11/12/2017,1.332,1.332,1.31,1.316
DL1:COM,08/12/2017,1.335,1.335,1.335,1.335
DL1:COM,07/12/2017,1.317,1.317,1.296,1.315
DL1:COM,06/12/2017,1.355,1.355,1.307,1.317
DL1:COM,05/12/2017,1.36,1.36,1.36,1.36
DL1:COM,04/12/2017,1.34,1.347,1.34,1.347
DL1:COM,01/12/2017,1.365,1.365,1.365,1.365
DL1:COM,30/11/2017,1.405,1.405,1.405,1.405
DL1:COM,29/11/2017,1.405,1.405,1.405,1.405
DL1:COM,28/11/2017,1.405,1.405,1.405,1.405
DL1:COM,27/11/2017,1.4075,1.4075,1.4075,1.4075
DL1:COM,24/11/2017,1.4075,1.4075,1.4075,1.4075
DL1:COM,23/11/2017,1.3775,1.3884,1.302,1.3519
DL1:COM,22/11/2017,1.41,1.41,1.41,1.41
DL1:COM,21/11/2017,1.405,1.405,1.405,1.405
DL1:COM,20/11/2017,1.405,1.405,1.405,1.405
DL1:COM,17/11/2017,1.401,1.416,1.394,1.415
DL1:COM,16/11/2017,1.4,1.4,1.4,1.4
DL1:COM,15/11/2017,1.4075,1.4075,1.4075,1.4075
DL1:COM,14/11/2017,1.434,1.434,1.402,1.405
DL1:COM,13/11/2017,1.4275,1.4275,1.4275,1.4275
DL1:COM,10/11/2017,1.4325,1.4325,1.4325,1.4325
DL1:COM,09/11/2017,1.446,1.454,1.435,1.44
DL1:COM,08/11/2017,1.435,1.435,1.435,1.435
DL1:COM,07/11/2017,1.478,1.48,1.458,1.468
DL1:COM,06/11/2017,1.476,1.496,1.475,1.48
DL1:COM,03/11/2017,1.42,1.42,1.42,1.42
DL1:COM,02/11/2017,1.42,1.42,1.42,1.42
DL1:COM,01/11/2017,1.4475,1.4475,1.4475,1.4475
DL1:COM,31/10/2017,1.4251,1.4251,1.4251,1.4251
DL1:COM,30/10/2017,1.425,1.425,1.425,1.425
DL1:COM,27/10/2017,1.4225,1.4225,1.4225,1.4225
DL1:COM,26/10/2017,1.42,1.42,1.42,1.42
DL1:COM,25/10/2017,1.42,1.42,1.42,1.42
DL1:COM,24/10/2017,1.425,1.425,1.425,1.425
DL1:COM,23/10/2017,1.4275,1.4275,1.4275,1.4275
DL1:COM,20/10/2017,1.415,1.415,1.415,1.415
DL1:COM,19/10/2017,1.42,1.42,1.42,1.42
DL1:COM,18/10/2017,1.4275,1.4275,1.4275,1.4275
DL1:COM,17/10/2017,1.435,1.435,1.435,1.435
DL1:COM,16/10/2017,1.4325,1.4325,1.4325,1.4325
DL1:COM,13/10/2017,1.4415,1.4415,1.44,1.44
DL1:COM,12/10/2017,1.435,1.435,1.435,1.435
DL1:COM,11/10/2017,1.4325,1.4325,1.4325,1.4325
DL1:COM,10/10/2017,1.4275,1.4275,1.4275,1.4275
DL1:COM,09/10/2017,1.4275,1.4275,1.4275,1.4275
DL1:COM,06/10/2017,1.4325,1.4325,1.4325,1.4325
DL1:COM,05/10/2017,1.455,1.455,1.455,1.455
DL1:COM,04/10/2017,1.4475,1.4475,1.4475,1.4475
DL1:COM,03/10/2017,1.47,1.47,1.47,1.47
DL1:COM,02/10/2017,1.48,1.48,1.48,1.48
DL1:COM,29/09/2017,1.5684,1.5684,1.5684,1.5684
DL1:COM,28/09/2017,1.57,1.57,1.57,1.57
DL1:COM,27/09/2017,1.5675,1.5675,1.5675,1.5675
DL1:COM,26/09/2017,1.5725,1.5725,1.5725,1.5725
DL1:COM,25/09/2017,1.5775,1.5775,1.5775,1.5775
DL1:COM,22/09/2017,1.575,1.575,1.575,1.575
DL1:COM,21/09/2017,1.57,1.57,1.57,1.57
DL1:COM,20/09/2017,1.5775,1.5775,1.5775,1.5775
DL1:COM,19/09/2017,1.58,1.58,1.58,1.58
DL1:COM,18/09/2017,1.5825,1.5825,1.5825,1.5825
DL1:COM,15/09/2017,1.575,1.575,1.575,1.575
DL1:COM,14/09/2017,1.5775,1.5775,1.5775,1.5775
DL1:COM,13/09/2017,1.595,1.595,1.595,1.595
DL1:COM,12/09/2017,1.5875,1.5875,1.5875,1.5875
DL1:COM,11/09/2017,1.575,1.575,1.575,1.575
DL1:COM,08/09/2017,1.5675,1.5675,1.5675,1.5675
DL1:COM,07/09/2017,1.56,1.56,1.56,1.56
DL1:COM,06/09/2017,1.5525,1.5525,1.5525,1.5525
DL1:COM,05/09/2017,1.5525,1.5525,1.5525,1.5525
DL1:COM,01/09/2017,1.5596,1.5602,1.5394,1.5596
DL1:COM,31/08/2017,1.5517,1.5517,1.5517,1.5517
DL1:COM,30/08/2017,1.55,1.55,1.55,1.55
DL1:COM,29/08/2017,1.5525,1.5525,1.5525,1.5525
DL1:COM,28/08/2017,1.5525,1.5525,1.5525,1.5525
DL1:COM,25/08/2017,1.55,1.55,1.55,1.55
DL1:COM,24/08/2017,1.5475,1.5475,1.5475,1.5475
DL1:COM,23/08/2017,1.55,1.55,1.55,1.55
DL1:COM,22/08/2017,1.5575,1.5575,1.5575,1.5575
DL1:COM,21/08/2017,1.5525,1.5525,1.5525,1.5525
DL1:COM,18/08/2017,1.5425,1.5425,1.5425,1.5425
DL1:COM,17/08/2017,1.54,1.54,1.54,1.54
DL1:COM,16/08/2017,1.545,1.545,1.545,1.545
DL1:COM,15/08/2017,1.555,1.555,1.555,1.555
DL1:COM,14/08/2017,1.57,1.57,1.57,1.57
DL1:COM,11/08/2017,1.57,1.57,1.57,1.57
DL1:COM,10/08/2017,1.55,1.55,1.55,1.55
DL1:COM,09/08/2017,1.5775,1.5775,1.5775,1.5775
DL1:COM,08/08/2017,1.58,1.58,1.58,1.58
DL1:COM,07/08/2017,1.585,1.585,1.585,1.585
DL1:COM,04/08/2017,1.565,1.57,1.565,1.57
DL1:COM,03/08/2017,1.5425,1.5425,1.5425,1.5425
DL1:COM,02/08/2017,1.5475,1.5475,1.5475,1.5475
DL1:COM,01/08/2017,1.525,1.525,1.525,1.525
DL1:COM,31/07/2017,1.522,1.522,1.522,1.522
DL1:COM,28/07/2017,1.52,1.52,1.52,1.52
DL1:COM,27/07/2017,1.515,1.515,1.515,1.515
DL1:COM,26/07/2017,1.5175,1.5175,1.5175,1.5175
DL1:COM,25/07/2017,1.5125,1.5125,1.5125,1.5125
DL1:COM,24/07/2017,1.515,1.515,1.515,1.515
DL1:COM,21/07/2017,1.515,1.515,1.515,1.515
DL1:COM,20/07/2017,1.5275,1.5275,1.5275,1.5275
DL1:COM,19/07/2017,1.5275,1.5275,1.5275,1.5275
DL1:COM,18/07/2017,1.53,1.53,1.53,1.53
DL1:COM,17/07/2017,1.52,1.52,1.52,1.52
DL1:COM,14/07/2017,1.525,1.525,1.525,1.525
DL1:COM,13/07/2017,1.5075,1.5075,1.5075,1.5075
DL1:COM,12/07/2017,1.53,1.53,1.53,1.53
DL1:COM,11/07/2017,1.54,1.54,1.54,1.54
DL1:COM,10/07/2017,1.54,1.54,1.54,1.54
DL1:COM,07/07/2017,1.5,1.527,1.5,1.518
DL1:COM,06/07/2017,1.4975,1.4975,1.4975,1.4975
DL1:COM,05/07/2017,1.5075,1.5075,1.5075,1.5075
DL1:COM,04/07/2017,1.56,1.56,1.56,1.56
DL1:COM,03/07/2017,1.53,1.53,1.53,1.53
DL1:COM,30/06/2017,1.5134,1.5134,1.5134,1.5134
DL1:COM,29/06/2017,1.5125,1.5125,1.5125,1.5125
DL1:COM,28/06/2017,1.5125,1.5125,1.5125,1.5125
DL1:COM,27/06/2017,1.515,1.515,1.515,1.515
DL1:COM,26/06/2017,1.515,1.515,1.515,1.515
DL1:COM,23/06/2017,1.496,1.496,1.49,1.491
DL1:COM,22/06/2017,1.515,1.515,1.515,1.515
DL1:COM,21/06/2017,1.525,1.525,1.525,1.525
DL1:COM,20/06/2017,1.5275,1.5275,1.5275,1.5275
DL1:COM,19/06/2017,1.5325,1.5325,1.5325,1.5325
DL1:COM,18/06/2017,1.5075,1.5587,1.5075,1.5587
DL1:COM,16/06/2017,1.545,1.545,1.545,1.545
DL1:COM,15/06/2017,1.545,1.545,1.545,1.545
DL1:COM,14/06/2017,1.525,1.525,1.525,1.525
DL1:COM,13/06/2017,1.535,1.535,1.535,1.535
DL1:COM,12/06/2017,1.515,1.515,1.515,1.515
DL1:COM,11/06/2017,1.5107,1.5336,1.5107,1.5336
DL1:COM,09/06/2017,1.5225,1.5225,1.5225,1.5225
DL1:COM,08/06/2017,1.515,1.515,1.515,1.515
DL1:COM,07/06/2017,1.54,1.54,1.54,1.54
DL1:COM,06/06/2017,1.54,1.54,1.54,1.54
DL1:COM,05/06/2017,1.5425,1.5425,1.5425,1.5425
DL1:COM,04/06/2017,1.52,1.52,1.52,1.52
DL1:COM,02/06/2017,1.538,1.541,1.538,1.54
DL1:COM,01/06/2017,1.5325,1.5325,1.5325,1.5325
DL1:COM,31/05/2017,1.4635,1.4635,1.4635,1.4635
DL1:COM,30/05/2017,1.46,1.46,1.46,1.46
DL1:COM,29/05/2017,1.5098,1.5124,1.5095,1.5096
DL1:COM,28/05/2017,1.5096,1.5096,1.5095,1.5096
DL1:COM,26/05/2017,1.46,1.46,1.46,1.46
DL1:COM,25/05/2017,1.4575,1.4575,1.4575,1.4575
DL1:COM,24/05/2017,1.455,1.455,1.455,1.455
DL1:COM,23/05/2017,1.455,1.455,1.455,1.455
DL1:COM,22/05/2017,1.46,1.46,1.46,1.46
DL1:COM,19/05/2017,1.46,1.46,1.46,1.46
DL1:COM,18/05/2017,1.4525,1.4525,1.4525,1.4525
DL1:COM,17/05/2017,1.45,1.45,1.45,1.45
DL1:COM,16/05/2017,1.4575,1.4575,1.4575,1.4575
DL1:COM,15/05/2017,1.4775,1.4775,1.4775,1.4775
DL1:COM,12/05/2017,1.475,1.475,1.475,1.475
DL1:COM,11/05/2017,1.4675,1.4675,1.4675,1.4675
DL1:COM,10/05/2017,1.4475,1.4475,1.4475,1.4475
DL1:COM,09/05/2017,1.4425,1.4425,1.4425,1.4425
DL1:COM,08/05/2017,1.475,1.475,1.475,1.475
DL1:COM,05/05/2017,1.454,1.509,1.449,1.501
DL1:COM,04/05/2017,1.4725,1.4725,1.4725,1.4725
DL1:COM,03/05/2017,1.52,1.52,1.52,1.52
DL1:COM,02/05/2017,1.545,1.545,1.545,1.545
DL1:COM,01/05/2017,1.58,1.58,1.58,1.58
DL1:COM,28/04/2017,1.6139,1.6139,1.6139,1.6139
DL1:COM,27/04/2017,1.615,1.615,1.615,1.615
DL1:COM,26/04/2017,1.615,1.615,1.615,1.615
DL1:COM,25/04/2017,1.6175,1.6175,1.6175,1.6175
DL1:COM,24/04/2017,1.6175,1.6175,1.6175,1.6175
DL1:COM,21/04/2017,1.6175,1.6175,1.6175,1.6175
DL1:COM,20/04/2017,1.6125,1.6125,1.6125,1.6125
DL1:COM,19/04/2017,1.62,1.62,1.62,1.62
DL1:COM,18/04/2017,1.6225,1.6225,1.6225,1.6225
DL1:COM,17/04/2017,1.635,1.635,1.635,1.635
DL1:COM,14/04/2017,1.67,1.67,1.67,1.67
DL1:COM,13/04/2017,1.6425,1.6425,1.6425,1.6425
DL1:COM,12/04/2017,1.6425,1.6425,1.6425,1.6425
DL1:COM,11/04/2017,1.6325,1.6325,1.6325,1.6325
DL1:COM,10/04/2017,1.6325,1.6325,1.6325,1.6325
DL1:COM,07/04/2017,1.6175,1.6175,1.6175,1.6175
DL1:COM,06/04/2017,1.595,1.595,1.595,1.595
DL1:COM,05/04/2017,1.635,1.635,1.635,1.635
DL1:COM,04/04/2017,1.6425,1.6425,1.6425,1.6425
DL1:COM,03/04/2017,1.635,1.635,1.635,1.635
DL1:COM,31/03/2017,1.4939,1.4939,1.4939,1.4939
DL1:COM,30/03/2017,1.4925,1.4925,1.4925,1.4925
DL1:COM,29/03/2017,1.4925,1.4925,1.4925,1.4925
DL1:COM,28/03/2017,1.4925,1.4925,1.4925,1.4925
DL1:COM,27/03/2017,1.49,1.49,1.49,1.49
DL1:COM,24/03/2017,1.4925,1.4925,1.4925,1.4925
DL1:COM,23/03/2017,1.4825,1.4825,1.4825,1.4825
DL1:COM,22/03/2017,1.4825,1.4825,1.4825,1.4825
DL1:COM,21/03/2017,1.4775,1.4775,1.4775,1.4775
DL1:COM,20/03/2017,1.4825,1.4825,1.4825,1.4825
DL1:COM,17/03/2017,1.49,1.49,1.49,1.49
DL1:COM,16/03/2017,1.5,1.5,1.5,1.5
DL1:COM,15/03/2017,1.4925,1.4925,1.4925,1.4925
DL1:COM,14/03/2017,1.4775,1.4775,1.4775,1.4775
DL1:COM,13/03/2017,1.4825,1.4825,1.4825,1.4825
DL1:COM,10/03/2017,1.47,1.47,1.47,1.47
DL1:COM,09/03/2017,1.44,1.44,1.44,1.44
DL1:COM,08/03/2017,1.4375,1.4375,1.4375,1.4375
DL1:COM,07/03/2017,1.445,1.445,1.445,1.445
DL1:COM,06/03/2017,1.46,1.46,1.46,1.46
DL1:COM,03/03/2017,1.47,1.47,1.47,1.47
DL1:COM,02/03/2017,1.501,1.504,1.477,1.477
DL1:COM,01/03/2017,1.51,1.51,1.51,1.51
DL1:COM,28/02/2017,1.51,1.51,1.51,1.51
DL1:COM,27/02/2017,1.51,1.51,1.51,1.51
DL1:COM,24/02/2017,1.51,1.51,1.51,1.51
DL1:COM,23/02/2017,1.5125,1.5125,1.5125,1.5125
DL1:COM,22/02/2017,1.51,1.51,1.51,1.51
DL1:COM,21/02/2017,1.51,1.51,1.51,1.51
DL1:COM,17/02/2017,1.51,1.51,1.51,1.51
DL1:COM,16/02/2017,1.515,1.515,1.515,1.515
DL1:COM,15/02/2017,1.5225,1.5225,1.5225,1.5225
DL1:COM,14/02/2017,1.515,1.515,1.515,1.515
DL1:COM,13/02/2017,1.5475,1.5475,1.5475,1.5475
DL1:COM,10/02/2017,1.56,1.56,1.56,1.56
DL1:COM,09/02/2017,1.55,1.55,1.55,1.55
DL1:COM,08/02/2017,1.576,1.61,1.56,1.604
DL1:COM,07/02/2017,1.54,1.54,1.54,1.54
DL1:COM,06/02/2017,1.535,1.545,1.527,1.54
DL1:COM,03/02/2017,1.489,1.489,1.489,1.489
DL1:COM,02/02/2017,1.474,1.489,1.474,1.489
DL1:COM,01/02/2017,1.465,1.465,1.465,1.465
DL1:COM,31/01/2017,1.4711,1.4711,1.4711,1.4711
DL1:COM,30/01/2017,1.47,1.47,1.47,1.47
DL1:COM,27/01/2017,1.47,1.47,1.47,1.47
DL1:COM,26/01/2017,1.465,1.465,1.465,1.465
DL1:COM,25/01/2017,1.4625,1.4625,1.4625,1.4625
DL1:COM,24/01/2017,1.465,1.465,1.465,1.465
DL1:COM,23/01/2017,1.48,1.48,1.48,1.48
DL1:COM,20/01/2017,1.48,1.48,1.48,1.48
DL1:COM,19/01/2017,1.475,1.475,1.475,1.475
DL1:COM,18/01/2017,1.4875,1.4875,1.4875,1.4875
DL1:COM,17/01/2017,1.49,1.49,1.49,1.49
DL1:COM,16/01/2017,1.501,1.501,1.49,1.49
DL1:COM,13/01/2017,1.4775,1.4775,1.4775,1.4775
DL1:COM,12/01/2017,1.4725,1.4725,1.4725,1.4725
DL1:COM,11/01/2017,1.48,1.48,1.48,1.48
DL1:COM,10/01/2017,1.4875,1.4875,1.4875,1.4875
DL1:COM,09/01/2017,1.5075,1.5075,1.5075,1.5075
DL1:COM,06/01/2017,1.5425,1.5425,1.5425,1.5425
DL1:COM,05/01/2017,1.545,1.545,1.545,1.545
DL1:COM,04/01/2017,1.495,1.495,1.495,1.495
DL1:COM,03/01/2017,1.535,1.535,1.535,1.535
DL1:COM,30/12/2016,1.7493,1.7493,1.7493,1.7493
DL1:COM,29/12/2016,1.755,1.755,1.755,1.755
DL1:COM,28/12/2016,1.75,1.75,1.75,1.75
DL1:COM,27/12/2016,1.75,1.75,1.75,1.75
DL1:COM,26/12/2016,1.56,1.579,1.56,1.56
DL1:COM,23/12/2016,1.75,1.75,1.75,1.75
DL1:COM,22/12/2016,1.75,1.75,1.75,1.75
DL1:COM,21/12/2016,1.74,1.74,1.74,1.74
DL1:COM,20/12/2016,1.79,1.79,1.79,1.79
DL1:COM,19/12/2016,1.8,1.8,1.8,1.8
DL1:COM,16/12/2016,1.8,1.8,1.8,1.8
DL1:COM,15/12/2016,1.8,1.8,1.8,1.8
DL1:COM,14/12/2016,1.82,1.82,1.82,1.82
DL1:COM,13/12/2016,1.84,1.84,1.84,1.84
DL1:COM,12/12/2016,1.83,1.83,1.83,1.83
DL1:COM,09/12/2016,1.76,1.76,1.76,1.76
DL1:COM,08/12/2016,1.715,1.715,1.715,1.715
DL1:COM,07/12/2016,1.72,1.72,1.72,1.72
DL1:COM,06/12/2016,1.6875,1.6875,1.6875,1.6875
DL1:COM,05/12/2016,1.665,1.665,1.665,1.665
DL1:COM,02/12/2016,1.6475,1.6475,1.6475,1.6475
DL1:COM,01/12/2016,1.645,1.645,1.645,1.645
DL1:COM,30/11/2016,1.6269,1.6269,1.6269,1.6269
DL1:COM,29/11/2016,1.625,1.625,1.625,1.625
DL1:COM,28/11/2016,1.63,1.63,1.63,1.63
DL1:COM,25/11/2016,1.63,1.63,1.63,1.63
DL1:COM,24/11/2016,1.72,1.72,1.72,1.72
DL1:COM,23/11/2016,1.63,1.63,1.63,1.63
DL1:COM,22/11/2016,1.625,1.625,1.625,1.625
DL1:COM,21/11/2016,1.625,1.625,1.625,1.625
DL1:COM,18/11/2016,1.615,1.615,1.615,1.615
DL1:COM,17/11/2016,1.6025,1.6025,1.6025,1.6025
DL1:COM,16/11/2016,1.5925,1.5925,1.5925,1.5925
DL1:COM,15/11/2016,1.5975,1.5975,1.5975,1.5975
DL1:COM,14/11/2016,1.5925,1.5925,1.5925,1.5925
DL1:COM,11/11/2016,1.496,1.52,1.496,1.52
DL1:COM,10/11/2016,1.585,1.585,1.585,1.585
DL1:COM,09/11/2016,1.59,1.59,1.59,1.59
DL1:COM,08/11/2016,1.61,1.61,1.61,1.61
DL1:COM,07/11/2016,1.6075,1.6075,1.6075,1.6075
DL1:COM,04/11/2016,1.502,1.552,1.5,1.548
DL1:COM,03/11/2016,1.575,1.575,1.575,1.575
DL1:COM,02/11/2016,1.59,1.59,1.59,1.59
DL1:COM,01/11/2016,1.62,1.62,1.62,1.62
DL1:COM,31/10/2016,1.625,1.625,1.625,1.625
DL1:COM,28/10/2016,1.6225,1.6225,1.6225,1.6225
DL1:COM,27/10/2016,1.62,1.62,1.62,1.62
DL1:COM,26/10/2016,1.6175,1.6175,1.6175,1.6175
DL1:COM,25/10/2016,1.615,1.615,1.615,1.615
DL1:COM,24/10/2016,1.615,1.615,1.615,1.615
DL1:COM,21/10/2016,1.605,1.612,1.604,1.609
DL1:COM,20/10/2016,1.61,1.61,1.61,1.61
DL1:COM,19/10/2016,1.61,1.61,1.61,1.61
DL1:COM,18/10/2016,1.6075,1.6075,1.6075,1.6075
DL1:COM,17/10/2016,1.6025,1.6025,1.6025,1.6025
DL1:COM,14/10/2016,1.6025,1.6025,1.6025,1.6025
DL1:COM,13/10/2016,1.5975,1.5975,1.5975,1.5975
DL1:COM,12/10/2016,1.58,1.58,1.58,1.58
DL1:COM,11/10/2016,1.605,1.605,1.605,1.605
DL1:COM,10/10/2016,1.5975,1.5975,1.5975,1.5975
DL1:COM,07/10/2016,1.575,1.575,1.575,1.575
DL1:COM,06/10/2016,1.5475,1.5475,1.5475,1.5475
DL1:COM,05/10/2016,1.56,1.56,1.56,1.56
DL1:COM,04/10/2016,1.5575,1.5575,1.5575,1.5575
