Symbol,Date,Open,High,Low,Close
XPTUSD:CUR,12/11/2019,875.605,880.873,861,868.6618
XPTUSD:CUR,11/11/2019,882.5,891.575,869,875.605
XPTUSD:CUR,08/11/2019,908.4954,910.76,882.46,886.64
XPTUSD:CUR,07/11/2019,928.9239,934.04,899,908.495
XPTUSD:CUR,06/11/2019,928,932.503,917,929.163
XPTUSD:CUR,05/11/2019,936,940.76,919.5,928.79
XPTUSD:CUR,04/11/2019,949,955.75,927.37,935.655
XPTUSD:CUR,01/11/2019,932.26,954.115,924.72,946
XPTUSD:CUR,31/10/2019,925.62,939,918.5,932
XPTUSD:CUR,30/10/2019,920.25,927,909.94,925.625
XPTUSD:CUR,29/10/2019,914.5,922,904.21,920
XPTUSD:CUR,28/10/2019,922.5,933.4345,909,918.72
XPTUSD:CUR,25/10/2019,919,938.665,918,926.26
XPTUSD:CUR,24/10/2019,912,931.83,912,923.75
XPTUSD:CUR,23/10/2019,888,918.84,885.49,915
XPTUSD:CUR,22/10/2019,887,891.695,879.5,891
XPTUSD:CUR,21/10/2019,889,897.1357,880.49,887.75
XPTUSD:CUR,18/10/2019,887,892.6,878.11,889
XPTUSD:CUR,17/10/2019,881,889.185,875.26,887.25
XPTUSD:CUR,16/10/2019,884.25,889.3,871,883
XPTUSD:CUR,15/10/2019,892.5,901.2,877.5,888.5
XPTUSD:CUR,14/10/2019,893.5,901,884.99,893
XPTUSD:CUR,11/10/2019,898.5,904.75,879,889.5
XPTUSD:CUR,10/10/2019,889.8,902.76,878,899.25
XPTUSD:CUR,09/10/2019,884.5,896.24,877.5,891.75
XPTUSD:CUR,08/10/2019,877.75,891.87,872,889.75
XPTUSD:CUR,07/10/2019,877.5,887.79,869.86,876.5
XPTUSD:CUR,04/10/2019,890.24,890.75,868,876.5
XPTUSD:CUR,03/10/2019,885,897.77,880.83,890.25
XPTUSD:CUR,02/10/2019,873,891.9832,865.5,886.5
XPTUSD:CUR,01/10/2019,878.5,888.21,869.5,876
XPTUSD:CUR,30/09/2019,927,934.3939,870.5,882
XPTUSD:CUR,27/09/2019,930.25,936.25,916,930.61
XPTUSD:CUR,26/09/2019,922,937.0411,921.5,930
XPTUSD:CUR,25/09/2019,953.75,958.1618,919.5,925.26
XPTUSD:CUR,24/09/2019,957,963,943.5,953
XPTUSD:CUR,23/09/2019,940,962.545,939.5,957
XPTUSD:CUR,20/09/2019,937,949,932,945.75
XPTUSD:CUR,19/09/2019,930.75,942.455,918.5,937
XPTUSD:CUR,18/09/2019,943.5,946,917,930.25
XPTUSD:CUR,17/09/2019,934.7,944.7407,925.32,943
XPTUSD:CUR,16/09/2019,948.8,959.56,922.65,936.84
XPTUSD:CUR,13/09/2019,948.5,963.745,942.3,948.15
XPTUSD:CUR,12/09/2019,942.75,960.235,937,950.86
XPTUSD:CUR,11/09/2019,927.9,945.7368,925,944.16
XPTUSD:CUR,10/09/2019,944.5,947.48,923.5,930.25
XPTUSD:CUR,09/09/2019,946.75,961.3754,938.45,946.25
XPTUSD:CUR,06/09/2019,961.25,964.67,921.25,949.77
XPTUSD:CUR,05/09/2019,986.04,997.155,940.5,958.37
XPTUSD:CUR,04/09/2019,957.52,991,951.25,985.25
XPTUSD:CUR,03/09/2019,927.65,960.08,921.75,957.75
XPTUSD:CUR,02/09/2019,931.5,938.65,919.85,929.75
XPTUSD:CUR,30/08/2019,915.25,939.5511,908.25,930.75
XPTUSD:CUR,29/08/2019,900.6,935.1207,890.25,916.17
XPTUSD:CUR,28/08/2019,863.5,908.0875,860.6,900
XPTUSD:CUR,27/08/2019,855.75,868.795,850,865.51
XPTUSD:CUR,26/08/2019,855.4,866.25,848,855
XPTUSD:CUR,23/08/2019,857.76,869.095,845.6,853.6
XPTUSD:CUR,22/08/2019,850.3,863.5,840.6,857.26
XPTUSD:CUR,21/08/2019,848.75,856.135,835.3,852.75
XPTUSD:CUR,20/08/2019,849.6,855.44,839.5,848.56
XPTUSD:CUR,19/08/2019,846.3,857.635,838.25,850
XPTUSD:CUR,16/08/2019,837.9,850.18,827.5,844.5
XPTUSD:CUR,15/08/2019,839.5,847.9205,828,838.5
XPTUSD:CUR,14/08/2019,847.5,854.7005,838,840.5
XPTUSD:CUR,13/08/2019,853,866.36,832,852
XPTUSD:CUR,12/08/2019,856,862.18,848.5,852.5
XPTUSD:CUR,09/08/2019,864.5,868.25,853.29,859
XPTUSD:CUR,08/08/2019,861.5,868.7304,847,860.5
XPTUSD:CUR,07/08/2019,848,869.495,841.5,862
XPTUSD:CUR,06/08/2019,852.5,858.805,839,847.5
XPTUSD:CUR,05/08/2019,845.5,859.3145,837.5,853
XPTUSD:CUR,02/08/2019,847,857.7995,837,842.5
XPTUSD:CUR,01/08/2019,861.5,865.535,838,848.5
XPTUSD:CUR,31/07/2019,865.85,878.61,857.5,859.5
XPTUSD:CUR,30/07/2019,878.5,881.575,862.84,865.85
XPTUSD:CUR,29/07/2019,861,881.625,860,879
XPTUSD:CUR,26/07/2019,867.5,869.7,855,860
XPTUSD:CUR,25/07/2019,872.5,884.4371,861.13,865
XPTUSD:CUR,24/07/2019,852,877.2268,850.5,875.5
XPTUSD:CUR,23/07/2019,843,857.75,838.5,854
XPTUSD:CUR,22/07/2019,841.5,852.7,840.5,844
XPTUSD:CUR,19/07/2019,852,860.6293,840.91,843.5
XPTUSD:CUR,18/07/2019,841,852.3786,838.5,849
XPTUSD:CUR,17/07/2019,836,849.7875,829.76,843
XPTUSD:CUR,16/07/2019,837.5,850.62,832,838
XPTUSD:CUR,15/07/2019,824,846.53,823.5,839.5
XPTUSD:CUR,12/07/2019,820.5,830.76,811.5,827.5
XPTUSD:CUR,11/07/2019,821.5,832.1864,817,820.5
XPTUSD:CUR,10/07/2019,806.5,827.8879,802.5,824.5
XPTUSD:CUR,09/07/2019,815.25,816.25,800.5,806
XPTUSD:CUR,08/07/2019,807.5,820.0921,802.5,813.5
XPTUSD:CUR,05/07/2019,829.5,838.0495,799.5,804.5
XPTUSD:CUR,04/07/2019,833.5,841.2143,828,832.5
XPTUSD:CUR,03/07/2019,825.5,842.98,823,836.5
XPTUSD:CUR,02/07/2019,830,838.5179,819.4,827.5
XPTUSD:CUR,01/07/2019,830.5,846.115,825,830
XPTUSD:CUR,28/06/2019,809.5,839.76,808.5,833
XPTUSD:CUR,27/06/2019,810,817.5,803,811.5
XPTUSD:CUR,26/06/2019,805.5,820.5,799.5,814
XPTUSD:CUR,25/06/2019,809.5,820.66,802.76,806
XPTUSD:CUR,24/06/2019,807.5,815.725,803.5,810
XPTUSD:CUR,21/06/2019,803,814.56,794.5,805.5
XPTUSD:CUR,20/06/2019,810,823.7774,800.96,802.5
XPTUSD:CUR,19/06/2019,799,811,793.18,810.5
XPTUSD:CUR,18/06/2019,790,805.91,786,799.5
XPTUSD:CUR,17/06/2019,800,805.25,787,792
XPTUSD:CUR,14/06/2019,807,818.8505,797,799
XPTUSD:CUR,13/06/2019,807,814.495,801.28,807.5
XPTUSD:CUR,12/06/2019,813.89,820.25,804,808.5
XPTUSD:CUR,11/06/2019,806.29,816.39,797.35,813
XPTUSD:CUR,10/06/2019,804.5,810.76,793,802
XPTUSD:CUR,07/06/2019,803.28,811.6005,795,806.48
XPTUSD:CUR,06/06/2019,799.5,808.6,794,803.29
XPTUSD:CUR,05/06/2019,816.5,832.6283,797.38,799
XPTUSD:CUR,04/06/2019,818.5,825.775,811.29,815.5
XPTUSD:CUR,03/06/2019,792.5,824.91,789,820.5
XPTUSD:CUR,31/05/2019,792,797.38,785.5,791.5
XPTUSD:CUR,30/05/2019,792,798.375,784.42,791.5
XPTUSD:CUR,29/05/2019,795,801.25,787,791.5
XPTUSD:CUR,28/05/2019,804,817.52,791.6,795.5
XPTUSD:CUR,27/05/2019,803.75,811.42,797,806
XPTUSD:CUR,24/05/2019,796.5,808.4505,793,802
XPTUSD:CUR,23/05/2019,801,804.5895,791,793.5
XPTUSD:CUR,22/05/2019,814,817.375,798,799
XPTUSD:CUR,21/05/2019,809.5,819.275,801.5,813.5
XPTUSD:CUR,20/05/2019,816,826.4,805.5,811.5
XPTUSD:CUR,17/05/2019,830,834.75,812.5,813.5
XPTUSD:CUR,16/05/2019,841.5,850.3157,826.95,829.5
XPTUSD:CUR,15/05/2019,854.5,858.6,837.75,845.66
XPTUSD:CUR,14/05/2019,848.5,865.6321,848,855.54
XPTUSD:CUR,13/05/2019,858.5,864.75,844.5,853.18
XPTUSD:CUR,10/05/2019,847,866.52,842.5,861
XPTUSD:CUR,09/05/2019,859.5,863.04,843,844
XPTUSD:CUR,08/05/2019,869,875.65,855.26,856.5
XPTUSD:CUR,07/05/2019,870.5,884.1,862.19,868
XPTUSD:CUR,06/05/2019,864.5,876,851,872.5
XPTUSD:CUR,03/05/2019,847,871.25,839,869
XPTUSD:CUR,02/05/2019,863.5,867.5,844.5,848
XPTUSD:CUR,01/05/2019,887.67,888.26,859.5,864
XPTUSD:CUR,30/04/2019,894.5,901.02,880.5,886
XPTUSD:CUR,29/04/2019,894.5,901.25,883.2,894
XPTUSD:CUR,26/04/2019,885,900.25,879.5,894.5
XPTUSD:CUR,25/04/2019,879,888.64,873,882.5
XPTUSD:CUR,24/04/2019,884,892.972,878,878.5
XPTUSD:CUR,23/04/2019,896,901.25,876.22,884.5
XPTUSD:CUR,22/04/2019,897,911.75,888.4,895.5
XPTUSD:CUR,19/04/2019,900.5,900.5,900.5,900.5
XPTUSD:CUR,18/04/2019,886.5,901,876.5,900.5
XPTUSD:CUR,17/04/2019,878.5,890.7249,873,883
XPTUSD:CUR,16/04/2019,885.5,891.8754,871.5,876.5
XPTUSD:CUR,15/04/2019,891.26,892.775,873.5,885
XPTUSD:CUR,12/04/2019,887,902.6339,886,886
XPTUSD:CUR,11/04/2019,897.5,909.7205,884,887.5
XPTUSD:CUR,10/04/2019,886,907.3911,881,901
XPTUSD:CUR,09/04/2019,904.5,910.25,886,887
XPTUSD:CUR,08/04/2019,897.5,914.74,896,905
XPTUSD:CUR,05/04/2019,894,907.6354,880.39,895
XPTUSD:CUR,04/04/2019,866,901.49,865.5,897.61
XPTUSD:CUR,03/04/2019,846.5,879.03,845.5,874.78
XPTUSD:CUR,02/04/2019,848,854.5,839.43,846
XPTUSD:CUR,01/04/2019,844.5,857.25,838.5,847.5
XPTUSD:CUR,29/03/2019,836.5,856.4,834,845.5
XPTUSD:CUR,28/03/2019,849.5,863.8062,829.5,837
XPTUSD:CUR,27/03/2019,852.5,869.9868,847,848
XPTUSD:CUR,26/03/2019,854.5,862,843.5,855
XPTUSD:CUR,25/03/2019,842,860.5,835,855
XPTUSD:CUR,22/03/2019,855.5,866.6,840.5,844
XPTUSD:CUR,21/03/2019,857.5,875.15,852,858.5
XPTUSD:CUR,20/03/2019,848.5,866.25,844.5,859
XPTUSD:CUR,19/03/2019,830.5,855.33,828,846
XPTUSD:CUR,18/03/2019,824,840.99,817.5,830
XPTUSD:CUR,15/03/2019,821.5,835.2096,818,828
XPTUSD:CUR,14/03/2019,837,848.25,817.36,818.5
XPTUSD:CUR,13/03/2019,830,843.72,826.5,837.5
XPTUSD:CUR,12/03/2019,813,837.65,813,837.5
XPTUSD:CUR,11/03/2019,812,824.75,803.5,824.75
XPTUSD:CUR,08/03/2019,812,821.3129,806.5,815
XPTUSD:CUR,07/03/2019,827.25,829.6,808,813.25
XPTUSD:CUR,06/03/2019,837.25,839.71,820.27,826.75
XPTUSD:CUR,05/03/2019,835.25,840.925,828,836.75
XPTUSD:CUR,04/03/2019,857,863.25,830,834.75
XPTUSD:CUR,01/03/2019,865.5,873.8991,852.25,856.82
XPTUSD:CUR,28/02/2019,864,876,858.5,870
XPTUSD:CUR,27/02/2019,857,871.94,855,864.5
XPTUSD:CUR,26/02/2019,849.5,858.5,842.5,856
XPTUSD:CUR,25/02/2019,840,853.5,838,849
XPTUSD:CUR,22/02/2019,818.5,843,818,840.5
XPTUSD:CUR,21/02/2019,825,827.81,814,819
XPTUSD:CUR,20/02/2019,818,830.5,813.5,822.5
XPTUSD:CUR,19/02/2019,803,819.5,801.5,817.5
XPTUSD:CUR,18/02/2019,804.5,807,797.5,802
XPTUSD:CUR,15/02/2019,782.5,805.5,778.5,802
XPTUSD:CUR,14/02/2019,781.5,787,774.5,785.5
XPTUSD:CUR,13/02/2019,787,791.5,781,783.5
XPTUSD:CUR,12/02/2019,782,790.5,779,786.5
XPTUSD:CUR,11/02/2019,797.5,799,779.5,781.5
XPTUSD:CUR,08/02/2019,792.5,798.43,789,798
XPTUSD:CUR,07/02/2019,801,805.44,790,795.5
XPTUSD:CUR,06/02/2019,814,820.2,800,803
XPTUSD:CUR,05/02/2019,815,822.76,812,816
XPTUSD:CUR,04/02/2019,821,824,809.5,817.5
XPTUSD:CUR,01/02/2019,819,830.06,813,821.5
XPTUSD:CUR,31/01/2019,812,823.13,811.5,819.5
XPTUSD:CUR,30/01/2019,812.5,819,807.5,815
XPTUSD:CUR,29/01/2019,808,816.73,806,809.5
XPTUSD:CUR,28/01/2019,813.5,817.5,804,809.5
XPTUSD:CUR,25/01/2019,800.5,817,797,813.5
XPTUSD:CUR,24/01/2019,794,802.5,785,801
XPTUSD:CUR,23/01/2019,786,796,784,794
XPTUSD:CUR,22/01/2019,791.5,798,782,788
XPTUSD:CUR,21/01/2019,794,810.5,789,791
XPTUSD:CUR,18/01/2019,808,813,791,797.5
XPTUSD:CUR,17/01/2019,801.5,812.5,796,805
XPTUSD:CUR,16/01/2019,796.5,805,792,804.5
XPTUSD:CUR,15/01/2019,802.3,804,791.5,793.5
XPTUSD:CUR,14/01/2019,808,813.3,794,799.5
XPTUSD:CUR,11/01/2019,819.8,824.8,805.5,810.5
XPTUSD:CUR,10/01/2019,824.7,829,814,819.8
XPTUSD:CUR,09/01/2019,820.4,825.3,813.5,824.7
XPTUSD:CUR,08/01/2019,822.2,825.7,809.5,814.5
XPTUSD:CUR,07/01/2019,819,831.1,813.86,822.2
XPTUSD:CUR,04/01/2019,798.5,823.5,791.5,822.5
XPTUSD:CUR,03/01/2019,794.4,799,785.5,798.3
XPTUSD:CUR,02/01/2019,791,801.1,778,794.4
XPTUSD:CUR,01/01/2019,794.9,795,791.5,791.5
XPTUSD:CUR,31/12/2018,789,797.1,783,791.74
XPTUSD:CUR,28/12/2018,795.8,800.7,784,789.4
XPTUSD:CUR,27/12/2018,794.5,801.5,780.5,796
XPTUSD:CUR,26/12/2018,784.5,802,782,794.6
XPTUSD:CUR,24/12/2018,787,796.4,781.21,782.5
XPTUSD:CUR,21/12/2018,793.6,797.1,782.5,786.9
XPTUSD:CUR,20/12/2018,786.1,796.5,779.8,793.6
XPTUSD:CUR,19/12/2018,790.5,798.6,780.25,786.1
XPTUSD:CUR,18/12/2018,793.6,795.4,781.35,786.99
XPTUSD:CUR,17/12/2018,783.5,798.3,777.5,793.5
XPTUSD:CUR,14/12/2018,796.3,797.1,776.5,787.01
XPTUSD:CUR,13/12/2018,802.7,807.3,785.75,792.99
XPTUSD:CUR,12/12/2018,785.2,806.2,779.5,798.5
XPTUSD:CUR,11/12/2018,785.2,790.6,774.5,781.74
XPTUSD:CUR,10/12/2018,791.5,794.9,773.5,785.2
XPTUSD:CUR,07/12/2018,789.6,795.9,779,789.74
XPTUSD:CUR,06/12/2018,800.3,802.2,779.5,787
XPTUSD:CUR,05/12/2018,803.6,803.9,785,800.4
XPTUSD:CUR,04/12/2018,806.4,808.3,793,803.5
XPTUSD:CUR,03/12/2018,801.4,814.3,796.5,806.4
XPTUSD:CUR,30/11/2018,818.9,820.4,792.5,797.7
XPTUSD:CUR,29/11/2018,824.4,830.6,810.99,817
XPTUSD:CUR,28/11/2018,833.3,833.9,809.5,820.99
XPTUSD:CUR,27/11/2018,843.1,845.2,825.25,829.99
XPTUSD:CUR,26/11/2018,840.6,848.9,835,839.74
XPTUSD:CUR,23/11/2018,843,848.6,833,838.5
XPTUSD:CUR,22/11/2018,845.9,849.4,839,843.7
XPTUSD:CUR,21/11/2018,841.7,850.2,834.5,840.5
XPTUSD:CUR,20/11/2018,853,855.3,833.5,837.99
XPTUSD:CUR,19/11/2018,840.5,855.5,837.5,853.1
XPTUSD:CUR,17/11/2018,846.4,846.4,846.4,846.4
XPTUSD:CUR,16/11/2018,841.1,848,835.5,843.24
XPTUSD:CUR,15/11/2018,834.6,845.7,823.4,841.1
XPTUSD:CUR,14/11/2018,838.1,840.3,822,834.6
XPTUSD:CUR,13/11/2018,840.5,850.5,830.6,834.74
XPTUSD:CUR,12/11/2018,847.5,857.2,835.5,840.7
XPTUSD:CUR,09/11/2018,864.1,867,847.5,849
XPTUSD:CUR,08/11/2018,872.6,874,857.25,864.1
XPTUSD:CUR,07/11/2018,869.6,877.5,861.5,872.6
XPTUSD:CUR,06/11/2018,863.9,875.7,858.65,867.5
XPTUSD:CUR,05/11/2018,869.6,873,857.25,863.8
XPTUSD:CUR,02/11/2018,855,872.4,855,867
XPTUSD:CUR,01/11/2018,833,861,832.5,856.5
XPTUSD:CUR,31/10/2018,831.5,840.4,827,836
XPTUSD:CUR,30/10/2018,828,840,826.61,832.5
XPTUSD:CUR,29/10/2018,830.5,842.2,824,832
XPTUSD:CUR,26/10/2018,822.5,835.3,818,830
XPTUSD:CUR,25/10/2018,826,833.1,818,823
XPTUSD:CUR,24/10/2018,831,835.1,820.5,827.5
XPTUSD:CUR,23/10/2018,817,834.7,812,830.5
XPTUSD:CUR,22/10/2018,827.99,837.9,812.5,820
XPTUSD:CUR,19/10/2018,827.8,836.8,822.5,830
XPTUSD:CUR,18/10/2018,828.5,833.5,821,825.5
XPTUSD:CUR,17/10/2018,836.5,842.5,827.5,831.5
XPTUSD:CUR,16/10/2018,839,846.4,834.45,837
XPTUSD:CUR,15/10/2018,834.5,850.1,833.5,838.74
XPTUSD:CUR,12/10/2018,840.6,842.1,830.4,836.5
XPTUSD:CUR,11/10/2018,822,843.9,809.25,839
XPTUSD:CUR,10/10/2018,823.5,827.7,814.5,819
XPTUSD:CUR,09/10/2018,818,826.2,806.5,824
XPTUSD:CUR,08/10/2018,819,824,805.05,817.5
XPTUSD:CUR,05/10/2018,823.5,831.3,813.5,820.98
XPTUSD:CUR,04/10/2018,822.5,833.6,815.35,821.98
XPTUSD:CUR,03/10/2018,828,835.9,821.5,822
XPTUSD:CUR,02/10/2018,819,834.8,811.5,827
XPTUSD:CUR,01/10/2018,814.5,825.4,804,821.5
XPTUSD:CUR,28/09/2018,809.7,823.6,801.5,811.98
XPTUSD:CUR,27/09/2018,818.5,831.7,802.83,808.98
XPTUSD:CUR,26/09/2018,820.5,829.5,816.4,820.98
XPTUSD:CUR,25/09/2018,823.5,833.2,817.5,822.6
XPTUSD:CUR,24/09/2018,824.5,835,818,824
XPTUSD:CUR,21/09/2018,834.6,838.4,817.75,826.5
XPTUSD:CUR,20/09/2018,821.5,835.2,813.4,831.98
XPTUSD:CUR,19/09/2018,808,826.4,807.5,821
XPTUSD:CUR,18/09/2018,798.5,817.9,789,809.74
XPTUSD:CUR,17/09/2018,792.5,807.7,787,796.5
XPTUSD:CUR,14/09/2018,798,811.3,790,791.74
XPTUSD:CUR,13/09/2018,796.5,812.3,794,800
XPTUSD:CUR,12/09/2018,791.1,801,779,798.5
XPTUSD:CUR,11/09/2018,782,793.2,777,787.5
XPTUSD:CUR,10/09/2018,779.5,800.3,772,782.5
XPTUSD:CUR,07/09/2018,786,795.5,771,778.74
XPTUSD:CUR,06/09/2018,780,795.4,776.2,790.8
XPTUSD:CUR,05/09/2018,773,785.5,766,783
XPTUSD:CUR,04/09/2018,783.5,790.6,761.8,776
XPTUSD:CUR,03/09/2018,782,789.3,778.5,783.5
XPTUSD:CUR,31/08/2018,785.5,800.3,780,782.5
XPTUSD:CUR,30/08/2018,797.1,798.2,783.5,788.5
XPTUSD:CUR,29/08/2018,788.5,798.1,782.5,796
XPTUSD:CUR,28/08/2018,803.9,810,783.5,785.5
XPTUSD:CUR,27/08/2018,786,805.3,782.05,799.5
XPTUSD:CUR,24/08/2018,776.9,794.2,769.5,790.3
XPTUSD:CUR,23/08/2018,792.5,795.1,770.5,775
XPTUSD:CUR,22/08/2018,791,800.5,784,792
XPTUSD:CUR,21/08/2018,790.5,803.1,782.5,793
XPTUSD:CUR,20/08/2018,782.75,798.4,781.75,793.5
XPTUSD:CUR,17/08/2018,774.25,789.9,768.75,781.75
XPTUSD:CUR,16/08/2018,763.5,795.1,751.25,777.25
XPTUSD:CUR,15/08/2018,798,801.3,752.25,763
XPTUSD:CUR,14/08/2018,798.5,807.1,791.8,797.74
XPTUSD:CUR,13/08/2018,826,830.3,791.5,798
XPTUSD:CUR,10/08/2018,828.5,835.7,822,827.5
XPTUSD:CUR,09/08/2018,831.5,839.9,821.16,830.24
XPTUSD:CUR,08/08/2018,829.4,833.3,818,826.5
XPTUSD:CUR,07/08/2018,817,836.4,816.5,825.99
XPTUSD:CUR,06/08/2018,827.49,836.5,816,821
XPTUSD:CUR,03/08/2018,819,841.4,815.63,827
XPTUSD:CUR,02/08/2018,812.5,834.2,807.9,822
XPTUSD:CUR,01/08/2018,835,838.4,810,812
XPTUSD:CUR,31/07/2018,827.9,843.7,820,834.5
XPTUSD:CUR,30/07/2018,826,831.5,816.95,824
XPTUSD:CUR,27/07/2018,821.5,832.3,816.5,825.5
XPTUSD:CUR,26/07/2018,840,844.6,818.5,823
XPTUSD:CUR,25/07/2018,828,844.5,827.5,840.24
XPTUSD:CUR,24/07/2018,829.8,845.9,821.9,828.5
XPTUSD:CUR,23/07/2018,823.5,834.2,818.95,831
XPTUSD:CUR,20/07/2018,801.5,830.1,797.65,826.5
XPTUSD:CUR,19/07/2018,816.5,819.8,788,804.5
XPTUSD:CUR,18/07/2018,812,819.1,798.14,813.5
XPTUSD:CUR,17/07/2018,819,830.2,808.89,812.5
XPTUSD:CUR,16/07/2018,826.74,832.6,814,822
XPTUSD:CUR,13/07/2018,839.25,842.2,818.75,825.74
XPTUSD:CUR,12/07/2018,825.25,844.8,821.25,838.98
XPTUSD:CUR,11/07/2018,842.25,846.1,822.25,824.75
XPTUSD:CUR,10/07/2018,849.6,853.9,831.75,842.25
XPTUSD:CUR,09/07/2018,840,858,839.5,846.99
XPTUSD:CUR,06/07/2018,840,845.4,831.44,840.5
XPTUSD:CUR,05/07/2018,837,846.9,832,840.5
XPTUSD:CUR,04/07/2018,838,843.1,828,840
XPTUSD:CUR,03/07/2018,814,845.7,793,837
XPTUSD:CUR,02/07/2018,849.49,853.2,804,816
XPTUSD:CUR,29/06/2018,844.5,854.3,837.3,847.5
XPTUSD:CUR,28/06/2018,853,857.4,840.5,847.5
XPTUSD:CUR,27/06/2018,862,868.45,845.5,856
XPTUSD:CUR,26/06/2018,862,870.7,853,865.5
XPTUSD:CUR,25/06/2018,874,879.3,861,864.5
XPTUSD:CUR,22/06/2018,861,877,851.74,873
XPTUSD:CUR,21/06/2018,870.5,870.9,857,861.5
XPTUSD:CUR,20/06/2018,865,875.5,854.5,867
XPTUSD:CUR,19/06/2018,883.4,885.5,856.85,867.5
XPTUSD:CUR,18/06/2018,882.99,891.7,876.5,881.5
XPTUSD:CUR,15/06/2018,900.5,906.8,880,887.4
XPTUSD:CUR,14/06/2018,900,912.8,893.5,900
XPTUSD:CUR,13/06/2018,894.5,904.1,887.5,899
XPTUSD:CUR,12/06/2018,899,908.6,893.5,894
XPTUSD:CUR,11/06/2018,903.5,910.5,896.35,903.9
XPTUSD:CUR,08/06/2018,895,906.4,891.25,901.5
XPTUSD:CUR,07/06/2018,901,908.7,892.5,896.5
XPTUSD:CUR,06/06/2018,901,907.7,894.7,902.5
XPTUSD:CUR,05/06/2018,897.5,903.3,888,900.4
XPTUSD:CUR,04/06/2018,899.75,909.3,894.55,900.5
XPTUSD:CUR,01/06/2018,902,911.9,895.25,899.25
XPTUSD:CUR,31/05/2018,908.3,914.8,901.5,901.5
XPTUSD:CUR,30/05/2018,901,911,897.25,906.5
XPTUSD:CUR,29/05/2018,902.7,909.8,895.85,904
XPTUSD:CUR,28/05/2018,895.5,907.1,895.5,901
XPTUSD:CUR,25/05/2018,908.5,912.8,894,896.5
XPTUSD:CUR,24/05/2018,898,914.3,898,909
XPTUSD:CUR,23/05/2018,901.5,909.7,894,899.24
XPTUSD:CUR,22/05/2018,898,910.9,891.5,903
XPTUSD:CUR,21/05/2018,882.99,901.8,873.5,896
XPTUSD:CUR,18/05/2018,889,891.4,876.5,882.75
XPTUSD:CUR,17/05/2018,891,894.3,879,888.5
XPTUSD:CUR,16/05/2018,895.9,900.1,883.5,887.5
XPTUSD:CUR,15/05/2018,908,912.4,892.24,892.99
XPTUSD:CUR,14/05/2018,920,927.2,905,905
XPTUSD:CUR,11/05/2018,922.5,929.1,917,921.5
XPTUSD:CUR,10/05/2018,912,927.2,908,924
XPTUSD:CUR,09/05/2018,909,917.6,903.5,910
XPTUSD:CUR,08/05/2018,911,914,900,912
XPTUSD:CUR,07/05/2018,907.5,918.7,905.74,908
XPTUSD:CUR,04/05/2018,902.5,910.1,894,906
XPTUSD:CUR,03/05/2018,891,906,890,899.5
XPTUSD:CUR,02/05/2018,890.5,901.7,888,890
XPTUSD:CUR,01/05/2018,901.5,905.6,888.5,890
XPTUSD:CUR,30/04/2018,913.5,914.8,898.1,903
XPTUSD:CUR,27/04/2018,904.5,915.5,900.5,910.74
XPTUSD:CUR,26/04/2018,904.5,917.2,901,906
XPTUSD:CUR,25/04/2018,926.5,931.8,903.5,905.5
XPTUSD:CUR,24/04/2018,920.7,934.7,910.5,926
XPTUSD:CUR,23/04/2018,926.5,927.8,910.75,917.5
XPTUSD:CUR,20/04/2018,930,936.5,920.5,922.5
XPTUSD:CUR,19/04/2018,935,953.5,927.5,932.5
XPTUSD:CUR,18/04/2018,936.5,948.7,929,935.5
XPTUSD:CUR,17/04/2018,928.5,937.1,917,936
XPTUSD:CUR,16/04/2018,926.99,934.1,920.5,924
XPTUSD:CUR,13/04/2018,923,933.4,922,927.5
XPTUSD:CUR,12/04/2018,928.5,933.4,918.5,925
XPTUSD:CUR,11/04/2018,923.5,941.6,922.5,926.5
XPTUSD:CUR,10/04/2018,931,935.7,919,924
XPTUSD:CUR,09/04/2018,917.4,936.6,912,931.5
XPTUSD:CUR,06/04/2018,911.9,916.6,902,912.5
XPTUSD:CUR,05/04/2018,913,918.2,901.5,910
XPTUSD:CUR,04/04/2018,925.3,926.1,908,912
XPTUSD:CUR,03/04/2018,933.7,935.8,912,923.5
XPTUSD:CUR,02/04/2018,926.5,939.1,925.5,929.5
XPTUSD:CUR,30/03/2018,927.99,927.99,927.99,927.99
XPTUSD:CUR,29/03/2018,932.5,940.1,922.5,927.99
XPTUSD:CUR,28/03/2018,940.5,946.9,929.5,931.5
XPTUSD:CUR,27/03/2018,951,960.6,935,943
XPTUSD:CUR,26/03/2018,942,957.4,940.9,952.2
XPTUSD:CUR,23/03/2018,948.5,959.5,940.9,947
XPTUSD:CUR,22/03/2018,956,962.6,939.39,947
XPTUSD:CUR,21/03/2018,939.5,959.6,939,954
XPTUSD:CUR,20/03/2018,953.1,955.5,938,940.49
XPTUSD:CUR,19/03/2018,949.1,956.2,936.5,953
XPTUSD:CUR,16/03/2018,953.1,957.9,940,943
XPTUSD:CUR,15/03/2018,961.3,964.1,947,954.3
XPTUSD:CUR,14/03/2018,964,973.2,954.5,958.5
XPTUSD:CUR,13/03/2018,959,970.9,956.5,961.99
XPTUSD:CUR,12/03/2018,964.4,966.9,951.7,962.6
XPTUSD:CUR,09/03/2018,951.9,964.9,943.5,964.6
XPTUSD:CUR,08/03/2018,952.4,957.1,941,952
XPTUSD:CUR,07/03/2018,968.8,971.6,945.7,952.3
