Symbol,Date,Open,High,Low,Close
LCO1:COM,31/12/2018,55000,55000,55000,55000
LCO1:COM,28/12/2018,55000,55000,55000,55000
LCO1:COM,27/12/2018,55000,55000,55000,55000
LCO1:COM,26/12/2018,55000,55000,55000,55000
LCO1:COM,25/12/2018,55000,55000,55000,55000
LCO1:COM,24/12/2018,55000,55000,55000,55000
LCO1:COM,21/12/2018,55000,55000,55000,55000
LCO1:COM,20/12/2018,55000,55000,55000,55000
LCO1:COM,19/12/2018,55000,55000,55000,55000
LCO1:COM,18/12/2018,57000,57000,57000,57000
LCO1:COM,17/12/2018,58000,58000,58000,58000
LCO1:COM,14/12/2018,55000,55000,55000,55000
LCO1:COM,13/12/2018,55000,55000,55000,55000
LCO1:COM,12/12/2018,55000,55000,55000,55000
LCO1:COM,11/12/2018,55000,55000,55000,55000
LCO1:COM,10/12/2018,55000,55000,55000,55000
LCO1:COM,07/12/2018,55000,55000,55000,55000
LCO1:COM,06/12/2018,55000,55000,55000,55000
LCO1:COM,05/12/2018,55000,55000,55000,55000
LCO1:COM,04/12/2018,55000,55000,55000,55000
LCO1:COM,03/12/2018,55000,55000,55000,55000
LCO1:COM,30/11/2018,55000,55000,55000,55000
LCO1:COM,29/11/2018,55000,55000,55000,55000
LCO1:COM,28/11/2018,55000,55000,55000,55000
LCO1:COM,27/11/2018,55000,55000,55000,55000
LCO1:COM,26/11/2018,55000,55000,55000,55000
LCO1:COM,23/11/2018,55000,55000,55000,55000
LCO1:COM,22/11/2018,55000,55000,55000,55000
LCO1:COM,21/11/2018,55000,55000,55000,55000
LCO1:COM,20/11/2018,55000,55000,55000,55000
LCO1:COM,19/11/2018,55000,55000,55000,55000
LCO1:COM,16/11/2018,55000,55000,55000,55000
LCO1:COM,15/11/2018,55000,55000,55000,55000
LCO1:COM,14/11/2018,55000,55000,55000,55000
LCO1:COM,13/11/2018,55000,55000,55000,55000
LCO1:COM,12/11/2018,55000,55000,55000,55000
LCO1:COM,09/11/2018,51000,51000,51000,51000
LCO1:COM,08/11/2018,55000,55000,55000,55000
LCO1:COM,07/11/2018,55000,55000,55000,55000
LCO1:COM,06/11/2018,55000,55000,55000,55000
LCO1:COM,05/11/2018,53000,53000,53000,53000
LCO1:COM,02/11/2018,57750,57750,57750,57750
LCO1:COM,01/11/2018,57750,57750,57750,57750
LCO1:COM,31/10/2018,59500,59500,59500,59500
LCO1:COM,30/10/2018,59250,59250,59250,59250
LCO1:COM,29/10/2018,59250,59250,59250,59250
LCO1:COM,26/10/2018,60000,60000,60000,60000
LCO1:COM,25/10/2018,60000,60000,60000,60000
LCO1:COM,24/10/2018,60000,60000,60000,60000
LCO1:COM,23/10/2018,60000,60000,60000,60000
LCO1:COM,22/10/2018,60000,60000,60000,60000
LCO1:COM,19/10/2018,60000,60000,60000,60000
LCO1:COM,18/10/2018,60750,60750,60750,60750
LCO1:COM,17/10/2018,61750,61750,61750,61750
LCO1:COM,16/10/2018,61750,61750,61750,61750
LCO1:COM,15/10/2018,61750,61750,61750,61750
LCO1:COM,12/10/2018,61750,61750,61750,61750
LCO1:COM,11/10/2018,61750,61750,61750,61750
LCO1:COM,10/10/2018,61750,61750,61750,61750
LCO1:COM,09/10/2018,61750,61750,61750,61750
LCO1:COM,08/10/2018,62000,62000,62000,62000
LCO1:COM,05/10/2018,56250,56250,56250,56250
LCO1:COM,04/10/2018,62000,62000,62000,62000
LCO1:COM,03/10/2018,55250,55250,55250,55250
LCO1:COM,02/10/2018,63000,63000,63000,63000
LCO1:COM,01/10/2018,58250,58250,58250,58250
LCO1:COM,28/09/2018,62250,62250,62250,62250
LCO1:COM,27/09/2018,62250,62250,62250,62250
LCO1:COM,26/09/2018,62250,62250,62250,62250
LCO1:COM,25/09/2018,62250,62250,62250,62250
LCO1:COM,24/09/2018,62250,62250,62250,62250
LCO1:COM,21/09/2018,62250,62250,62250,62250
LCO1:COM,20/09/2018,60000,60000,60000,60000
LCO1:COM,19/09/2018,63000,63000,63000,63000
LCO1:COM,18/09/2018,63000,63000,63000,63000
LCO1:COM,17/09/2018,63000,63000,63000,63000
LCO1:COM,14/09/2018,63000,63000,63000,63000
LCO1:COM,13/09/2018,63000,63000,63000,63000
LCO1:COM,12/09/2018,63250,63250,63250,63250
LCO1:COM,11/09/2018,62000,62000,62000,62000
LCO1:COM,10/09/2018,62000,62000,62000,62000
LCO1:COM,07/09/2018,62000,62000,62000,62000
LCO1:COM,06/09/2018,62750,62750,62750,62750
LCO1:COM,05/09/2018,62750,62750,62750,62750
LCO1:COM,04/09/2018,64750,64750,64750,64750
LCO1:COM,03/09/2018,64750,64750,64750,64750
LCO1:COM,31/08/2018,64750,64750,64750,64750
LCO1:COM,30/08/2018,65500,65500,65500,65500
LCO1:COM,29/08/2018,65500,65500,65500,65500
LCO1:COM,28/08/2018,64250,64250,64250,64250
LCO1:COM,27/08/2018,64250,64250,64250,64250
LCO1:COM,24/08/2018,64250,64250,64250,64250
LCO1:COM,23/08/2018,64250,64250,64250,64250
LCO1:COM,22/08/2018,64250,64250,64250,64250
LCO1:COM,21/08/2018,64250,64250,64250,64250
LCO1:COM,20/08/2018,64250,64250,64250,64250
LCO1:COM,17/08/2018,64250,64250,64250,64250
LCO1:COM,16/08/2018,64250,64250,64250,64250
LCO1:COM,15/08/2018,64250,64250,64250,64250
LCO1:COM,14/08/2018,64250,64250,64250,64250
LCO1:COM,13/08/2018,64250,64250,64250,64250
LCO1:COM,10/08/2018,62000,62000,62000,62000
LCO1:COM,09/08/2018,62000,62000,62000,62000
LCO1:COM,08/08/2018,62000,62000,62000,62000
LCO1:COM,07/08/2018,55750,55750,55750,55750
LCO1:COM,06/08/2018,59450,59450,59450,59450
LCO1:COM,03/08/2018,65000,65000,65000,65000
LCO1:COM,02/08/2018,66750,66750,66750,66750
LCO1:COM,01/08/2018,67750,67750,67750,67750
LCO1:COM,31/07/2018,69750,69750,69750,69750
LCO1:COM,30/07/2018,69750,69750,69750,69750
LCO1:COM,27/07/2018,69750,69750,69750,69750
LCO1:COM,26/07/2018,69750,69750,69750,69750
LCO1:COM,25/07/2018,69750,69750,69750,69750
LCO1:COM,24/07/2018,69750,69750,69750,69750
LCO1:COM,23/07/2018,69750,69750,69750,69750
LCO1:COM,20/07/2018,69750,69750,69750,69750
LCO1:COM,19/07/2018,69750,69750,69750,69750
LCO1:COM,18/07/2018,69750,69750,69750,69750
LCO1:COM,17/07/2018,69750,69750,69750,69750
LCO1:COM,16/07/2018,67750,67750,67750,67750
LCO1:COM,13/07/2018,70250,70250,70250,70250
LCO1:COM,12/07/2018,70250,70250,70250,70250
LCO1:COM,11/07/2018,70250,70250,70250,70250
LCO1:COM,10/07/2018,69750,69750,69750,69750
LCO1:COM,09/07/2018,73000,73000,73000,73000
LCO1:COM,06/07/2018,73000,73000,73000,73000
LCO1:COM,05/07/2018,72250,72250,72250,72250
LCO1:COM,04/07/2018,71750,71750,71750,71750
LCO1:COM,03/07/2018,74750,74750,74750,74750
LCO1:COM,02/07/2018,74750,74750,74750,74750
LCO1:COM,29/06/2018,77550,77550,77550,77550
LCO1:COM,28/06/2018,77250,77250,77250,77250
LCO1:COM,27/06/2018,78750,78750,78750,78750
LCO1:COM,26/06/2018,77250,77250,77250,77250
LCO1:COM,25/06/2018,78750,78750,78750,78750
LCO1:COM,22/06/2018,79150,79150,79150,79150
LCO1:COM,21/06/2018,80000,80000,80000,80000
LCO1:COM,20/06/2018,80250,80250,80250,80250
LCO1:COM,19/06/2018,80000,80000,80000,80000
LCO1:COM,18/06/2018,80000,80000,80000,80000
LCO1:COM,15/06/2018,79750,79750,79750,79750
LCO1:COM,14/06/2018,81250,81250,81250,81250
LCO1:COM,13/06/2018,81000,81000,81000,81000
LCO1:COM,12/06/2018,80750,80750,80750,80750
LCO1:COM,11/06/2018,82250,82250,82250,82250
LCO1:COM,08/06/2018,82750,82750,82750,82750
LCO1:COM,07/06/2018,82000,82000,82000,82000
LCO1:COM,06/06/2018,83750,83750,83750,83750
LCO1:COM,05/06/2018,86750,86750,86750,86750
LCO1:COM,04/06/2018,87750,87750,87750,87750
LCO1:COM,01/06/2018,88000,88000,88000,88000
LCO1:COM,31/05/2018,90000,90000,90000,90000
LCO1:COM,30/05/2018,90500,90500,90500,90500
LCO1:COM,29/05/2018,90500,90500,90500,90500
LCO1:COM,28/05/2018,90750,90750,90750,90750
LCO1:COM,25/05/2018,90750,90750,90750,90750
LCO1:COM,24/05/2018,90750,90750,90750,90750
LCO1:COM,23/05/2018,92250,92250,92250,92250
LCO1:COM,22/05/2018,92500,92500,92500,92500
LCO1:COM,21/05/2018,92000,92000,92000,92000
LCO1:COM,18/05/2018,90750,90750,90750,90750
LCO1:COM,17/05/2018,90750,90750,90750,90750
LCO1:COM,16/05/2018,90750,90750,90750,90750
LCO1:COM,15/05/2018,90750,90750,90750,90750
LCO1:COM,14/05/2018,91000,91000,91000,91000
LCO1:COM,11/05/2018,90500,90500,90500,90500
LCO1:COM,10/05/2018,89250,89250,89250,89250
LCO1:COM,09/05/2018,88750,88750,88750,88750
LCO1:COM,08/05/2018,88750,88750,88750,88750
LCO1:COM,07/05/2018,88750,88750,88750,88750
LCO1:COM,04/05/2018,88750,88750,88750,88750
LCO1:COM,03/05/2018,88750,88750,88750,88750
LCO1:COM,02/05/2018,90250,90250,90250,90250
LCO1:COM,01/05/2018,88750,88750,88750,88750
LCO1:COM,30/04/2018,88750,88750,88750,88750
LCO1:COM,27/04/2018,88750,88750,88750,88750
LCO1:COM,26/04/2018,88750,88750,88750,88750
LCO1:COM,25/04/2018,88750,88750,88750,88750
LCO1:COM,24/04/2018,91500,91500,91500,91500
LCO1:COM,23/04/2018,91500,91500,91500,91500
LCO1:COM,20/04/2018,91250,91250,91250,91250
LCO1:COM,19/04/2018,91250,91250,91250,91250
LCO1:COM,18/04/2018,91250,91250,91250,91250
LCO1:COM,17/04/2018,92000,92000,92000,92000
LCO1:COM,16/04/2018,91250,91250,91250,91250
LCO1:COM,13/04/2018,92000,92000,92000,92000
LCO1:COM,12/04/2018,92000,92000,92000,92000
LCO1:COM,11/04/2018,91250,91250,91250,91250
LCO1:COM,10/04/2018,91250,91250,91250,91250
LCO1:COM,09/04/2018,91250,91250,91250,91250
LCO1:COM,06/04/2018,91250,91250,91250,91250
LCO1:COM,05/04/2018,91250,91250,91250,91250
LCO1:COM,04/04/2018,89250,89250,89250,89250
LCO1:COM,03/04/2018,93250,93250,93250,93250
LCO1:COM,02/04/2018,93750,93750,93750,93750
LCO1:COM,30/03/2018,93750,93750,93750,93750
LCO1:COM,29/03/2018,93750,93750,93750,93750
LCO1:COM,28/03/2018,93750,93750,93750,93750
LCO1:COM,27/03/2018,93750,93750,93750,93750
LCO1:COM,26/03/2018,94500,94500,94500,94500
LCO1:COM,23/03/2018,94500,94500,94500,94500
LCO1:COM,22/03/2018,94750,94750,94750,94750
LCO1:COM,21/03/2018,95250,95250,95250,95250
LCO1:COM,20/03/2018,90250,90250,90250,90250
LCO1:COM,19/03/2018,89250,89250,89250,89250
LCO1:COM,16/03/2018,89000,89000,89000,89000
LCO1:COM,15/03/2018,87750,87750,87750,87750
LCO1:COM,14/03/2018,85750,85750,85750,85750
LCO1:COM,13/03/2018,84750,84750,84750,84750
LCO1:COM,12/03/2018,84250,84250,84250,84250
LCO1:COM,09/03/2018,84250,84250,84250,84250
LCO1:COM,08/03/2018,84250,84250,84250,84250
LCO1:COM,07/03/2018,83250,83250,83250,83250
LCO1:COM,06/03/2018,83250,83250,83250,83250
LCO1:COM,05/03/2018,80500,80500,80500,80500
LCO1:COM,02/03/2018,79250,79250,79250,79250
LCO1:COM,01/03/2018,81000,81000,81000,81000
LCO1:COM,28/02/2018,81000,81000,81000,81000
LCO1:COM,27/02/2018,82250,82250,82250,82250
LCO1:COM,26/02/2018,82750,82750,82750,82750
LCO1:COM,23/02/2018,82500,82500,82500,82500
LCO1:COM,22/02/2018,82500,82500,82500,82500
LCO1:COM,21/02/2018,81250,81250,81250,81250
LCO1:COM,20/02/2018,81250,81250,81250,81250
LCO1:COM,19/02/2018,81250,81250,81250,81250
LCO1:COM,16/02/2018,81500,81500,81500,81500
LCO1:COM,15/02/2018,81500,81500,81500,81500
LCO1:COM,14/02/2018,81000,81000,81000,81000
LCO1:COM,13/02/2018,81250,81250,81250,81250
LCO1:COM,12/02/2018,81250,81250,81250,81250
LCO1:COM,09/02/2018,81250,81250,81250,81250
LCO1:COM,08/02/2018,81250,81250,81250,81250
LCO1:COM,07/02/2018,80750,80750,80750,80750
LCO1:COM,06/02/2018,80750,80750,80750,80750
LCO1:COM,05/02/2018,80750,80750,80750,80750
LCO1:COM,02/02/2018,80750,80750,80750,80750
LCO1:COM,01/02/2018,80250,80250,80250,80250
LCO1:COM,31/01/2018,80250,80250,80250,80250
LCO1:COM,30/01/2018,80250,80250,80250,80250
LCO1:COM,29/01/2018,80000,80000,80000,80000
LCO1:COM,26/01/2018,80000,80000,80000,80000
LCO1:COM,25/01/2018,79750,79750,79750,79750
LCO1:COM,24/01/2018,79750,79750,79750,79750
LCO1:COM,23/01/2018,79750,79750,79750,79750
LCO1:COM,22/01/2018,79750,79750,79750,79750
LCO1:COM,19/01/2018,79750,79750,79750,79750
LCO1:COM,18/01/2018,77250,77250,77250,77250
LCO1:COM,17/01/2018,77250,77250,77250,77250
LCO1:COM,16/01/2018,77250,77250,77250,77250
LCO1:COM,15/01/2018,78250,78250,78250,78250
LCO1:COM,12/01/2018,75250,75250,75250,75250
LCO1:COM,11/01/2018,75250,75250,75250,75250
LCO1:COM,10/01/2018,75250,75250,75250,75250
LCO1:COM,09/01/2018,75250,75250,75250,75250
LCO1:COM,08/01/2018,75250,75250,75250,75250
LCO1:COM,05/01/2018,75250,75250,75250,75250
LCO1:COM,04/01/2018,75250,75250,75250,75250
LCO1:COM,03/01/2018,75250,75250,75250,75250
LCO1:COM,02/01/2018,75250,75250,75250,75250
LCO1:COM,01/01/2018,75250,75250,75250,75250
LCO1:COM,29/12/2017,75250,75250,75250,75250
LCO1:COM,28/12/2017,75250,75250,75250,75250
LCO1:COM,27/12/2017,75250,75250,75250,75250
LCO1:COM,26/12/2017,75250,75250,75250,75250
LCO1:COM,25/12/2017,75250,75250,75250,75250
LCO1:COM,22/12/2017,75250,75250,75250,75250
LCO1:COM,21/12/2017,75250,75250,75250,75250
LCO1:COM,20/12/2017,74750,74750,74750,74750
LCO1:COM,19/12/2017,74250,74250,74250,74250
LCO1:COM,18/12/2017,72250,72250,72250,72250
LCO1:COM,15/12/2017,72250,72250,72250,72250
LCO1:COM,14/12/2017,72250,72250,72250,72250
LCO1:COM,13/12/2017,71000,71000,71000,71000
LCO1:COM,12/12/2017,72750,72750,72750,72750
LCO1:COM,11/12/2017,74750,74750,74750,74750
LCO1:COM,08/12/2017,74500,74500,74500,74500
LCO1:COM,07/12/2017,69500,69500,69500,69500
LCO1:COM,06/12/2017,69650,69650,69650,69650
LCO1:COM,05/12/2017,69500,69500,69500,69500
LCO1:COM,04/12/2017,68250,68250,68250,68250
LCO1:COM,01/12/2017,66250,66250,66250,66250
LCO1:COM,30/11/2017,66750,66750,66750,66750
LCO1:COM,29/11/2017,66250,66250,66250,66250
LCO1:COM,28/11/2017,68250,68250,68250,68250
LCO1:COM,27/11/2017,63750,63750,63750,63750
LCO1:COM,24/11/2017,62750,62750,62750,62750
LCO1:COM,23/11/2017,61750,61750,61750,61750
LCO1:COM,22/11/2017,61000,61000,61000,61000
LCO1:COM,21/11/2017,61250,61250,61250,61250
LCO1:COM,20/11/2017,60750,60750,60750,60750
LCO1:COM,17/11/2017,61500,61500,61500,61500
LCO1:COM,16/11/2017,61000,61000,61000,61000
LCO1:COM,15/11/2017,61000,61000,61000,61000
LCO1:COM,14/11/2017,60000,60000,60000,60000
LCO1:COM,13/11/2017,60000,60000,60000,60000
LCO1:COM,10/11/2017,60750,60750,60750,60750
LCO1:COM,09/11/2017,61250,61250,61250,61250
LCO1:COM,08/11/2017,59750,59750,59750,59750
LCO1:COM,07/11/2017,60250,60250,60250,60250
LCO1:COM,06/11/2017,60250,60250,60250,60250
LCO1:COM,03/11/2017,60250,60250,60250,60250
LCO1:COM,02/11/2017,60750,60750,60750,60750
LCO1:COM,01/11/2017,61250,61250,61250,61250
LCO1:COM,31/10/2017,59750,59750,59750,59750
LCO1:COM,30/10/2017,60750,60750,60750,60750
LCO1:COM,27/10/2017,60250,60250,60250,60250
LCO1:COM,26/10/2017,59875,59875,59875,59875
LCO1:COM,25/10/2017,60250,60250,60250,60250
LCO1:COM,24/10/2017,60250,60250,60250,60250
LCO1:COM,23/10/2017,59750,59750,59750,59750
LCO1:COM,20/10/2017,60750,60750,60750,60750
LCO1:COM,19/10/2017,60000,60000,60000,60000
LCO1:COM,18/10/2017,60000,60000,60000,60000
LCO1:COM,17/10/2017,59750,59750,59750,59750
LCO1:COM,16/10/2017,59750,59750,59750,59750
LCO1:COM,13/10/2017,59250,59250,59250,59250
LCO1:COM,12/10/2017,59250,59250,59250,59250
LCO1:COM,11/10/2017,59250,59250,59250,59250
LCO1:COM,10/10/2017,59000,59000,59000,59000
LCO1:COM,09/10/2017,59000,59000,59000,59000
LCO1:COM,06/10/2017,58250,58250,58250,58250
LCO1:COM,05/10/2017,58500,58500,58500,58500
LCO1:COM,04/10/2017,58500,58500,58500,58500
LCO1:COM,03/10/2017,59250,59250,59250,59250
LCO1:COM,02/10/2017,59250,59250,59250,59250
LCO1:COM,29/09/2017,58750,58750,58750,58750
LCO1:COM,28/09/2017,58750,58750,58750,58750
LCO1:COM,27/09/2017,58750,58750,58750,58750
LCO1:COM,26/09/2017,59250,59250,59250,59250
LCO1:COM,25/09/2017,59250,59250,59250,59250
LCO1:COM,22/09/2017,59250,59250,59250,59250
LCO1:COM,21/09/2017,59250,59250,59250,59250
LCO1:COM,20/09/2017,59250,59250,59250,59250
LCO1:COM,19/09/2017,59750,59750,59750,59750
LCO1:COM,18/09/2017,59750,59750,59750,59750
LCO1:COM,15/09/2017,61750,61750,61750,61750
LCO1:COM,14/09/2017,60550,60550,60550,60550
LCO1:COM,13/09/2017,60550,60550,60550,60550
LCO1:COM,12/09/2017,60550,60550,60550,60550
LCO1:COM,11/09/2017,60750,60750,60750,60750
LCO1:COM,08/09/2017,60750,60750,60750,60750
LCO1:COM,07/09/2017,60750,60750,60750,60750
LCO1:COM,06/09/2017,60750,60750,60750,60750
LCO1:COM,05/09/2017,60750,60750,60750,60750
LCO1:COM,04/09/2017,60750,60750,60750,60750
LCO1:COM,01/09/2017,60750,60750,60750,60750
LCO1:COM,31/08/2017,60750,60750,60750,60750
LCO1:COM,30/08/2017,60750,60750,60750,60750
LCO1:COM,29/08/2017,61250,61250,61250,61250
LCO1:COM,28/08/2017,60750,60750,60750,60750
LCO1:COM,25/08/2017,60750,60750,60750,60750
LCO1:COM,24/08/2017,60000,60000,60000,60000
LCO1:COM,23/08/2017,60000,60000,60000,60000
LCO1:COM,22/08/2017,60000,60000,60000,60000
LCO1:COM,21/08/2017,59750,59750,59750,59750
LCO1:COM,18/08/2017,60250,60250,60250,60250
LCO1:COM,17/08/2017,56750,56750,56750,56750
LCO1:COM,16/08/2017,56750,56750,56750,56750
LCO1:COM,15/08/2017,56750,56750,56750,56750
LCO1:COM,14/08/2017,56750,56750,56750,56750
LCO1:COM,11/08/2017,56750,56750,56750,56750
LCO1:COM,10/08/2017,56250,56250,56250,56250
LCO1:COM,09/08/2017,56250,56250,56250,56250
LCO1:COM,08/08/2017,56250,56250,56250,56250
LCO1:COM,07/08/2017,56500,56500,56500,56500
LCO1:COM,04/08/2017,57000,57000,57000,57000
LCO1:COM,03/08/2017,56500,56500,56500,56500
LCO1:COM,02/08/2017,55250,55250,55250,55250
LCO1:COM,01/08/2017,56250,56250,56250,56250
LCO1:COM,31/07/2017,56250,56250,56250,56250
LCO1:COM,28/07/2017,56250,56250,56250,56250
LCO1:COM,27/07/2017,56250,56250,56250,56250
LCO1:COM,26/07/2017,56250,56250,56250,56250
LCO1:COM,25/07/2017,56250,56250,56250,56250
LCO1:COM,24/07/2017,57000,57000,57000,57000
LCO1:COM,21/07/2017,57250,57250,57250,57250
LCO1:COM,20/07/2017,57500,57500,57500,57500
LCO1:COM,19/07/2017,57400,57400,57400,57400
LCO1:COM,18/07/2017,57500,57500,57500,57500
LCO1:COM,17/07/2017,57750,57750,57750,57750
LCO1:COM,14/07/2017,57750,57750,57750,57750
LCO1:COM,13/07/2017,57750,57750,57750,57750
LCO1:COM,12/07/2017,57750,57750,57750,57750
LCO1:COM,11/07/2017,58250,58250,58250,58250
LCO1:COM,10/07/2017,58250,58250,58250,58250
LCO1:COM,07/07/2017,58250,58250,58250,58250
LCO1:COM,06/07/2017,58250,58250,58250,58250
LCO1:COM,05/07/2017,58500,58500,58500,58500
LCO1:COM,04/07/2017,58500,58500,58500,58500
LCO1:COM,03/07/2017,59250,59250,59250,59250
LCO1:COM,30/06/2017,59750,59750,59750,59750
LCO1:COM,29/06/2017,59750,59750,59750,59750
LCO1:COM,28/06/2017,59250,59250,59250,59250
LCO1:COM,27/06/2017,58750,58750,58750,58750
LCO1:COM,26/06/2017,58750,58750,58750,58750
LCO1:COM,23/06/2017,58250,58250,58250,58250
LCO1:COM,22/06/2017,58125,58125,58125,58125
LCO1:COM,21/06/2017,58250,58250,58250,58250
LCO1:COM,20/06/2017,58250,58250,58250,58250
LCO1:COM,19/06/2017,57500,57500,57500,57500
LCO1:COM,16/06/2017,57750,57750,57750,57750
LCO1:COM,15/06/2017,56500,56500,56500,56500
LCO1:COM,14/06/2017,56500,56500,56500,56500
LCO1:COM,13/06/2017,56500,56500,56500,56500
LCO1:COM,12/06/2017,56250,56250,56250,56250
LCO1:COM,09/06/2017,55900,55900,55900,55900
LCO1:COM,08/06/2017,56250,56250,56250,56250
LCO1:COM,07/06/2017,56125,56125,56125,56125
LCO1:COM,06/06/2017,56000,56000,56000,56000
LCO1:COM,05/06/2017,56250,56250,56250,56250
LCO1:COM,02/06/2017,56250,56250,56250,56250
LCO1:COM,01/06/2017,55750,55750,55750,55750
LCO1:COM,31/05/2017,56250,56250,56250,56250
LCO1:COM,30/05/2017,56000,56000,56000,56000
LCO1:COM,29/05/2017,55750,55750,55750,55750
LCO1:COM,26/05/2017,55750,55750,55750,55750
LCO1:COM,25/05/2017,55250,55250,55250,55250
LCO1:COM,24/05/2017,54500,54500,54500,54500
LCO1:COM,23/05/2017,54500,54500,54500,54500
LCO1:COM,22/05/2017,54500,54500,54500,54500
LCO1:COM,19/05/2017,54250,54250,54250,54250
LCO1:COM,18/05/2017,54500,54500,54500,54500
LCO1:COM,17/05/2017,55250,55250,55250,55250
LCO1:COM,16/05/2017,55250,55250,55250,55250
LCO1:COM,15/05/2017,54250,54250,54250,54250
LCO1:COM,12/05/2017,54250,54250,54250,54250
LCO1:COM,11/05/2017,54250,54250,54250,54250
LCO1:COM,10/05/2017,54250,54250,54250,54250
LCO1:COM,09/05/2017,54250,54250,54250,54250
LCO1:COM,08/05/2017,54150,54150,54150,54150
LCO1:COM,05/05/2017,54750,54750,54750,54750
LCO1:COM,04/05/2017,54750,54750,54750,54750
LCO1:COM,03/05/2017,54750,54750,54750,54750
LCO1:COM,02/05/2017,54750,54750,54750,54750
LCO1:COM,01/05/2017,55000,55000,55000,55000
LCO1:COM,28/04/2017,55000,55000,55000,55000
LCO1:COM,27/04/2017,55250,55250,55250,55250
LCO1:COM,26/04/2017,55000,55000,55000,55000
LCO1:COM,25/04/2017,55000,55000,55000,55000
LCO1:COM,24/04/2017,55000,55000,55000,55000
LCO1:COM,21/04/2017,54750,54750,54750,54750
LCO1:COM,20/04/2017,54750,54750,54750,54750
LCO1:COM,19/04/2017,55000,55000,55000,55000
LCO1:COM,18/04/2017,55250,55250,55250,55250
LCO1:COM,17/04/2017,55250,55250,55250,55250
LCO1:COM,14/04/2017,55250,55250,55250,55250
LCO1:COM,13/04/2017,55250,55250,55250,55250
LCO1:COM,12/04/2017,55250,55250,55250,55250
LCO1:COM,11/04/2017,55750,55750,55750,55750
LCO1:COM,10/04/2017,55250,55250,55250,55250
LCO1:COM,07/04/2017,55500,55500,55500,55500
LCO1:COM,06/04/2017,55750,55750,55750,55750
LCO1:COM,05/04/2017,56250,56250,56250,56250
LCO1:COM,04/04/2017,55750,55750,55750,55750
LCO1:COM,03/04/2017,55750,55750,55750,55750
LCO1:COM,31/03/2017,54500,54500,54500,54500
LCO1:COM,30/03/2017,54750,54750,54750,54750
LCO1:COM,29/03/2017,54750,54750,54750,54750
LCO1:COM,28/03/2017,53750,53750,53750,53750
LCO1:COM,27/03/2017,53750,53750,53750,53750
LCO1:COM,24/03/2017,53750,53750,53750,53750
LCO1:COM,23/03/2017,54000,54000,54000,54000
LCO1:COM,22/03/2017,54000,54000,54000,54000
LCO1:COM,21/03/2017,52750,52750,52750,52750
LCO1:COM,20/03/2017,52750,52750,52750,52750
LCO1:COM,17/03/2017,52750,52750,52750,52750
LCO1:COM,16/03/2017,53250,53250,53250,53250
LCO1:COM,15/03/2017,53250,53250,53250,53250
LCO1:COM,14/03/2017,53000,53000,53000,53000
LCO1:COM,13/03/2017,52250,52250,52250,52250
LCO1:COM,10/03/2017,52250,52250,52250,52250
LCO1:COM,09/03/2017,52250,52250,52250,52250
LCO1:COM,08/03/2017,50750,50750,50750,50750
LCO1:COM,07/03/2017,50750,50750,50750,50750
LCO1:COM,06/03/2017,50850,50850,50850,50850
LCO1:COM,03/03/2017,51000,51000,51000,51000
LCO1:COM,02/03/2017,51250,51250,51250,51250
LCO1:COM,01/03/2017,51250,51250,51250,51250
LCO1:COM,28/02/2017,50250,50250,50250,50250
LCO1:COM,27/02/2017,49250,49250,49250,49250
LCO1:COM,24/02/2017,47750,47750,47750,47750
LCO1:COM,23/02/2017,47750,47750,47750,47750
LCO1:COM,22/02/2017,47750,47750,47750,47750
LCO1:COM,21/02/2017,47750,47750,47750,47750
LCO1:COM,20/02/2017,47750,47750,47750,47750
LCO1:COM,17/02/2017,44250,44250,44250,44250
LCO1:COM,16/02/2017,43250,43250,43250,43250
LCO1:COM,15/02/2017,43000,43000,43000,43000
LCO1:COM,14/02/2017,42500,42500,42500,42500
LCO1:COM,13/02/2017,42250,42250,42250,42250
LCO1:COM,10/02/2017,39850,39850,39850,39850
LCO1:COM,09/02/2017,39500,39500,39500,39500
LCO1:COM,08/02/2017,38750,38750,38750,38750
LCO1:COM,07/02/2017,38250,38250,38250,38250
LCO1:COM,06/02/2017,37750,37750,37750,37750
LCO1:COM,03/02/2017,37500,37500,37500,37500
LCO1:COM,02/02/2017,37500,37500,37500,37500
LCO1:COM,01/02/2017,37500,37500,37500,37500
LCO1:COM,31/01/2017,37000,37000,37000,37000
LCO1:COM,30/01/2017,37000,37000,37000,37000
LCO1:COM,27/01/2017,37000,37000,37000,37000
LCO1:COM,26/01/2017,36500,36500,36500,36500
LCO1:COM,25/01/2017,36000,36000,36000,36000
LCO1:COM,24/01/2017,36000,36000,36000,36000
LCO1:COM,23/01/2017,35750,35750,35750,35750
LCO1:COM,20/01/2017,35750,35750,35750,35750
LCO1:COM,19/01/2017,35250,35250,35250,35250
LCO1:COM,18/01/2017,35250,35250,35250,35250
LCO1:COM,17/01/2017,35000,35000,35000,35000
LCO1:COM,16/01/2017,34750,34750,34750,34750
LCO1:COM,13/01/2017,34450,34450,34450,34450
LCO1:COM,12/01/2017,33500,33500,33500,33500
LCO1:COM,11/01/2017,33250,33250,33250,33250
LCO1:COM,10/01/2017,33000,33000,33000,33000
LCO1:COM,09/01/2017,32750,32750,32750,32750
LCO1:COM,06/01/2017,32750,32750,32750,32750
