Symbol,Date,Open,High,Low,Close
HO1:COM,25/07/2018,2.1385,2.1587,2.13,2.1512
HO1:COM,24/07/2018,2.1195,2.1514,2.1143,2.1326
HO1:COM,23/07/2018,2.0975,2.1414,2.0956,2.118
HO1:COM,20/07/2018,2.0922,2.1168,2.0847,2.1044
HO1:COM,19/07/2018,2.092,2.1093,2.0665,2.0901
HO1:COM,18/07/2018,2.0613,2.0985,2.0417,2.0903
HO1:COM,17/07/2018,2.0586,2.082,2.0476,2.0701
HO1:COM,16/07/2018,2.1255,2.1363,2.0511,2.0543
HO1:COM,13/07/2018,2.124,2.1488,2.0918,2.1334
HO1:COM,12/07/2018,2.1051,2.1346,2.081,2.1231
HO1:COM,11/07/2018,2.2239,2.224,2.0944,2.1008
HO1:COM,10/07/2018,2.2015,2.2332,2.1988,2.2218
HO1:COM,09/07/2018,2.1705,2.2084,2.1704,2.1957
HO1:COM,06/07/2018,2.1852,2.186,2.1558,2.1684
HO1:COM,05/07/2018,2.1705,2.2022,2.1628,2.1787
HO1:COM,04/07/2018,2.1667,2.1826,2.1638,2.1715
HO1:COM,03/07/2018,2.154,2.1911,2.1412,2.1642
HO1:COM,02/07/2018,2.2057,2.2057,2.1537,2.1558
HO1:COM,29/06/2018,2.1752,2.2189,2.1752,2.2093
HO1:COM,28/06/2018,2.1731,2.192,2.1663,2.1782
HO1:COM,27/06/2018,2.1385,2.1853,2.13,2.1772
HO1:COM,26/06/2018,2.1081,2.1408,2.084,2.129
HO1:COM,25/06/2018,2.1186,2.1225,2.087,2.1004
HO1:COM,22/06/2018,2.0762,2.1275,2.0749,2.1254
HO1:COM,21/06/2018,2.0985,2.1088,2.0681,2.0701
HO1:COM,20/06/2018,2.1145,2.1361,2.0877,2.1071
HO1:COM,19/06/2018,2.1327,2.1339,2.1061,2.1218
HO1:COM,18/06/2018,2.0804,2.1352,2.0658,2.1316
HO1:COM,15/06/2018,2.16,2.1619,2.0795,2.087
HO1:COM,14/06/2018,2.1821,2.1851,2.1533,2.1587
HO1:COM,13/06/2018,2.1489,2.1887,2.1429,2.1851
HO1:COM,12/06/2018,2.1625,2.1817,2.1471,2.1618
HO1:COM,11/06/2018,2.1637,2.1729,2.1445,2.1607
HO1:COM,08/06/2018,2.1821,2.1856,2.1615,2.1643
HO1:COM,07/06/2018,2.1359,2.1832,2.1291,2.1799
HO1:COM,06/06/2018,2.1343,2.1635,2.1098,2.1266
HO1:COM,05/06/2018,2.1508,2.1593,2.1164,2.1416
HO1:COM,04/06/2018,2.1723,2.1841,2.1487,2.1525
HO1:COM,01/06/2018,2.2098,2.2138,2.1686,2.1763
HO1:COM,31/05/2018,2.22,2.24,2.187,2.1914
HO1:COM,30/05/2018,2.1879,2.2362,2.1779,2.2317
HO1:COM,29/05/2018,2.2,2.2052,2.1696,2.1859
HO1:COM,28/05/2018,2.1835,2.1949,2.1608,2.1938
HO1:COM,25/05/2018,2.2648,2.2685,2.2035,2.2098
HO1:COM,24/05/2018,2.2885,2.2921,2.2632,2.2667
HO1:COM,23/05/2018,2.2803,2.2911,2.2537,2.2896
HO1:COM,22/05/2018,2.2809,2.2984,2.2712,2.28
HO1:COM,21/05/2018,2.2655,2.2818,2.2526,2.2738
HO1:COM,19/05/2018,2.2843,2.2843,2.27,2.27
HO1:COM,18/05/2018,2.287,2.294,2.2629,2.2655
HO1:COM,17/05/2018,2.2692,2.3069,2.2654,2.2808
HO1:COM,16/05/2018,2.242,2.2712,2.2312,2.2692
HO1:COM,15/05/2018,2.2517,2.2721,2.238,2.249
HO1:COM,14/05/2018,2.2222,2.2547,2.2097,2.2496
HO1:COM,11/05/2018,2.2242,2.2346,2.2127,2.222
HO1:COM,10/05/2018,2.2224,2.2339,2.1926,2.2228
HO1:COM,09/05/2018,2.1886,2.2258,2.1836,2.218
HO1:COM,08/05/2018,2.1717,2.1912,2.1087,2.1577
HO1:COM,07/05/2018,2.1549,2.1871,2.1523,2.185
HO1:COM,04/05/2018,2.1181,2.1575,2.1074,2.154
HO1:COM,03/05/2018,2.1139,2.1268,2.1011,2.1127
HO1:COM,02/05/2018,2.0999,2.1253,2.0915,2.1215
HO1:COM,01/05/2018,2.1489,2.1537,2.091,2.0997
HO1:COM,30/04/2018,2.151,2.1918,2.1306,2.1674
HO1:COM,27/04/2018,2.1588,2.1694,2.145,2.145
HO1:COM,26/04/2018,2.1404,2.167,2.1393,2.16
HO1:COM,25/04/2018,2.1279,2.139,2.1159,2.136
HO1:COM,24/04/2018,2.1476,2.1564,2.123,2.1276
HO1:COM,23/04/2018,2.1172,2.151,2.1006,2.1409
HO1:COM,21/04/2018,2.1166,2.1166,2.1166,2.1166
HO1:COM,20/04/2018,2.1178,2.1265,2.0856,2.123
HO1:COM,19/04/2018,2.1007,2.1285,2.0941,2.1094
HO1:COM,18/04/2018,2.0623,2.1045,2.0591,2.0911
HO1:COM,17/04/2018,2.073,2.0801,2.049,2.0571
HO1:COM,16/04/2018,2.0999,2.1081,2.0608,2.0703
HO1:COM,13/04/2018,2.0846,2.1032,2.063,2.1002
HO1:COM,12/04/2018,2.0929,2.1035,2.0689,2.0838
HO1:COM,11/04/2018,2.0613,2.1227,2.0531,2.0927
HO1:COM,10/04/2018,1.9965,2.0696,1.994,2.0648
HO1:COM,09/04/2018,1.9574,2.0034,1.9537,1.9966
HO1:COM,07/04/2018,1.9717,1.9717,1.9562,1.9562
HO1:COM,06/04/2018,1.9853,1.9911,1.9482,1.9578
HO1:COM,05/04/2018,1.9875,1.9895,1.9597,1.9765
HO1:COM,04/04/2018,1.9953,1.9957,1.9521,1.9773
HO1:COM,03/04/2018,1.979,2.0012,1.9769,1.995
HO1:COM,02/04/2018,2.025,2.0415,1.9779,1.9802
HO1:COM,29/03/2018,2.0195,2.0355,1.9988,2.0284
HO1:COM,28/03/2018,2.006,2.0295,1.9969,2.0148
HO1:COM,27/03/2018,2.017,2.046,2.005,2.0224
HO1:COM,26/03/2018,2.0171,2.0319,2.0026,2.015
HO1:COM,23/03/2018,1.9923,2.0251,1.9868,2.0184
HO1:COM,22/03/2018,2.013,2.0156,1.9807,1.9923
HO1:COM,21/03/2018,1.955,2.0154,1.9529,2.0037
HO1:COM,20/03/2018,1.9135,1.9588,1.9103,1.9495
HO1:COM,19/03/2018,1.9119,1.9242,1.8952,1.907
HO1:COM,17/03/2018,1.9105,1.9105,1.9105,1.9105
HO1:COM,16/03/2018,1.8929,1.919,1.8835,1.9118
HO1:COM,15/03/2018,1.8871,1.8979,1.8811,1.8929
HO1:COM,14/03/2018,1.8773,1.8962,1.8657,1.8871
HO1:COM,13/03/2018,1.8651,1.89,1.8466,1.8739
HO1:COM,12/03/2018,1.886,1.889,1.8375,1.8647
HO1:COM,10/03/2018,1.8628,1.886,1.8628,1.886
HO1:COM,09/03/2018,1.8626,1.895,1.8605,1.8866
HO1:COM,08/03/2018,1.8777,1.8828,1.8562,1.8591
HO1:COM,07/03/2018,1.8959,1.9093,1.8615,1.8746
HO1:COM,06/03/2018,1.8978,1.9111,1.883,1.9033
HO1:COM,05/03/2018,1.8964,1.9048,1.856,1.8967
HO1:COM,02/03/2018,1.8855,1.89,1.85,1.8796
HO1:COM,01/03/2018,1.9077,1.912,1.8625,1.8855
HO1:COM,28/02/2018,1.959,1.9646,1.892,1.9136
HO1:COM,27/02/2018,1.992,1.992,1.9579,1.963
HO1:COM,26/02/2018,1.9739,1.9943,1.9598,1.9859
HO1:COM,23/02/2018,1.9461,1.976,1.936,1.9694
HO1:COM,22/02/2018,1.9307,1.9579,1.9164,1.9527
HO1:COM,21/02/2018,1.9209,1.9387,1.9091,1.9323
HO1:COM,20/02/2018,1.9137,1.9434,1.9104,1.9277
HO1:COM,16/02/2018,1.8944,1.9216,1.8929,1.9104
HO1:COM,15/02/2018,1.887,1.9039,1.8549,1.8916
HO1:COM,14/02/2018,1.831,1.8925,1.8084,1.8844
HO1:COM,13/02/2018,1.8422,1.8562,1.8169,1.8369
HO1:COM,12/02/2018,1.851,1.8919,1.8367,1.8389
HO1:COM,09/02/2018,1.9096,1.9188,1.8302,1.8551
HO1:COM,08/02/2018,1.9291,1.9333,1.9045,1.9213
HO1:COM,07/02/2018,1.989,1.9983,1.9245,1.9313
HO1:COM,06/02/2018,2.0035,2.0145,1.9824,1.9851
HO1:COM,05/02/2018,2.045,2.045,2.0041,2.0196
HO1:COM,02/02/2018,2.0947,2.1005,2.0437,2.0535
HO1:COM,01/02/2018,2.0664,2.0981,2.0653,2.0904
HO1:COM,31/01/2018,2.06,2.0725,2.0559,2.0692
HO1:COM,30/01/2018,2.1012,2.1035,2.0607,2.0717
HO1:COM,29/01/2018,2.1398,2.1407,2.0914,2.1048
HO1:COM,26/01/2018,2.1111,2.1431,2.1054,2.136
HO1:COM,25/01/2018,2.1103,2.1264,2.1058,2.1154
HO1:COM,24/01/2018,2.0889,2.1157,2.0771,2.1061
HO1:COM,23/01/2018,2.0641,2.0985,2.0582,2.0861
HO1:COM,22/01/2018,2.0625,2.0716,2.0405,2.0569
HO1:COM,19/01/2018,2.062,2.0695,2.0363,2.0584
HO1:COM,18/01/2018,2.072,2.0737,2.0441,2.0617
HO1:COM,17/01/2018,2.066,2.0797,2.0453,2.0691
HO1:COM,16/01/2018,2.0913,2.1083,2.0554,2.0634
HO1:COM,15/01/2018,2.0854,2.1055,2.0745,2.1033
HO1:COM,12/01/2018,2.077,2.0883,2.0616,2.085
HO1:COM,11/01/2018,2.0807,2.0998,2.0748,2.0767
HO1:COM,10/01/2018,2.0778,2.0844,2.0632,2.0807
HO1:COM,09/01/2018,2.05,2.0768,2.0375,2.0662
HO1:COM,08/01/2018,2.06,2.066,2.0401,2.0454
HO1:COM,05/01/2018,2.0801,2.0802,2.0492,2.0587
HO1:COM,04/01/2018,2.085,2.0884,2.0661,2.077
HO1:COM,03/01/2018,2.0598,2.0897,2.0538,2.088
HO1:COM,02/01/2018,2.0689,2.0906,2.0547,2.0584
HO1:COM,01/01/2018,2.074,2.0821,2.0737,2.0806
HO1:COM,29/12/2017,2.05,2.0839,2.05,2.0755
HO1:COM,28/12/2017,2.0327,2.056,2.0327,2.0521
HO1:COM,27/12/2017,2.0435,2.0576,2.0225,2.0402
HO1:COM,26/12/2017,1.9635,2.044,1.9629,2.0385
HO1:COM,22/12/2017,1.9496,1.9705,1.9382,1.9694
HO1:COM,21/12/2017,1.9442,1.9516,1.9325,1.9502
HO1:COM,20/12/2017,1.9425,1.9509,1.9343,1.9442
HO1:COM,19/12/2017,1.9258,1.9471,1.9233,1.9399
HO1:COM,18/12/2017,1.904,1.9395,1.904,1.9252
HO1:COM,15/12/2017,1.9102,1.9288,1.9005,1.9035
HO1:COM,14/12/2017,1.9125,1.9162,1.8826,1.9099
HO1:COM,13/12/2017,1.9449,1.9502,1.903,1.9044
HO1:COM,12/12/2017,1.952,1.9812,1.9223,1.9336
HO1:COM,11/12/2017,1.9287,1.9584,1.9187,1.9506
HO1:COM,09/12/2017,1.9287,1.9287,1.9287,1.9287
HO1:COM,08/12/2017,1.8943,1.9444,1.89,1.9288
HO1:COM,07/12/2017,1.8644,1.8994,1.8597,1.897
HO1:COM,06/12/2017,1.9071,1.9103,1.8602,1.8613
HO1:COM,05/12/2017,1.895,1.9273,1.8861,1.9139
HO1:COM,04/12/2017,1.9383,1.945,1.8932,1.8945
HO1:COM,02/12/2017,1.9025,1.9413,1.9025,1.9413
HO1:COM,01/12/2017,1.9025,1.9617,1.9009,1.9413
HO1:COM,30/11/2017,1.9225,1.949,1.888,1.8927
HO1:COM,29/11/2017,1.9432,1.9557,1.9144,1.9221
HO1:COM,28/11/2017,1.948,1.9513,1.9329,1.9507
HO1:COM,27/11/2017,1.9529,1.962,1.9293,1.9478
HO1:COM,24/11/2017,1.9365,1.956,1.9261,1.9529
HO1:COM,22/11/2017,1.9395,1.9543,1.9243,1.9326
HO1:COM,21/11/2017,1.9311,1.9486,1.92,1.9359
HO1:COM,20/11/2017,1.9467,1.95,1.9056,1.9321
HO1:COM,17/11/2017,1.9058,1.9545,1.9001,1.9466
HO1:COM,16/11/2017,1.9083,1.9167,1.8946,1.9021
HO1:COM,15/11/2017,1.8888,1.9144,1.8855,1.9087
HO1:COM,14/11/2017,1.934,1.9346,1.8824,1.907
HO1:COM,13/11/2017,1.9361,1.9441,1.9209,1.9321
HO1:COM,10/11/2017,1.9465,1.9563,1.9271,1.9349
HO1:COM,09/11/2017,1.9246,1.9527,1.9136,1.9469
HO1:COM,08/11/2017,1.9215,1.9438,1.9041,1.9216
HO1:COM,07/11/2017,1.9373,1.946,1.9169,1.9219
HO1:COM,06/11/2017,1.883,1.9468,1.8814,1.9422
HO1:COM,03/11/2017,1.8598,1.8909,1.8523,1.8866
HO1:COM,02/11/2017,1.8632,1.8673,1.838,1.8539
HO1:COM,01/11/2017,1.8852,1.903,1.854,1.8625
HO1:COM,31/10/2017,1.8793,1.8896,1.8673,1.8845
HO1:COM,30/10/2017,1.8747,1.8825,1.8643,1.8777
HO1:COM,27/10/2017,1.8419,1.8775,1.8315,1.8669
HO1:COM,26/10/2017,1.8196,1.8523,1.8076,1.8419
HO1:COM,25/10/2017,1.8291,1.8389,1.8031,1.8182
HO1:COM,24/10/2017,1.7872,1.8309,1.7685,1.8221
HO1:COM,23/10/2017,1.8107,1.8146,1.7857,1.7878
HO1:COM,20/10/2017,1.7767,1.8128,1.7608,1.8052
HO1:COM,19/10/2017,1.8038,1.8159,1.7685,1.7767
HO1:COM,18/10/2017,1.8117,1.8189,1.7896,1.8028
HO1:COM,17/10/2017,1.8139,1.8258,1.7909,1.8098
HO1:COM,16/10/2017,1.7975,1.8314,1.7975,1.8129
HO1:COM,13/10/2017,1.7672,1.807,1.7666,1.797
HO1:COM,12/10/2017,1.7783,1.7823,1.7489,1.7655
HO1:COM,11/10/2017,1.7642,1.7885,1.7586,1.7861
HO1:COM,10/10/2017,1.7364,1.7767,1.7339,1.7649
HO1:COM,09/10/2017,1.7368,1.7435,1.72,1.7352
HO1:COM,06/10/2017,1.7925,1.7966,1.7323,1.7439
HO1:COM,05/10/2017,1.7745,1.8127,1.7683,1.7863
HO1:COM,04/10/2017,1.746,1.7776,1.7382,1.7739
HO1:COM,03/10/2017,1.767,1.767,1.7407,1.7505
HO1:COM,02/10/2017,1.81,1.8124,1.7558,1.7665
HO1:COM,29/09/2017,1.8325,1.8327,1.8061,1.8117
HO1:COM,28/09/2017,1.8301,1.8522,1.8201,1.832
HO1:COM,27/09/2017,1.8517,1.8588,1.8286,1.8463
HO1:COM,26/09/2017,1.8597,1.8646,1.8155,1.8453
HO1:COM,25/09/2017,1.8125,1.8596,1.8046,1.8563
HO1:COM,22/09/2017,1.8153,1.8215,1.8051,1.8163
HO1:COM,21/09/2017,1.8065,1.8172,1.8006,1.8153
HO1:COM,20/09/2017,1.7831,1.8101,1.7732,1.807
HO1:COM,19/09/2017,1.7796,1.7924,1.7593,1.7726
HO1:COM,18/09/2017,1.7979,1.8038,1.7645,1.7796
HO1:COM,16/09/2017,1.7958,1.7958,1.7958,1.7958
HO1:COM,15/09/2017,1.7775,1.8016,1.7639,1.7988
HO1:COM,14/09/2017,1.7694,1.7959,1.7614,1.7775
HO1:COM,13/09/2017,1.7433,1.7739,1.7304,1.7685
HO1:COM,12/09/2017,1.7428,1.7479,1.724,1.7406
HO1:COM,11/09/2017,1.7674,1.7693,1.7227,1.7427
HO1:COM,09/09/2017,1.7659,1.7659,1.7659,1.7659
HO1:COM,08/09/2017,1.7836,1.7983,1.7568,1.7657
HO1:COM,07/09/2017,1.7546,1.787,1.7456,1.7861
HO1:COM,06/09/2017,1.7385,1.7645,1.7374,1.7595
HO1:COM,05/09/2017,1.753,1.7736,1.6974,1.748
HO1:COM,04/09/2017,1.7337,1.7364,1.6952,1.7212
HO1:COM,02/09/2017,1.7494,1.7494,1.7494,1.7494
HO1:COM,01/09/2017,1.75,1.7534,1.7101,1.7468
HO1:COM,31/08/2017,1.6868,1.7635,1.6831,1.7575
HO1:COM,30/08/2017,1.6856,1.7161,1.6467,1.6738
HO1:COM,29/08/2017,1.6478,1.685,1.6299,1.6655
HO1:COM,28/08/2017,1.65,1.6681,1.6256,1.6352
HO1:COM,25/08/2017,1.6254,1.653,1.6085,1.6223
HO1:COM,24/08/2017,1.6254,1.6419,1.6132,1.621
HO1:COM,23/08/2017,1.5842,1.6284,1.5791,1.6244
HO1:COM,22/08/2017,1.5728,1.5994,1.567,1.5912
HO1:COM,21/08/2017,1.6211,1.6249,1.5656,1.5712
HO1:COM,19/08/2017,1.6242,1.6242,1.6242,1.6242
HO1:COM,18/08/2017,1.5802,1.6281,1.5793,1.6204
HO1:COM,17/08/2017,1.5744,1.5865,1.5488,1.582
HO1:COM,16/08/2017,1.605,1.6142,1.5698,1.5744
HO1:COM,15/08/2017,1.6064,1.6118,1.5829,1.5996
HO1:COM,14/08/2017,1.6338,1.6512,1.6036,1.6057
HO1:COM,11/08/2017,1.6308,1.6418,1.6112,1.6346
HO1:COM,10/08/2017,1.656,1.6797,1.6256,1.6313
HO1:COM,09/08/2017,1.6188,1.6564,1.6128,1.6533
HO1:COM,08/08/2017,1.6365,1.651,1.6143,1.6292
HO1:COM,07/08/2017,1.6439,1.6497,1.6154,1.6398
HO1:COM,04/08/2017,1.6385,1.6529,1.6245,1.6486
HO1:COM,03/08/2017,1.6572,1.6629,1.6351,1.6389
HO1:COM,02/08/2017,1.6368,1.6598,1.6255,1.6588
HO1:COM,01/08/2017,1.6678,1.6765,1.621,1.6413
HO1:COM,31/07/2017,1.65,1.6663,1.6375,1.6519
HO1:COM,28/07/2017,1.6049,1.6424,1.5997,1.6397
HO1:COM,27/07/2017,1.5942,1.6102,1.5885,1.6032
HO1:COM,26/07/2017,1.5776,1.5977,1.5672,1.5953
HO1:COM,25/07/2017,1.5187,1.58,1.5163,1.5685
HO1:COM,24/07/2017,1.5147,1.5316,1.5023,1.5169
HO1:COM,21/07/2017,1.5436,1.5526,1.509,1.5152
HO1:COM,20/07/2017,1.5504,1.578,1.5416,1.5436
HO1:COM,19/07/2017,1.5088,1.5557,1.5076,1.5514
HO1:COM,18/07/2017,1.4986,1.5259,1.4923,1.5104
HO1:COM,17/07/2017,1.5186,1.5236,1.4958,1.4995
HO1:COM,14/07/2017,1.494,1.5203,1.4862,1.515
HO1:COM,13/07/2017,1.473,1.4962,1.4575,1.4917
HO1:COM,12/07/2017,1.4899,1.5053,1.4683,1.4737
HO1:COM,11/07/2017,1.455,1.4907,1.4358,1.4763
HO1:COM,10/07/2017,1.4512,1.4666,1.4345,1.4536
HO1:COM,07/07/2017,1.4775,1.4792,1.4267,1.4482
HO1:COM,06/07/2017,1.4921,1.5096,1.4726,1.4819
HO1:COM,05/07/2017,1.5123,1.5248,1.4688,1.4785
HO1:COM,03/07/2017,1.4901,1.5147,1.4781,1.5128
HO1:COM,30/06/2017,1.4467,1.4795,1.4467,1.4755
HO1:COM,29/06/2017,1.4395,1.4629,1.4366,1.446
HO1:COM,28/06/2017,1.4035,1.4383,1.4006,1.433
HO1:COM,27/06/2017,1.3833,1.4211,1.3805,1.4137
HO1:COM,26/06/2017,1.3765,1.3901,1.3578,1.3802
HO1:COM,23/06/2017,1.3721,1.3839,1.3613,1.3717
HO1:COM,22/06/2017,1.3619,1.3886,1.3579,1.3716
HO1:COM,21/06/2017,1.3914,1.413,1.354,1.3648
HO1:COM,20/06/2017,1.4087,1.4199,1.3824,1.3949
HO1:COM,19/06/2017,1.4232,1.4381,1.4071,1.4111
HO1:COM,18/06/2017,1.4278,1.4316,1.4235,1.4235
HO1:COM,17/06/2017,1.4262,1.4262,1.4262,1.4262
HO1:COM,16/06/2017,1.4113,1.4363,1.4099,1.427
HO1:COM,15/06/2017,1.41,1.4193,1.4032,1.4146
HO1:COM,14/06/2017,1.4412,1.4575,1.4062,1.4102
HO1:COM,13/06/2017,1.4232,1.4521,1.4181,1.4477
HO1:COM,12/06/2017,1.4312,1.4541,1.4235,1.4254
HO1:COM,11/06/2017,1.4329,1.4373,1.4319,1.4373
HO1:COM,09/06/2017,1.4225,1.4482,1.4132,1.4312
HO1:COM,08/06/2017,1.4268,1.4405,1.4098,1.4223
HO1:COM,07/06/2017,1.4609,1.4667,1.4128,1.4162
HO1:COM,06/06/2017,1.4594,1.4705,1.4416,1.4662
HO1:COM,05/06/2017,1.4835,1.5031,1.4527,1.4593
HO1:COM,04/06/2017,1.486,1.4883,1.4813,1.4816
HO1:COM,02/06/2017,1.5001,1.5001,1.4634,1.4848
HO1:COM,01/06/2017,1.5234,1.5376,1.4923,1.5017
HO1:COM,31/05/2017,1.5523,1.5525,1.499,1.5153
HO1:COM,30/05/2017,1.5621,1.5786,1.5356,1.5494
HO1:COM,29/05/2017,1.5684,1.5811,1.5501,1.5619
HO1:COM,28/05/2017,1.5638,1.5715,1.5626,1.5635
HO1:COM,26/05/2017,1.5471,1.5691,1.53,1.5633
HO1:COM,25/05/2017,1.6076,1.6269,1.5459,1.5509
HO1:COM,24/05/2017,1.6101,1.6221,1.5956,1.6063
HO1:COM,23/05/2017,1.6004,1.6164,1.5851,1.6067
HO1:COM,22/05/2017,1.5888,1.608,1.5855,1.6021
HO1:COM,20/05/2017,1.586,1.586,1.586,1.586
HO1:COM,19/05/2017,1.5433,1.5897,1.5433,1.5827
HO1:COM,18/05/2017,1.5334,1.5536,1.5061,1.5453
HO1:COM,17/05/2017,1.503,1.5464,1.5001,1.5335
HO1:COM,16/05/2017,1.5101,1.5315,1.5031,1.5164
HO1:COM,15/05/2017,1.4933,1.5405,1.4897,1.5096
HO1:COM,14/05/2017,1.4866,1.4967,1.4866,1.4934
HO1:COM,12/05/2017,1.49,1.5056,1.4852,1.4933
HO1:COM,11/05/2017,1.4765,1.4981,1.476,1.4899
HO1:COM,10/05/2017,1.4445,1.4861,1.4417,1.4754
HO1:COM,09/05/2017,1.459,1.4672,1.4333,1.4421
HO1:COM,08/05/2017,1.4465,1.4611,1.4316,1.4556
HO1:COM,05/05/2017,1.4114,1.4536,1.3748,1.4366
HO1:COM,04/05/2017,1.4691,1.472,1.4067,1.4123
HO1:COM,03/05/2017,1.4883,1.4889,1.4587,1.4736
HO1:COM,02/05/2017,1.4861,1.5097,1.4618,1.468
HO1:COM,01/05/2017,1.5062,1.5109,1.4766,1.4878
HO1:COM,28/04/2017,1.5162,1.5215,1.4924,1.504
HO1:COM,27/04/2017,1.5284,1.533,1.4909,1.5072
HO1:COM,26/04/2017,1.5405,1.5452,1.5254,1.5367
HO1:COM,25/04/2017,1.54,1.552,1.5287,1.5452
HO1:COM,24/04/2017,1.5557,1.5705,1.538,1.5427
HO1:COM,21/04/2017,1.579,1.5865,1.5427,1.5533
HO1:COM,20/04/2017,1.583,1.5942,1.5736,1.5789
HO1:COM,19/04/2017,1.6219,1.6316,1.5696,1.5813
HO1:COM,18/04/2017,1.6343,1.6384,1.6128,1.6219
HO1:COM,17/04/2017,1.647,1.6505,1.6314,1.6329
HO1:COM,13/04/2017,1.649,1.6583,1.6419,1.6495
HO1:COM,12/04/2017,1.6545,1.6661,1.6435,1.652
HO1:COM,11/04/2017,1.6508,1.6548,1.633,1.6506
HO1:COM,10/04/2017,1.6296,1.6505,1.6284,1.6473
HO1:COM,07/04/2017,1.612,1.6439,1.6067,1.6284
HO1:COM,06/04/2017,1.596,1.6175,1.5946,1.6129
HO1:COM,05/04/2017,1.5982,1.6223,1.5927,1.6035
HO1:COM,04/04/2017,1.5634,1.5985,1.5527,1.5923
HO1:COM,03/04/2017,1.5729,1.5872,1.5605,1.5634
HO1:COM,31/03/2017,1.562,1.5787,1.5512,1.5736
HO1:COM,30/03/2017,1.546,1.5627,1.5303,1.5582
HO1:COM,29/03/2017,1.5216,1.5443,1.5192,1.5425
HO1:COM,28/03/2017,1.501,1.5369,1.4996,1.5167
HO1:COM,27/03/2017,1.5028,1.5079,1.4763,1.5025
HO1:COM,24/03/2017,1.4883,1.5071,1.4862,1.4976
HO1:COM,23/03/2017,1.4997,1.5083,1.488,1.4901
HO1:COM,22/03/2017,1.5025,1.5077,1.4758,1.4968
HO1:COM,21/03/2017,1.515,1.536,1.4972,1.5033
HO1:COM,20/03/2017,1.5117,1.5263,1.4926,1.5141
HO1:COM,17/03/2017,1.5046,1.5168,1.4979,1.5085
HO1:COM,16/03/2017,1.5133,1.5299,1.5006,1.5043
HO1:COM,15/03/2017,1.5118,1.5213,1.5016,1.5124
HO1:COM,14/03/2017,1.5002,1.5126,1.4784,1.4919
HO1:COM,13/03/2017,1.5116,1.5165,1.4943,1.5006
HO1:COM,10/03/2017,1.5355,1.5459,1.5001,1.5036
HO1:COM,09/03/2017,1.5533,1.5714,1.5148,1.5295
HO1:COM,08/03/2017,1.6176,1.6247,1.5502,1.5567
HO1:COM,07/03/2017,1.6095,1.6384,1.6019,1.6139
HO1:COM,06/03/2017,1.5916,1.6141,1.5796,1.6045
HO1:COM,03/03/2017,1.575,1.5965,1.5741,1.5936
HO1:COM,02/03/2017,1.6267,1.634,1.578,1.5791
HO1:COM,01/03/2017,1.6399,1.6595,1.6221,1.6241
HO1:COM,28/02/2017,1.6425,1.6434,1.5924,1.6208
HO1:COM,27/02/2017,1.64,1.6651,1.6375,1.6399
HO1:COM,24/02/2017,1.6533,1.6548,1.6293,1.6404
HO1:COM,23/02/2017,1.6375,1.6819,1.6371,1.6567
HO1:COM,22/02/2017,1.6432,1.6526,1.6068,1.6296
HO1:COM,21/02/2017,1.6417,1.675,1.6365,1.6425
HO1:COM,20/02/2017,1.6433,1.6546,1.6356,1.6433
HO1:COM,17/02/2017,1.627,1.6379,1.611,1.6364
HO1:COM,16/02/2017,1.6305,1.6485,1.6127,1.6291
HO1:COM,15/02/2017,1.632,1.6467,1.6201,1.6305
HO1:COM,14/02/2017,1.6264,1.6559,1.6238,1.6382
HO1:COM,13/02/2017,1.6661,1.6724,1.6189,1.6273
HO1:COM,10/02/2017,1.6402,1.6758,1.638,1.6659
HO1:COM,09/02/2017,1.636,1.6624,1.6345,1.6415
HO1:COM,08/02/2017,1.6124,1.65,1.6028,1.636
HO1:COM,07/02/2017,1.6405,1.6414,1.608,1.6221
HO1:COM,06/02/2017,1.6724,1.6798,1.6316,1.6352
HO1:COM,03/02/2017,1.6586,1.6746,1.6421,1.6651
HO1:COM,02/02/2017,1.6709,1.6938,1.6491,1.6518
HO1:COM,01/02/2017,1.6307,1.675,1.6247,1.674
HO1:COM,31/01/2017,1.605,1.6428,1.6,1.6117
HO1:COM,30/01/2017,1.6189,1.6288,1.6046,1.6067
HO1:COM,27/01/2017,1.648,1.649,1.5981,1.6189
HO1:COM,26/01/2017,1.6166,1.6525,1.612,1.6409
HO1:COM,25/01/2017,1.631,1.6361,1.6018,1.6114
HO1:COM,24/01/2017,1.6303,1.6461,1.6262,1.6415
HO1:COM,23/01/2017,1.6361,1.6493,1.6205,1.6265
HO1:COM,20/01/2017,1.6197,1.6647,1.6161,1.6459
HO1:COM,19/01/2017,1.6199,1.6352,1.6129,1.6183
HO1:COM,18/01/2017,1.6486,1.6588,1.6044,1.6092
HO1:COM,17/01/2017,1.6526,1.6957,1.6456,1.6486
HO1:COM,16/01/2017,1.6625,1.6645,1.6451,1.6625
HO1:COM,13/01/2017,1.6758,1.6796,1.6478,1.6514
HO1:COM,12/01/2017,1.6577,1.6905,1.6523,1.6756
HO1:COM,11/01/2017,1.6106,1.6723,1.6064,1.6524
HO1:COM,10/01/2017,1.6379,1.6506,1.608,1.6114
HO1:COM,09/01/2017,1.7011,1.7031,1.6338,1.6376
HO1:COM,06/01/2017,1.6971,1.7146,1.6777,1.7032
HO1:COM,05/01/2017,1.6897,1.7055,1.6702,1.6942
