Symbol,Date,Open,High,Low,Close
WEGGS:COM,09/04/2018,2.05,2.05,2.05,2.05
WEGGS:COM,06/04/2018,2.65,2.65,2.65,2.65
WEGGS:COM,05/04/2018,2.65,2.65,2.65,2.65
WEGGS:COM,04/04/2018,2.65,2.65,2.65,2.65
WEGGS:COM,03/04/2018,2.65,2.65,2.65,2.65
WEGGS:COM,02/04/2018,2.65,2.65,2.65,2.65
WEGGS:COM,30/03/2018,2.65,2.65,2.65,2.65
WEGGS:COM,29/03/2018,2.65,2.65,2.65,2.65
WEGGS:COM,28/03/2018,2.65,2.65,2.65,2.65
WEGGS:COM,27/03/2018,2.65,2.65,2.65,2.65
WEGGS:COM,26/03/2018,2.65,2.65,2.65,2.65
WEGGS:COM,23/03/2018,2.26,2.26,2.26,2.26
WEGGS:COM,22/03/2018,2.26,2.26,2.26,2.26
WEGGS:COM,21/03/2018,2.26,2.26,2.26,2.26
WEGGS:COM,20/03/2018,2.26,2.26,2.26,2.26
WEGGS:COM,19/03/2018,2.26,2.26,2.26,2.26
WEGGS:COM,16/03/2018,1.95,1.95,1.95,1.95
WEGGS:COM,15/03/2018,1.95,1.95,1.95,1.95
WEGGS:COM,14/03/2018,1.95,1.95,1.95,1.95
WEGGS:COM,13/03/2018,1.95,1.95,1.95,1.95
WEGGS:COM,12/03/2018,1.95,1.95,1.95,1.95
WEGGS:COM,09/03/2018,1.69,1.69,1.69,1.69
WEGGS:COM,08/03/2018,1.69,1.69,1.69,1.69
WEGGS:COM,07/03/2018,1.69,1.69,1.69,1.69
WEGGS:COM,06/03/2018,1.69,1.69,1.69,1.69
WEGGS:COM,05/03/2018,1.69,1.69,1.69,1.69
WEGGS:COM,02/03/2018,1.43,1.43,1.43,1.43
WEGGS:COM,01/03/2018,1.43,1.43,1.43,1.43
WEGGS:COM,28/02/2018,1.43,1.43,1.43,1.43
WEGGS:COM,27/02/2018,1.43,1.43,1.43,1.43
WEGGS:COM,26/02/2018,1.43,1.43,1.43,1.43
WEGGS:COM,23/02/2018,1.26,1.26,1.26,1.26
WEGGS:COM,22/02/2018,1.26,1.26,1.26,1.26
WEGGS:COM,21/02/2018,1.26,1.26,1.26,1.26
WEGGS:COM,20/02/2018,1.26,1.26,1.26,1.26
WEGGS:COM,19/02/2018,1.52,1.52,1.52,1.52
WEGGS:COM,16/02/2018,1.52,1.52,1.52,1.52
WEGGS:COM,15/02/2018,1.52,1.52,1.52,1.52
WEGGS:COM,14/02/2018,1.52,1.52,1.52,1.52
WEGGS:COM,13/02/2018,1.52,1.52,1.52,1.52
WEGGS:COM,12/02/2018,1.52,1.52,1.52,1.52
WEGGS:COM,09/02/2018,1.7,1.7,1.7,1.7
WEGGS:COM,08/02/2018,1.7,1.7,1.7,1.7
WEGGS:COM,07/02/2018,1.7,1.7,1.7,1.7
WEGGS:COM,06/02/2018,1.7,1.7,1.7,1.7
WEGGS:COM,05/02/2018,1.7,1.7,1.7,1.7
WEGGS:COM,02/02/2018,1.51,1.51,1.51,1.51
WEGGS:COM,01/02/2018,1.51,1.51,1.51,1.51
WEGGS:COM,31/01/2018,1.51,1.51,1.51,1.51
WEGGS:COM,30/01/2018,1.51,1.51,1.51,1.51
WEGGS:COM,29/01/2018,1.51,1.51,1.51,1.51
WEGGS:COM,26/01/2018,1.14,1.14,1.14,1.14
WEGGS:COM,25/01/2018,1.14,1.14,1.14,1.14
WEGGS:COM,24/01/2018,1.14,1.14,1.14,1.14
WEGGS:COM,23/01/2018,1.14,1.14,1.14,1.14
WEGGS:COM,22/01/2018,1.14,1.14,1.14,1.14
WEGGS:COM,19/01/2018,0.92,0.92,0.92,0.92
WEGGS:COM,18/01/2018,0.92,0.92,0.92,0.92
WEGGS:COM,17/01/2018,0.92,0.92,0.92,0.92
WEGGS:COM,16/01/2018,0.92,0.92,0.92,0.92
WEGGS:COM,15/01/2018,1.03,1.03,1.03,1.03
WEGGS:COM,12/01/2018,1.03,1.03,1.03,1.03
WEGGS:COM,11/01/2018,1.03,1.03,1.03,1.03
WEGGS:COM,10/01/2018,1.03,1.03,1.03,1.03
WEGGS:COM,09/01/2018,1.03,1.03,1.03,1.03
WEGGS:COM,08/01/2018,1.03,1.03,1.03,1.03
WEGGS:COM,05/01/2018,1.32,1.32,1.32,1.32
WEGGS:COM,04/01/2018,1.32,1.32,1.32,1.32
WEGGS:COM,03/01/2018,1.32,1.32,1.32,1.32
WEGGS:COM,02/01/2018,1.32,1.32,1.32,1.32
WEGGS:COM,01/01/2018,1.54,1.54,1.54,1.54
WEGGS:COM,29/12/2017,1.54,1.54,1.54,1.54
WEGGS:COM,28/12/2017,1.54,1.54,1.54,1.54
WEGGS:COM,27/12/2017,1.54,1.54,1.54,1.54
WEGGS:COM,26/12/2017,1.54,1.54,1.54,1.54
WEGGS:COM,25/12/2017,1.67,1.67,1.67,1.67
WEGGS:COM,22/12/2017,1.67,1.67,1.67,1.67
WEGGS:COM,21/12/2017,1.67,1.67,1.67,1.67
WEGGS:COM,20/12/2017,1.67,1.67,1.67,1.67
WEGGS:COM,19/12/2017,1.67,1.67,1.67,1.67
WEGGS:COM,18/12/2017,1.67,1.67,1.67,1.67
WEGGS:COM,15/12/2017,1.76,1.76,1.76,1.76
WEGGS:COM,14/12/2017,1.76,1.76,1.76,1.76
WEGGS:COM,13/12/2017,1.76,1.76,1.76,1.76
WEGGS:COM,12/12/2017,1.76,1.76,1.76,1.76
WEGGS:COM,11/12/2017,1.76,1.76,1.76,1.76
WEGGS:COM,08/12/2017,1.76,1.76,1.76,1.76
WEGGS:COM,07/12/2017,1.76,1.76,1.76,1.76
WEGGS:COM,06/12/2017,1.76,1.76,1.76,1.76
WEGGS:COM,05/12/2017,1.76,1.76,1.76,1.76
WEGGS:COM,04/12/2017,1.76,1.76,1.76,1.76
WEGGS:COM,01/12/2017,1.75,1.75,1.75,1.75
WEGGS:COM,30/11/2017,1.75,1.75,1.75,1.75
WEGGS:COM,29/11/2017,1.75,1.75,1.75,1.75
WEGGS:COM,28/11/2017,1.75,1.75,1.75,1.75
WEGGS:COM,27/11/2017,1.75,1.75,1.75,1.75
WEGGS:COM,24/11/2017,1.57,1.57,1.57,1.57
WEGGS:COM,23/11/2017,1.57,1.57,1.57,1.57
WEGGS:COM,22/11/2017,1.57,1.57,1.57,1.57
WEGGS:COM,21/11/2017,1.57,1.57,1.57,1.57
WEGGS:COM,20/11/2017,1.57,1.57,1.57,1.57
WEGGS:COM,17/11/2017,1.27,1.27,1.27,1.27
WEGGS:COM,16/11/2017,1.27,1.27,1.27,1.27
WEGGS:COM,15/11/2017,1.27,1.27,1.27,1.27
WEGGS:COM,14/11/2017,1.27,1.27,1.27,1.27
WEGGS:COM,13/11/2017,1.27,1.27,1.27,1.27
WEGGS:COM,10/11/2017,1.01,1.01,1.01,1.01
WEGGS:COM,09/11/2017,1.01,1.01,1.01,1.01
WEGGS:COM,08/11/2017,1.01,1.01,1.01,1.01
WEGGS:COM,07/11/2017,1.01,1.01,1.01,1.01
WEGGS:COM,06/11/2017,1.01,1.01,1.01,1.01
WEGGS:COM,03/11/2017,0.89,0.89,0.89,0.89
WEGGS:COM,02/11/2017,0.89,0.89,0.89,0.89
WEGGS:COM,01/11/2017,0.89,0.89,0.89,0.89
WEGGS:COM,31/10/2017,0.89,0.89,0.89,0.89
WEGGS:COM,30/10/2017,0.89,0.89,0.89,0.89
WEGGS:COM,27/10/2017,0.88,0.88,0.88,0.88
WEGGS:COM,26/10/2017,0.88,0.88,0.88,0.88
WEGGS:COM,25/10/2017,0.88,0.88,0.88,0.88
WEGGS:COM,24/10/2017,0.89,0.89,0.89,0.89
WEGGS:COM,23/10/2017,0.89,0.89,0.89,0.89
WEGGS:COM,20/10/2017,1.06,1.06,1.06,1.06
WEGGS:COM,19/10/2017,1.06,1.06,1.06,1.06
WEGGS:COM,18/10/2017,1.06,1.06,1.06,1.06
WEGGS:COM,17/10/2017,1.06,1.06,1.06,1.06
WEGGS:COM,16/10/2017,1.06,1.06,1.06,1.06
WEGGS:COM,13/10/2017,1.24,1.24,1.24,1.24
WEGGS:COM,12/10/2017,1.23,1.23,1.23,1.23
WEGGS:COM,11/10/2017,1.24,1.24,1.24,1.24
WEGGS:COM,10/10/2017,1.24,1.24,1.24,1.24
WEGGS:COM,09/10/2017,1.3,1.3,1.3,1.3
WEGGS:COM,06/10/2017,1.3,1.3,1.3,1.3
WEGGS:COM,05/10/2017,1.3,1.3,1.3,1.3
WEGGS:COM,04/10/2017,1.3,1.3,1.3,1.3
WEGGS:COM,03/10/2017,1.3,1.3,1.3,1.3
WEGGS:COM,02/10/2017,1.3,1.3,1.3,1.3
WEGGS:COM,29/09/2017,1.23,1.23,1.23,1.23
WEGGS:COM,28/09/2017,1.23,1.23,1.23,1.23
WEGGS:COM,27/09/2017,1.23,1.23,1.23,1.23
WEGGS:COM,26/09/2017,1.23,1.23,1.23,1.23
WEGGS:COM,25/09/2017,1.23,1.23,1.23,1.23
WEGGS:COM,22/09/2017,1.12,1.12,1.12,1.12
WEGGS:COM,21/09/2017,1.12,1.12,1.12,1.12
WEGGS:COM,20/09/2017,1.12,1.12,1.12,1.12
WEGGS:COM,19/09/2017,1.12,1.12,1.12,1.12
WEGGS:COM,18/09/2017,1.12,1.12,1.12,1.12
WEGGS:COM,15/09/2017,0.98,0.98,0.98,0.98
WEGGS:COM,14/09/2017,0.98,0.98,0.98,0.98
WEGGS:COM,13/09/2017,0.98,0.98,0.98,0.98
WEGGS:COM,12/09/2017,0.98,0.98,0.98,0.98
WEGGS:COM,11/09/2017,0.98,0.98,0.98,0.98
WEGGS:COM,08/09/2017,0.91,0.91,0.91,0.91
WEGGS:COM,07/09/2017,0.91,0.91,0.91,0.91
WEGGS:COM,06/09/2017,0.91,0.91,0.91,0.91
WEGGS:COM,05/09/2017,0.91,0.91,0.91,0.91
WEGGS:COM,04/09/2017,0.78,0.78,0.78,0.78
WEGGS:COM,01/09/2017,0.78,0.78,0.78,0.78
WEGGS:COM,31/08/2017,0.78,0.78,0.78,0.78
WEGGS:COM,30/08/2017,0.78,0.78,0.78,0.78
WEGGS:COM,29/08/2017,0.78,0.78,0.78,0.78
WEGGS:COM,28/08/2017,0.78,0.78,0.78,0.78
WEGGS:COM,25/08/2017,0.75,0.75,0.75,0.75
WEGGS:COM,24/08/2017,0.75,0.75,0.75,0.75
WEGGS:COM,23/08/2017,0.75,0.75,0.75,0.75
WEGGS:COM,22/08/2017,0.75,0.75,0.75,0.75
WEGGS:COM,21/08/2017,0.75,0.75,0.75,0.75
WEGGS:COM,18/08/2017,0.82,0.82,0.82,0.82
WEGGS:COM,17/08/2017,0.82,0.82,0.82,0.82
WEGGS:COM,16/08/2017,0.82,0.82,0.82,0.82
WEGGS:COM,15/08/2017,0.82,0.82,0.82,0.82
WEGGS:COM,14/08/2017,0.82,0.82,0.82,0.82
WEGGS:COM,11/08/2017,0.86,0.86,0.86,0.86
WEGGS:COM,10/08/2017,0.86,0.86,0.86,0.86
WEGGS:COM,09/08/2017,0.86,0.86,0.86,0.86
WEGGS:COM,08/08/2017,0.86,0.86,0.86,0.86
WEGGS:COM,07/08/2017,0.86,0.86,0.86,0.86
WEGGS:COM,04/08/2017,0.86,0.86,0.86,0.86
WEGGS:COM,03/08/2017,0.86,0.86,0.86,0.86
WEGGS:COM,02/08/2017,0.86,0.86,0.86,0.86
WEGGS:COM,01/08/2017,0.86,0.86,0.86,0.86
WEGGS:COM,31/07/2017,0.86,0.86,0.86,0.86
WEGGS:COM,28/07/2017,0.83,0.83,0.83,0.83
WEGGS:COM,27/07/2017,0.82,0.82,0.82,0.82
WEGGS:COM,26/07/2017,0.82,0.82,0.82,0.82
WEGGS:COM,25/07/2017,0.82,0.82,0.82,0.82
WEGGS:COM,24/07/2017,0.82,0.82,0.82,0.82
WEGGS:COM,21/07/2017,0.76,0.76,0.76,0.76
WEGGS:COM,20/07/2017,0.76,0.76,0.76,0.76
WEGGS:COM,19/07/2017,0.76,0.76,0.76,0.76
WEGGS:COM,18/07/2017,0.76,0.76,0.76,0.76
WEGGS:COM,17/07/2017,0.76,0.76,0.76,0.76
WEGGS:COM,14/07/2017,0.68,0.68,0.68,0.68
WEGGS:COM,13/07/2017,0.68,0.68,0.68,0.68
WEGGS:COM,12/07/2017,0.68,0.68,0.68,0.68
WEGGS:COM,11/07/2017,0.68,0.68,0.68,0.68
WEGGS:COM,10/07/2017,0.68,0.68,0.68,0.68
WEGGS:COM,07/07/2017,0.66,0.66,0.66,0.66
WEGGS:COM,06/07/2017,0.66,0.66,0.66,0.66
WEGGS:COM,05/07/2017,0.66,0.66,0.66,0.66
WEGGS:COM,04/07/2017,0.66,0.66,0.66,0.66
WEGGS:COM,03/07/2017,0.66,0.66,0.66,0.66
WEGGS:COM,30/06/2017,0.63,0.63,0.63,0.63
WEGGS:COM,29/06/2017,0.63,0.63,0.63,0.63
WEGGS:COM,28/06/2017,0.63,0.63,0.63,0.63
WEGGS:COM,27/06/2017,0.63,0.63,0.63,0.63
WEGGS:COM,26/06/2017,0.63,0.63,0.63,0.63
WEGGS:COM,23/06/2017,0.56,0.56,0.56,0.56
WEGGS:COM,22/06/2017,0.56,0.56,0.56,0.56
WEGGS:COM,21/06/2017,0.56,0.56,0.56,0.56
WEGGS:COM,20/06/2017,0.56,0.56,0.56,0.56
WEGGS:COM,19/06/2017,0.56,0.56,0.56,0.56
WEGGS:COM,16/06/2017,0.56,0.56,0.56,0.56
WEGGS:COM,15/06/2017,0.56,0.56,0.56,0.56
WEGGS:COM,14/06/2017,0.56,0.56,0.56,0.56
WEGGS:COM,13/06/2017,0.56,0.56,0.56,0.56
WEGGS:COM,12/06/2017,0.56,0.56,0.56,0.56
WEGGS:COM,09/06/2017,0.63,0.63,0.63,0.63
WEGGS:COM,08/06/2017,0.63,0.63,0.63,0.63
WEGGS:COM,07/06/2017,0.63,0.63,0.63,0.63
WEGGS:COM,06/06/2017,0.63,0.63,0.63,0.63
WEGGS:COM,05/06/2017,0.63,0.63,0.63,0.63
WEGGS:COM,02/06/2017,0.63,0.63,0.63,0.63
WEGGS:COM,01/06/2017,0.63,0.63,0.63,0.63
WEGGS:COM,31/05/2017,0.63,0.63,0.63,0.63
WEGGS:COM,30/05/2017,0.63,0.63,0.63,0.63
WEGGS:COM,29/05/2017,0.56,0.56,0.56,0.56
WEGGS:COM,26/05/2017,0.56,0.56,0.56,0.56
WEGGS:COM,25/05/2017,0.56,0.56,0.56,0.56
WEGGS:COM,24/05/2017,0.56,0.56,0.56,0.56
WEGGS:COM,23/05/2017,0.56,0.56,0.56,0.56
WEGGS:COM,22/05/2017,0.56,0.56,0.56,0.56
WEGGS:COM,19/05/2017,0.54,0.54,0.54,0.54
WEGGS:COM,18/05/2017,0.54,0.54,0.54,0.54
WEGGS:COM,17/05/2017,0.54,0.54,0.54,0.54
WEGGS:COM,16/05/2017,0.54,0.54,0.54,0.54
WEGGS:COM,15/05/2017,0.54,0.54,0.54,0.54
WEGGS:COM,12/05/2017,0.54,0.54,0.54,0.54
WEGGS:COM,11/05/2017,0.54,0.54,0.54,0.54
WEGGS:COM,10/05/2017,0.54,0.54,0.54,0.54
WEGGS:COM,09/05/2017,0.54,0.54,0.54,0.54
WEGGS:COM,08/05/2017,0.54,0.54,0.54,0.54
WEGGS:COM,05/05/2017,0.54,0.54,0.54,0.54
WEGGS:COM,04/05/2017,0.54,0.54,0.54,0.54
WEGGS:COM,03/05/2017,0.54,0.54,0.54,0.54
WEGGS:COM,02/05/2017,0.54,0.54,0.54,0.54
WEGGS:COM,01/05/2017,0.54,0.54,0.54,0.54
WEGGS:COM,28/04/2017,0.54,0.54,0.54,0.54
WEGGS:COM,27/04/2017,0.54,0.54,0.54,0.54
WEGGS:COM,26/04/2017,0.54,0.54,0.54,0.54
WEGGS:COM,25/04/2017,0.54,0.54,0.54,0.54
WEGGS:COM,24/04/2017,0.54,0.54,0.54,0.54
WEGGS:COM,21/04/2017,0.6,0.6,0.6,0.6
WEGGS:COM,20/04/2017,0.6,0.6,0.6,0.6
WEGGS:COM,19/04/2017,0.6,0.6,0.6,0.6
WEGGS:COM,18/04/2017,0.6,0.6,0.6,0.6
WEGGS:COM,17/04/2017,0.6,0.6,0.6,0.6
WEGGS:COM,14/04/2017,0.8,0.8,0.8,0.8
WEGGS:COM,13/04/2017,0.8,0.8,0.8,0.8
WEGGS:COM,12/04/2017,0.8,0.8,0.8,0.8
WEGGS:COM,11/04/2017,0.8,0.8,0.8,0.8
WEGGS:COM,10/04/2017,0.8,0.8,0.8,0.8
WEGGS:COM,07/04/2017,0.8,0.8,0.8,0.8
WEGGS:COM,06/04/2017,0.8,0.8,0.8,0.8
WEGGS:COM,05/04/2017,0.8,0.8,0.8,0.8
WEGGS:COM,04/04/2017,0.8,0.8,0.8,0.8
WEGGS:COM,03/04/2017,0.8,0.8,0.8,0.8
WEGGS:COM,31/03/2017,0.8,0.8,0.8,0.8
WEGGS:COM,30/03/2017,0.8,0.8,0.8,0.8
WEGGS:COM,29/03/2017,0.8,0.8,0.8,0.8
WEGGS:COM,28/03/2017,0.8,0.8,0.8,0.8
WEGGS:COM,27/03/2017,0.8,0.8,0.8,0.8
WEGGS:COM,24/03/2017,0.73,0.73,0.73,0.73
WEGGS:COM,23/03/2017,0.73,0.73,0.73,0.73
WEGGS:COM,22/03/2017,0.73,0.73,0.73,0.73
WEGGS:COM,21/03/2017,0.73,0.73,0.73,0.73
WEGGS:COM,20/03/2017,0.73,0.73,0.73,0.73
WEGGS:COM,17/03/2017,0.58,0.58,0.58,0.58
WEGGS:COM,16/03/2017,0.58,0.58,0.58,0.58
WEGGS:COM,15/03/2017,0.58,0.58,0.58,0.58
WEGGS:COM,14/03/2017,0.58,0.58,0.58,0.58
WEGGS:COM,13/03/2017,0.58,0.58,0.58,0.58
WEGGS:COM,10/03/2017,0.5,0.5,0.5,0.5
WEGGS:COM,09/03/2017,0.5,0.5,0.5,0.5
WEGGS:COM,08/03/2017,0.5,0.5,0.5,0.5
WEGGS:COM,07/03/2017,0.5,0.5,0.5,0.5
WEGGS:COM,06/03/2017,0.5,0.5,0.5,0.5
WEGGS:COM,03/03/2017,0.5,0.5,0.5,0.5
WEGGS:COM,02/03/2017,0.5,0.5,0.5,0.5
WEGGS:COM,01/03/2017,0.5,0.5,0.5,0.5
WEGGS:COM,28/02/2017,0.5,0.5,0.5,0.5
WEGGS:COM,27/02/2017,0.5,0.5,0.5,0.5
WEGGS:COM,24/02/2017,0.58,0.58,0.58,0.58
WEGGS:COM,23/02/2017,0.58,0.58,0.58,0.58
WEGGS:COM,22/02/2017,0.58,0.58,0.58,0.58
WEGGS:COM,21/02/2017,0.58,0.58,0.58,0.58
WEGGS:COM,20/02/2017,0.6,0.6,0.6,0.6
WEGGS:COM,17/02/2017,0.6,0.6,0.6,0.6
WEGGS:COM,16/02/2017,0.6,0.6,0.6,0.6
WEGGS:COM,15/02/2017,0.6,0.6,0.6,0.6
WEGGS:COM,14/02/2017,0.6,0.6,0.6,0.6
WEGGS:COM,13/02/2017,0.61,0.61,0.61,0.61
WEGGS:COM,10/02/2017,0.75,0.75,0.75,0.75
WEGGS:COM,09/02/2017,0.75,0.75,0.75,0.75
WEGGS:COM,08/02/2017,0.75,0.75,0.75,0.75
WEGGS:COM,07/02/2017,0.75,0.75,0.75,0.75
WEGGS:COM,06/02/2017,0.75,0.75,0.75,0.75
WEGGS:COM,03/02/2017,0.78,0.78,0.78,0.78
WEGGS:COM,02/02/2017,0.78,0.78,0.78,0.78
WEGGS:COM,01/02/2017,0.78,0.78,0.78,0.78
WEGGS:COM,31/01/2017,0.78,0.78,0.78,0.78
WEGGS:COM,30/01/2017,0.78,0.78,0.78,0.78
WEGGS:COM,27/01/2017,0.75,0.75,0.75,0.75
WEGGS:COM,26/01/2017,0.75,0.75,0.75,0.75
WEGGS:COM,25/01/2017,0.75,0.75,0.75,0.75
WEGGS:COM,24/01/2017,0.75,0.75,0.75,0.75
WEGGS:COM,23/01/2017,0.75,0.75,0.75,0.75
WEGGS:COM,20/01/2017,0.65,0.65,0.65,0.65
WEGGS:COM,19/01/2017,0.65,0.65,0.65,0.65
WEGGS:COM,18/01/2017,0.65,0.65,0.65,0.65
WEGGS:COM,17/01/2017,0.65,0.65,0.65,0.65
WEGGS:COM,16/01/2017,0.64,0.64,0.64,0.64
WEGGS:COM,13/01/2017,0.64,0.64,0.64,0.64
WEGGS:COM,12/01/2017,0.64,0.64,0.64,0.64
WEGGS:COM,11/01/2017,0.64,0.64,0.64,0.64
WEGGS:COM,10/01/2017,0.64,0.64,0.64,0.64
WEGGS:COM,09/01/2017,0.64,0.64,0.64,0.64
WEGGS:COM,06/01/2017,1.13,1.13,1.13,1.13
WEGGS:COM,05/01/2017,1.13,1.13,1.13,1.13
WEGGS:COM,04/01/2017,1.13,1.13,1.13,1.13
WEGGS:COM,03/01/2017,1.13,1.13,1.13,1.13
WEGGS:COM,02/01/2017,1.32,1.32,1.32,1.32
WEGGS:COM,30/12/2016,1.32,1.32,1.32,1.32
WEGGS:COM,29/12/2016,1.32,1.32,1.32,1.32
WEGGS:COM,28/12/2016,1.32,1.32,1.32,1.32
WEGGS:COM,27/12/2016,1.32,1.32,1.32,1.32
WEGGS:COM,26/12/2016,1.3,1.3,1.3,1.3
WEGGS:COM,23/12/2016,1.3,1.3,1.3,1.3
WEGGS:COM,22/12/2016,1.3,1.3,1.3,1.3
WEGGS:COM,21/12/2016,1.3,1.3,1.3,1.3
WEGGS:COM,20/12/2016,1.3,1.3,1.3,1.3
WEGGS:COM,19/12/2016,1.3,1.3,1.3,1.3
WEGGS:COM,16/12/2016,0.86,0.86,0.86,0.86
WEGGS:COM,15/12/2016,0.86,0.86,0.86,0.86
WEGGS:COM,14/12/2016,0.86,0.86,0.86,0.86
WEGGS:COM,13/12/2016,0.86,0.86,0.86,0.86
WEGGS:COM,12/12/2016,0.86,0.86,0.86,0.86
WEGGS:COM,09/12/2016,0.54,0.54,0.54,0.54
WEGGS:COM,08/12/2016,0.54,0.54,0.54,0.54
WEGGS:COM,07/12/2016,0.54,0.54,0.54,0.54
WEGGS:COM,06/12/2016,0.54,0.54,0.54,0.54
WEGGS:COM,05/12/2016,0.54,0.54,0.54,0.54
WEGGS:COM,02/12/2016,0.46,0.46,0.46,0.46
WEGGS:COM,01/12/2016,0.46,0.46,0.46,0.46
WEGGS:COM,30/11/2016,0.46,0.46,0.46,0.46
WEGGS:COM,29/11/2016,0.46,0.46,0.46,0.46
WEGGS:COM,28/11/2016,0.46,0.46,0.46,0.46
WEGGS:COM,25/11/2016,0.46,0.46,0.46,0.46
WEGGS:COM,24/11/2016,0.46,0.46,0.46,0.46
WEGGS:COM,23/11/2016,0.46,0.46,0.46,0.46
WEGGS:COM,22/11/2016,0.46,0.46,0.46,0.46
WEGGS:COM,21/11/2016,0.46,0.46,0.46,0.46
WEGGS:COM,18/11/2016,0.61,0.61,0.61,0.61
WEGGS:COM,17/11/2016,0.61,0.61,0.61,0.61
WEGGS:COM,16/11/2016,0.61,0.61,0.61,0.61
WEGGS:COM,15/11/2016,0.61,0.61,0.61,0.61
WEGGS:COM,14/11/2016,0.61,0.61,0.61,0.61
WEGGS:COM,11/11/2016,0.66,0.66,0.66,0.66
WEGGS:COM,10/11/2016,0.66,0.66,0.66,0.66
WEGGS:COM,09/11/2016,0.66,0.66,0.66,0.66
WEGGS:COM,08/11/2016,0.66,0.66,0.66,0.66
WEGGS:COM,07/11/2016,0.66,0.66,0.66,0.66
WEGGS:COM,04/11/2016,0.63,0.63,0.63,0.63
WEGGS:COM,03/11/2016,0.63,0.63,0.63,0.63
WEGGS:COM,02/11/2016,0.63,0.63,0.63,0.63
WEGGS:COM,01/11/2016,0.63,0.63,0.63,0.63
WEGGS:COM,31/10/2016,0.63,0.63,0.63,0.63
WEGGS:COM,28/10/2016,0.51,0.51,0.51,0.51
WEGGS:COM,27/10/2016,0.51,0.51,0.51,0.51
WEGGS:COM,26/10/2016,0.51,0.51,0.51,0.51
WEGGS:COM,25/10/2016,0.51,0.51,0.51,0.51
WEGGS:COM,24/10/2016,0.51,0.51,0.51,0.51
WEGGS:COM,21/10/2016,0.38,0.38,0.38,0.38
WEGGS:COM,20/10/2016,0.38,0.38,0.38,0.38
WEGGS:COM,19/10/2016,0.38,0.38,0.38,0.38
WEGGS:COM,18/10/2016,0.38,0.38,0.38,0.38
WEGGS:COM,17/10/2016,0.38,0.38,0.38,0.38
WEGGS:COM,14/10/2016,0.38,0.38,0.38,0.38
WEGGS:COM,13/10/2016,0.38,0.38,0.38,0.38
WEGGS:COM,12/10/2016,0.38,0.38,0.38,0.38
WEGGS:COM,11/10/2016,0.38,0.38,0.38,0.38
WEGGS:COM,10/10/2016,0.44,0.44,0.44,0.44
WEGGS:COM,07/10/2016,0.44,0.44,0.44,0.44
WEGGS:COM,06/10/2016,0.44,0.44,0.44,0.44
WEGGS:COM,05/10/2016,0.44,0.44,0.44,0.44
WEGGS:COM,04/10/2016,0.44,0.44,0.44,0.44
WEGGS:COM,03/10/2016,0.44,0.44,0.44,0.44
WEGGS:COM,30/09/2016,0.54,0.54,0.54,0.54
WEGGS:COM,29/09/2016,0.54,0.54,0.54,0.54
WEGGS:COM,28/09/2016,0.54,0.54,0.54,0.54
WEGGS:COM,27/09/2016,0.54,0.54,0.54,0.54
WEGGS:COM,26/09/2016,0.54,0.54,0.54,0.54
WEGGS:COM,23/09/2016,0.54,0.54,0.54,0.54
WEGGS:COM,22/09/2016,0.54,0.54,0.54,0.54
WEGGS:COM,21/09/2016,0.54,0.54,0.54,0.54
WEGGS:COM,20/09/2016,0.54,0.54,0.54,0.54
WEGGS:COM,19/09/2016,0.54,0.54,0.54,0.54
WEGGS:COM,16/09/2016,0.72,0.72,0.72,0.72
WEGGS:COM,15/09/2016,0.71,0.71,0.71,0.71
WEGGS:COM,14/09/2016,0.71,0.71,0.71,0.71
WEGGS:COM,13/09/2016,0.71,0.71,0.71,0.71
WEGGS:COM,12/09/2016,0.71,0.71,0.71,0.71
WEGGS:COM,09/09/2016,0.76,0.76,0.76,0.76
WEGGS:COM,08/09/2016,0.76,0.76,0.76,0.76
WEGGS:COM,07/09/2016,0.76,0.76,0.76,0.76
WEGGS:COM,06/09/2016,0.76,0.76,0.76,0.76
WEGGS:COM,05/09/2016,0.75,0.75,0.75,0.75
WEGGS:COM,02/09/2016,0.75,0.75,0.75,0.75
WEGGS:COM,01/09/2016,0.75,0.75,0.75,0.75
WEGGS:COM,31/08/2016,0.75,0.75,0.75,0.75
WEGGS:COM,30/08/2016,0.75,0.75,0.75,0.75
WEGGS:COM,29/08/2016,0.75,0.75,0.75,0.75
WEGGS:COM,26/08/2016,0.66,0.66,0.66,0.66
WEGGS:COM,25/08/2016,0.66,0.66,0.66,0.66
WEGGS:COM,24/08/2016,0.66,0.66,0.66,0.66
WEGGS:COM,23/08/2016,0.66,0.66,0.66,0.66
WEGGS:COM,22/08/2016,0.66,0.66,0.66,0.66
WEGGS:COM,19/08/2016,0.53,0.53,0.53,0.53
WEGGS:COM,18/08/2016,0.53,0.53,0.53,0.53
WEGGS:COM,17/08/2016,0.53,0.53,0.53,0.53
WEGGS:COM,16/08/2016,0.53,0.53,0.53,0.53
WEGGS:COM,15/08/2016,0.53,0.53,0.53,0.53
WEGGS:COM,12/08/2016,0.49,0.49,0.49,0.49
WEGGS:COM,11/08/2016,0.49,0.49,0.49,0.49
WEGGS:COM,10/08/2016,0.49,0.49,0.49,0.49
WEGGS:COM,09/08/2016,0.49,0.49,0.49,0.49
WEGGS:COM,08/08/2016,0.49,0.49,0.49,0.49
