Symbol,Date,Open,High,Low,Close
S 1:COM,17/11/2017,972.75,992,971.5,990.5
S 1:COM,16/11/2017,976.5,978.25,970.25,972
S 1:COM,15/11/2017,969,978,968,976.25
S 1:COM,14/11/2017,966,967.25,958.5,959
S 1:COM,13/11/2017,977.25,978,963.25,963.5
S 1:COM,10/11/2017,976.75,981.25,974.5,977.25
S 1:COM,09/11/2017,988,994.5,974,975.25
S 1:COM,08/11/2017,985.25,988.75,984.25,988
S 1:COM,07/11/2017,986,988.25,981.75,986
S 1:COM,06/11/2017,977.25,985.5,975.25,984
S 1:COM,03/11/2017,988.25,988.5,976,977
S 1:COM,02/11/2017,979.5,989.5,979.5,989
S 1:COM,01/11/2017,974.5,984.5,973.75,981
S 1:COM,31/10/2017,972.75,977.5,971,973.75
S 1:COM,30/10/2017,975.25,981.5,971.25,972.75
S 1:COM,27/10/2017,971,976.5,969.75,975.25
S 1:COM,26/10/2017,975.5,978.75,970.25,971.25
S 1:COM,25/10/2017,975.75,983.25,975.25,975.5
S 1:COM,24/10/2017,980,983,972.75,975.5
S 1:COM,23/10/2017,977,982.75,975,980.75
S 1:COM,20/10/2017,985.25,994.25,978,978.75
S 1:COM,19/10/2017,983.75,989,983,986.5
S 1:COM,18/10/2017,984.75,988.5,981.75,984.25
S 1:COM,17/10/2017,990,990.5,982.5,984.75
S 1:COM,16/10/2017,998,999,990.25,991
S 1:COM,13/10/2017,991,1003.25,990.25,1000.25
S 1:COM,12/10/2017,965,997.75,959,992
S 1:COM,11/10/2017,965.5,967.5,963.5,965.25
S 1:COM,10/10/2017,966.25,975.75,964.25,966
S 1:COM,09/10/2017,974.5,977,965.25,966.75
S 1:COM,06/10/2017,968,973.75,963.5,972.25
S 1:COM,05/10/2017,958.25,971,957.75,968.25
S 1:COM,04/10/2017,955.25,961.75,952.75,958.25
S 1:COM,03/10/2017,956.75,961.25,952.5,955.25
S 1:COM,02/10/2017,967.5,968,956.25,957.25
S 1:COM,29/09/2017,959.25,976,955.25,968.25
S 1:COM,28/09/2017,965.25,966,957.5,959.5
S 1:COM,27/09/2017,963.5,968.5,958,965.5
S 1:COM,26/09/2017,971.25,974.25,962.5,963.5
S 1:COM,25/09/2017,983.5,985.75,971,971.25
S 1:COM,22/09/2017,970,987,969,984.25
S 1:COM,21/09/2017,969.5,973,963,970.75
S 1:COM,20/09/2017,966,974,964.75,970
S 1:COM,19/09/2017,968.5,971.75,958.5,965.5
S 1:COM,18/09/2017,966.25,976.5,966,967.75
S 1:COM,15/09/2017,975.5,977.75,967.25,968.75
S 1:COM,14/09/2017,953.6448,970.4395,949.1999,965.4139
S 1:COM,13/09/2017,949,953,944,953
S 1:COM,12/09/2017,955.25,955.5,937.5,944.25
S 1:COM,11/09/2017,955,955.5,952,954.75
S 1:COM,08/09/2017,966.75,968,956.25,956.5
S 1:COM,07/09/2017,963,970,959.25,963.25
S 1:COM,06/09/2017,960.5,969.75,960,964.5
S 1:COM,05/09/2017,945,965,945,960.5
S 1:COM,04/09/2017,931.7223,931.7223,926.4916,931.682
S 1:COM,01/09/2017,937.25,943.25,935.5,942
S 1:COM,31/08/2017,923.5,939.75,923.5,936.25
S 1:COM,30/08/2017,929.75,934,921.75,923
S 1:COM,29/08/2017,934.5,937.25,929.5,930.75
S 1:COM,28/08/2017,936,944,932.5,935.25
S 1:COM,25/08/2017,939.5,941.75,937.25,939
S 1:COM,24/08/2017,934,942.75,932.25,941.25
S 1:COM,23/08/2017,940.25,943.25,929,935
S 1:COM,22/08/2017,931.25,938.5,927.75,933.75
S 1:COM,21/08/2017,935.25,936,930.25,932.5
S 1:COM,18/08/2017,929.75,939,927.75,937.5
S 1:COM,17/08/2017,924,931.75,922,930.25
S 1:COM,16/08/2017,921.25,925.25,917.25,921.75
S 1:COM,15/08/2017,932.75,934.25,920.25,921.75
S 1:COM,14/08/2017,926.5,926.5,925,925.5
S 1:COM,11/08/2017,934,935.75,931.25,935.5
S 1:COM,10/08/2017,967.4399,981.7429,931.8065,935.6099
S 1:COM,09/08/2017,964,965.25,958,963
S 1:COM,08/08/2017,967,967.5,962.5,963
S 1:COM,07/08/2017,956,960.5,952.5,959.75
S 1:COM,04/08/2017,948,954,948,949.25
S 1:COM,03/08/2017,965.5,965.5,945.5,950.5
S 1:COM,02/08/2017,960.75,968.25,960,966.5
S 1:COM,01/08/2017,985.25,986.75,958.25,959.5
S 1:COM,31/07/2017,991.5,996.5,982.25,994.5
S 1:COM,28/07/2017,992.75,1007.5,989.75,1000.75
S 1:COM,27/07/2017,991.75,1000.75,987.5,994.75
S 1:COM,26/07/2017,980,991,973.25,988.75
S 1:COM,25/07/2017,1012,1022.75,981,981.5
S 1:COM,24/07/2017,1000.25,1000.5,985.75,997.5
S 1:COM,21/07/2017,1011.25,1013.25,1001.75,1009
S 1:COM,20/07/2017,999,1017.25,995,1013.25
S 1:COM,19/07/2017,990.25,1004.75,984.5,999.75
S 1:COM,18/07/2017,997.25,1004.25,985.75,989.5
S 1:COM,17/07/2017,989,995,981.75,985
S 1:COM,14/07/2017,978,987,978,985.25
S 1:COM,13/07/2017,1012.2715,1012.5237,970.1634,974.0703
S 1:COM,12/07/2017,1023,1024.25,1010.75,1016.75
S 1:COM,11/07/2017,1027.75,1027.75,1010.5,1025.25
S 1:COM,10/07/2017,1001,1024.5,1001,1020.25
S 1:COM,07/07/2017,979,997.5,979,996
S 1:COM,06/07/2017,979,982,970,980.75
S 1:COM,05/07/2017,971.75,981,964,976.25
S 1:COM,03/07/2017,949.5,976,949.5,964.75
S 1:COM,30/06/2017,915,945.5,912.25,942.25
S 1:COM,29/06/2017,914.25,927.75,914.25,915.5
S 1:COM,28/06/2017,910.5,917.5,910.5,914
S 1:COM,27/06/2017,909,918,909,911.25
S 1:COM,26/06/2017,904,912.25,903.75,906.75
S 1:COM,23/06/2017,906.5,909,900.25,904.5
S 1:COM,22/06/2017,919.25,920.5,903,904
S 1:COM,21/06/2017,928,932.5,917,918.75
S 1:COM,20/06/2017,937.25,940.75,926,927.75
S 1:COM,19/06/2017,936.5,947.5,933.75,937.75
S 1:COM,16/06/2017,935.75,942.25,932,939
S 1:COM,15/06/2017,931.75,938.5,925.5,934.75
S 1:COM,14/06/2017,932,939,931,931.75
S 1:COM,13/06/2017,933.75,941.5,931.75,932.5
S 1:COM,12/06/2017,942,943.25,930.25,931.25
S 1:COM,11/06/2017,940.75,942,940.75,942
S 1:COM,09/06/2017,937,944,932.75,941.5
S 1:COM,08/06/2017,931,944.75,930.75,938
S 1:COM,07/06/2017,924.5,934.5,924.5,930.75
S 1:COM,06/06/2017,921,934.25,920,923.5
S 1:COM,05/06/2017,924.5,926.5,917.75,922
S 1:COM,04/06/2017,921,924.75,921,924.5
S 1:COM,02/06/2017,912.25,924,910.75,921.25
S 1:COM,01/06/2017,916,920.75,911.5,912.25
S 1:COM,31/05/2017,915.25,920.5,909.5,916
S 1:COM,30/05/2017,926,928.5,910.5,912.75
S 1:COM,29/05/2017,925,926.5,924,926
S 1:COM,28/05/2017,926.25,926.25,926.25,926.25
S 1:COM,26/05/2017,939.5,941,925.25,926.5
S 1:COM,25/05/2017,947.75,952.25,938.25,939.5
S 1:COM,24/05/2017,948.5,952,943,948.25
S 1:COM,23/05/2017,956.25,959.25,947,948.25
S 1:COM,22/05/2017,953,961,953,956.5
S 1:COM,19/05/2017,945.5,956.25,944.5,953
S 1:COM,18/05/2017,972.5,972.5,942.75,944.75
S 1:COM,17/05/2017,975.5,980.5,973.5,975.75
S 1:COM,16/05/2017,964.75,977.25,964,976.25
S 1:COM,15/05/2017,962.5,973,962,965.25
S 1:COM,14/05/2017,962.5,962.5,962.5,962.5
S 1:COM,12/05/2017,964.25,975,960.5,963
S 1:COM,11/05/2017,962.5,965,955,956
S 1:COM,10/05/2017,965.25,980,958.5,961.75
S 1:COM,09/05/2017,956.25,968,956.25,965.25
S 1:COM,08/05/2017,962.5,962.5,954.5,956.25
S 1:COM,05/05/2017,965.5,973.5,960,963
S 1:COM,04/05/2017,965.25,970.5,961.75,965.25
S 1:COM,03/05/2017,959.5,966,959,965.5
S 1:COM,02/05/2017,958.5,967.75,955,958
S 1:COM,01/05/2017,950,963,950,959
S 1:COM,28/04/2017,945,947,941.5,945.25
S 1:COM,27/04/2017,944.5,950.5,943.5,945.75
S 1:COM,26/04/2017,955,958,944.5,945.75
S 1:COM,25/04/2017,959,961,954,954.5
S 1:COM,24/04/2017,951.5,962.25,951.5,961.25
S 1:COM,21/04/2017,946,952.75,944.75,951
S 1:COM,20/04/2017,950,955.75,946,946.75
S 1:COM,19/04/2017,947,954.5,942.75,950.25
S 1:COM,18/04/2017,952.5,955,939.75,946
S 1:COM,17/04/2017,958.75,962,951.5,953.25
S 1:COM,13/04/2017,947.25,959.5,946.75,955.5
S 1:COM,12/04/2017,942.25,951.5,941.25,947.75
S 1:COM,11/04/2017,941.75,945,929.75,939.25
S 1:COM,10/04/2017,944.25,949,939.25,941.75
S 1:COM,07/04/2017,938.5,945.5,937.5,942
S 1:COM,06/04/2017,944,946.5,938.5,941.5
S 1:COM,05/04/2017,937.5,948.5,937.25,944.25
S 1:COM,04/04/2017,939.25,942.75,936.5,937.75
S 1:COM,03/04/2017,946.25,949.25,937.25,938.25
S 1:COM,31/03/2017,961.75,966.5,944.25,946
S 1:COM,30/03/2017,969.5,970,961,963
S 1:COM,29/03/2017,970.5,976,967.25,969
S 1:COM,28/03/2017,971.25,976.5,970,972
S 1:COM,27/03/2017,976,978.5,968.25,971.5
S 1:COM,24/03/2017,990.5,991,972.25,975.75
S 1:COM,23/03/2017,999.25,1002,990.25,991
S 1:COM,22/03/2017,1001,1003.25,994,999.75
S 1:COM,21/03/2017,1000,1008,995,1001.5
S 1:COM,20/03/2017,1003.75,1008.75,998.25,999.5
S 1:COM,17/03/2017,1001.5,1004.5,994.25,1000
S 1:COM,16/03/2017,1000,1006.5,995.75,1001.5
S 1:COM,15/03/2017,998.75,1007.75,995.25,998
S 1:COM,14/03/2017,996.5,996.5,983,987.25
S 1:COM,13/03/2017,996.25,1000,995.5,996.25
S 1:COM,10/03/2017,999.5,1001.75,992.75,996.25
S 1:COM,09/03/2017,1009,1009,995.75,1000.25
S 1:COM,08/03/2017,1014,1014.75,1008,1011
S 1:COM,07/03/2017,1026.75,1027,1012,1014.75
S 1:COM,06/03/2017,1027.5,1036.25,1026,1026.75
S 1:COM,03/03/2017,1027.5,1030.25,1019.5,1027
S 1:COM,02/03/2017,1039.75,1040.25,1022,1026.75
S 1:COM,01/03/2017,1025.25,1041.5,1025,1041.25
S 1:COM,28/02/2017,1013,1045,1012.5,1025
S 1:COM,27/02/2017,1015.5,1018.5,1006,1011
S 1:COM,24/02/2017,1012.25,1016.25,1009.25,1013.5
S 1:COM,23/02/2017,1023,1027,1010,1011.5
S 1:COM,22/02/2017,1027.25,1031.75,1022.25,1022.75
S 1:COM,21/02/2017,1033.25,1044.5,1026,1026.25
S 1:COM,20/02/2017,1032,1034.25,1025,1032
S 1:COM,17/02/2017,1043,1046.25,1031,1032.5
S 1:COM,16/02/2017,1060.25,1062.75,1042.25,1043.75
S 1:COM,15/02/2017,1045.25,1061.5,1040.25,1061.25
S 1:COM,14/02/2017,1055,1056,1042.5,1045
S 1:COM,13/02/2017,1059.25,1061.75,1050.5,1054.25
S 1:COM,10/02/2017,1050,1063.5,1047.5,1059
S 1:COM,09/02/2017,1057,1061.5,1045,1050.5
S 1:COM,08/02/2017,1041.75,1059.75,1040,1058.75
S 1:COM,07/02/2017,1038.25,1043.25,1032,1042.75
S 1:COM,06/02/2017,1027,1042.5,1026.25,1036
S 1:COM,03/02/2017,1036.75,1044.25,1026.25,1027
S 1:COM,02/02/2017,1037.25,1041.75,1031.25,1037.25
S 1:COM,01/02/2017,1024.5,1037.5,1017,1036.75
S 1:COM,31/01/2017,1023,1026.5,1019.5,1024.5
S 1:COM,30/01/2017,1044,1044.25,1019.25,1022.75
S 1:COM,27/01/2017,1047,1052,1043.25,1049.25
S 1:COM,26/01/2017,1055.5,1058.5,1045.5,1049.5
S 1:COM,25/01/2017,1057,1060,1050,1055.25
S 1:COM,24/01/2017,1059.75,1068,1051.25,1058.5
S 1:COM,23/01/2017,1067.5,1069.75,1055.25,1057.75
S 1:COM,20/01/2017,1070,1071.25,1060,1067.5
S 1:COM,19/01/2017,1073,1077.25,1066.75,1070.25
S 1:COM,18/01/2017,1068,1080,1062.5,1075
S 1:COM,17/01/2017,1054,1075.5,1052,1069.25
S 1:COM,16/01/2017,1048.25,1050,1046,1048.25
S 1:COM,13/01/2017,1029.5,1043,1025.5,1042.5
S 1:COM,12/01/2017,1002.75,1033,998.5,1032
S 1:COM,11/01/2017,1004.5,1004.5,993,1003
S 1:COM,10/01/2017,993.75,1006,990,1005.5
S 1:COM,09/01/2017,986.25,996.75,986,996.5
S 1:COM,06/01/2017,1003.5,1003.5,985,986
S 1:COM,05/01/2017,1005.5,1006,998.25,1003.5
S 1:COM,04/01/2017,986,1006.5,984,1006.25
S 1:COM,03/01/2017,996,1002.75,986.5,986.75
S 1:COM,02/01/2017,995,995,995,995
S 1:COM,30/12/2016,1003.5,1010.5,995,996.5
S 1:COM,29/12/2016,1006.5,1014.25,1002,1003.25
S 1:COM,28/12/2016,1014,1018.75,1001.5,1006.75
S 1:COM,27/12/2016,989.75,1015.25,989.25,1014.75
S 1:COM,23/12/2016,994.25,996.75,987.75,989
S 1:COM,22/12/2016,1007.75,1008.75,993.5,994.5
S 1:COM,21/12/2016,1005.25,1012.25,1005,1006.75
S 1:COM,20/12/2016,1021.25,1024,1004,1005.25
S 1:COM,19/12/2016,1034,1039,1020.5,1021.5
S 1:COM,16/12/2016,1029.25,1038,1023,1036.75
S 1:COM,15/12/2016,1023.5,1038.5,1018.5,1029
S 1:COM,14/12/2016,1027.25,1029.25,1020.75,1023.75
S 1:COM,13/12/2016,1031.25,1038.75,1025.25,1028
S 1:COM,12/12/2016,1041.75,1047.5,1026.5,1031
S 1:COM,09/12/2016,1026,1039.5,1021.5,1037.5
S 1:COM,08/12/2016,1049,1049,1023.5,1027
S 1:COM,07/12/2016,1047,1053,1039.75,1049
S 1:COM,06/12/2016,1042.5,1061.75,1039,1047.75
S 1:COM,05/12/2016,1030.5,1049.75,1027.75,1043.5
S 1:COM,02/12/2016,1033,1037.75,1026.5,1027.5
S 1:COM,01/12/2016,1033.5,1040,1022.25,1029.75
S 1:COM,30/11/2016,1043,1052.75,1031.25,1032.25
S 1:COM,29/11/2016,1055,1058.75,1039.25,1042.5
S 1:COM,28/11/2016,1043.25,1065,1042.5,1056
S 1:COM,25/11/2016,1032,1046.75,1029.5,1046
S 1:COM,24/11/2016,1028.5,1034,1028.5,1030
S 1:COM,23/11/2016,1030.25,1035.75,1017.25,1034.25
S 1:COM,22/11/2016,1020,1033.25,1015.25,1030
S 1:COM,21/11/2016,995.5,1021.5,995.5,1020.25
S 1:COM,18/11/2016,989,996.5,982.25,993.75
S 1:COM,17/11/2016,985.25,993.75,981,989.5
S 1:COM,16/11/2016,993.25,997.75,982.75,985.75
S 1:COM,15/11/2016,985.5,992.75,978.75,989.5
S 1:COM,14/11/2016,980.75,982.25,968,971
S 1:COM,11/11/2016,997,1005.5,969.5,978.5
S 1:COM,10/11/2016,982.25,1007.75,982,989
S 1:COM,09/11/2016,1000,1007,975.5,982
S 1:COM,08/11/2016,989.5,1011.25,989,1001.75
S 1:COM,07/11/2016,981.75,992.25,981.75,989.25
S 1:COM,04/11/2016,980.5,985.5,975,981.5
S 1:COM,03/11/2016,976.5,984.5,976.5,979.75
S 1:COM,02/11/2016,983,986.25,973.5,976.75
S 1:COM,01/11/2016,1002,1006.25,983,984.25
S 1:COM,31/10/2016,1002,1008,996.25,1002.25
S 1:COM,28/10/2016,1013,1017.5,999.5,1001.25
S 1:COM,27/10/2016,1008.5,1020,1002.75,1014.25
S 1:COM,26/10/2016,990.25,1011,988.75,1010
S 1:COM,25/10/2016,991.25,997,981.25,990.75
S 1:COM,24/10/2016,982.75,999.75,980,992
S 1:COM,21/10/2016,976.25,984.25,974.5,983
S 1:COM,20/10/2016,981.25,989.75,973.25,975.5
S 1:COM,19/10/2016,972,982.75,971,981.5
S 1:COM,18/10/2016,977.5,987,971.5,972.5
S 1:COM,17/10/2016,961.75,979,961,978.25
S 1:COM,14/10/2016,955.5,974.25,952,962.5
S 1:COM,13/10/2016,946,959.5,937.25,956.25
S 1:COM,12/10/2016,953,971.25,943.25,945.5
S 1:COM,11/10/2016,953.5,960.75,951.5,954.25
S 1:COM,10/10/2016,955.75,964.25,950,954.5
S 1:COM,07/10/2016,958.75,973.25,955.25,956.75
S 1:COM,06/10/2016,956,959.75,947.25,958.5
S 1:COM,05/10/2016,963.5,967.5,950.5,956.75
S 1:COM,04/10/2016,970.75,972,960.25,963.5
S 1:COM,03/10/2016,952.5,975,946.5,973
S 1:COM,30/09/2016,950,958.5,943,954
S 1:COM,29/09/2016,947,957.25,946,950.25
S 1:COM,28/09/2016,951.75,955.75,944.5,945.5
S 1:COM,27/09/2016,946.75,953.5,934,952.5
S 1:COM,26/09/2016,951.5,960.25,943.75,945.25
S 1:COM,23/09/2016,975,976.25,952.5,955
S 1:COM,22/09/2016,975,983.5,970.25,976.5
S 1:COM,21/09/2016,988.25,990.25,971.5,975.5
S 1:COM,20/09/2016,973.5,994,970.75,989.75
S 1:COM,19/09/2016,970.5,981.25,966.25,972.5
S 1:COM,16/09/2016,949,969,945.75,966
S 1:COM,15/09/2016,943,953,941.25,950.5
S 1:COM,14/09/2016,944,950,940.5,943
S 1:COM,13/09/2016,965.5,975,942.25,944.25
S 1:COM,12/09/2016,990.25,1006.75,980,984.5
S 1:COM,09/09/2016,989.5,999.75,988.5,997.25
S 1:COM,08/09/2016,994.5,999.25,987.75,992
S 1:COM,07/09/2016,980.5,993.5,980.5,991.75
S 1:COM,06/09/2016,969,978,965.5,974.25
S 1:COM,05/09/2016,952.5,954,949.5,952.5
S 1:COM,02/09/2016,960,971,960,968.5
S 1:COM,01/09/2016,960.25,965,954,959
S 1:COM,31/08/2016,966.5,970.5,956,960
S 1:COM,30/08/2016,984,986.75,960.5,965.5
S 1:COM,29/08/2016,991.75,998.25,981.5,983.25
S 1:COM,26/08/2016,996.5,1002.25,982.5,990.75
S 1:COM,25/08/2016,1029.75,1029.75,997,998.25
S 1:COM,24/08/2016,1033.5,1036,1021.75,1030.75
S 1:COM,23/08/2016,1030.5,1036.75,1026.5,1034.25
S 1:COM,22/08/2016,1025.5,1041.25,1023,1035.25
S 1:COM,19/08/2016,1032.5,1035,1017,1027
S 1:COM,18/08/2016,1037,1037,1012,1032.25
S 1:COM,17/08/2016,1020.75,1031,1016,1030.5
S 1:COM,16/08/2016,1022.25,1028.5,1012.25,1019.5
S 1:COM,15/08/2016,998.5,1026.5,997,1023.75
S 1:COM,12/08/2016,1023.5,1023.5,994.5,1003.25
S 1:COM,11/08/2016,1022.25,1028,1017.5,1022.25
S 1:COM,10/08/2016,1027,1030.5,1008,1017
S 1:COM,09/08/2016,1018,1032,1011.5,1022
S 1:COM,08/08/2016,1009,1018.75,1000,1014
S 1:COM,05/08/2016,990.5,1012,990.5,1003.75
S 1:COM,04/08/2016,990,1000.25,985.25,990.5
S 1:COM,03/08/2016,987,1000.5,985.75,990.5
S 1:COM,02/08/2016,994.25,998.5,976,985.25
S 1:COM,01/08/2016,1024.5,1030.75,991.75,996
S 1:COM,29/07/2016,1005.25,1034.25,996.25,1032.5
S 1:COM,28/07/2016,1012.5,1022,998,1003.5
S 1:COM,27/07/2016,994,1015.5,991.25,1010.5
S 1:COM,26/07/2016,984,1002.75,980.5,993.5
S 1:COM,25/07/2016,998.25,1010.5,981.75,983.75
S 1:COM,22/07/2016,1034.25,1037,985,1006.5
S 1:COM,21/07/2016,1026,1042.5,1023.75,1032.5
S 1:COM,20/07/2016,1047,1056.25,1025,1027
S 1:COM,19/07/2016,1076.5,1079,1041,1044
S 1:COM,18/07/2016,1062,1082.25,1050.25,1078.25
S 1:COM,15/07/2016,1083,1097.5,1057,1072.5
S 1:COM,14/07/2016,1126,1144,1109.25,1111
S 1:COM,13/07/2016,1112.25,1140,1112.25,1128
S 1:COM,12/07/2016,1084,1108,1075,1085
S 1:COM,11/07/2016,1105,1105,1081.75,1082.75
S 1:COM,08/07/2016,1054,1090.75,1053.5,1089.75
S 1:COM,07/07/2016,1111.25,1111.75,1054.25,1054.25
S 1:COM,06/07/2016,1115,1117.75,1070,1106.25
S 1:COM,05/07/2016,1150.25,1150.5,1110,1117
S 1:COM,01/07/2016,1175,1176.5,1164.75,1168.75
S 1:COM,30/06/2016,1145,1182,1122,1175
S 1:COM,29/06/2016,1148.25,1155.75,1140,1144.5
S 1:COM,28/06/2016,1130.5,1165.5,1128.25,1150.5
S 1:COM,27/06/2016,1104.25,1138.5,1103,1133
S 1:COM,24/06/2016,1124.75,1132,1099.25,1103
S 1:COM,23/06/2016,1139,1143,1123,1124.5
S 1:COM,22/06/2016,1131.5,1147,1126,1137.5
S 1:COM,21/06/2016,1145,1151.75,1128.75,1133.25
S 1:COM,20/06/2016,1153.5,1156.75,1140.25,1143.5
S 1:COM,17/06/2016,1133.75,1160,1132.5,1159.5
S 1:COM,16/06/2016,1155.5,1160,1128.5,1134.5
S 1:COM,15/06/2016,1171.25,1178,1154.5,1156
S 1:COM,14/06/2016,1168,1176.5,1152.75,1169.5
S 1:COM,13/06/2016,1191.75,1198.75,1167.25,1169
S 1:COM,10/06/2016,1174.5,1208.5,1168.75,1178.25
S 1:COM,09/06/2016,1177,1185,1166.25,1176
S 1:COM,08/06/2016,1140.25,1189.25,1138,1177.75
S 1:COM,07/06/2016,1136.75,1148.75,1129,1141.25
S 1:COM,06/06/2016,1143.25,1162,1136,1138.25
S 1:COM,03/06/2016,1142,1169,1127.25,1132
S 1:COM,02/06/2016,1101.25,1146,1100.75,1144.25
S 1:COM,01/06/2016,1078.75,1102.5,1068,1099.75
S 1:COM,31/05/2016,1086,1096,1077,1078.5
S 1:COM,30/05/2016,1075,1088.75,1075,1086
S 1:COM,27/05/2016,1079,1090.75,1071.75,1086.5
S 1:COM,26/05/2016,1084.75,1098,1073.25,1079.75
S 1:COM,25/05/2016,1056.75,1088,1054.75,1085.5
S 1:COM,24/05/2016,1057.5,1069.75,1043.5,1054.75
S 1:COM,23/05/2016,1074.25,1079,1052,1058.5
S 1:COM,20/05/2016,1071.75,1087.5,1063.25,1074.25
S 1:COM,19/05/2016,1073.75,1074.75,1051,1071.5
S 1:COM,18/05/2016,1079.5,1088,1063.75,1075.25
S 1:COM,17/05/2016,1063.75,1086.75,1062.75,1080.25
S 1:COM,16/05/2016,1063,1071.75,1055,1064.5
S 1:COM,13/05/2016,1056.5,1059.75,1052,1055
S 1:COM,12/05/2016,1070,1080.5,1055.75,1064.5
S 1:COM,11/05/2016,1072.25,1082.25,1065.5,1069.75
S 1:COM,10/05/2016,1018.5,1082,1018.5,1076
S 1:COM,09/05/2016,1031.25,1032,1012,1018.75
S 1:COM,06/05/2016,1002,1030,1000,1026.25
S 1:COM,05/05/2016,1025.5,1038.25,1002,1002
S 1:COM,04/05/2016,1017,1036,1012.75,1024.5
S 1:COM,03/05/2016,1035,1048.25,1015,1021.5
S 1:COM,02/05/2016,1021.5,1036.25,1012.25,1035.5
S 1:COM,29/04/2016,1015.25,1029,1009,1021
S 1:COM,28/04/2016,1015.5,1036.75,1008.5,1018
S 1:COM,27/04/2016,1017,1020,1002,1019
S 1:COM,26/04/2016,999.25,1018.75,991.75,1017.75
S 1:COM,25/04/2016,985,1020,977.25,999.75
S 1:COM,22/04/2016,1016.75,1017.25,979,987
S 1:COM,21/04/2016,1007.75,1034.75,1002.5,1018.75
S 1:COM,20/04/2016,981.5,1012.25,975.75,1009.75
S 1:COM,19/04/2016,954.25,987,953,985.5
S 1:COM,18/04/2016,955,964.25,949.75,954.25
S 1:COM,15/04/2016,947.5,958.25,946.5,956
S 1:COM,14/04/2016,955.25,959.5,945.5,948
S 1:COM,13/04/2016,938,957.75,937.25,955.75
S 1:COM,12/04/2016,927.5,938.75,924.75,936.25
S 1:COM,11/04/2016,916.25,929.5,915.5,928.25
S 1:COM,08/04/2016,905.25,917,903,916.75
S 1:COM,07/04/2016,908,909.75,903.5,904.5
S 1:COM,06/04/2016,904.25,909.75,901,908
S 1:COM,05/04/2016,911.5,916.5,904,904.75
S 1:COM,04/04/2016,918.5,922.25,912.75,913.5
S 1:COM,01/04/2016,909.25,920,908.25,918.25
S 1:COM,31/03/2016,908.5,914,896,910.75
S 1:COM,30/03/2016,915.25,917,908.25,909
S 1:COM,29/03/2016,908.25,917,907,916
S 1:COM,28/03/2016,911,914.75,906.25,909
S 1:COM,24/03/2016,905.25,911.75,902,910.5
S 1:COM,23/03/2016,909.5,912.5,901.5,905.25
S 1:COM,22/03/2016,901.5,914,900,910.25
S 1:COM,21/03/2016,895,905,892.25,902
S 1:COM,18/03/2016,897,904.75,896,897.5
S 1:COM,17/03/2016,895,904.5,893.5,897.75
S 1:COM,16/03/2016,891.5,894.75,886,894.5
S 1:COM,15/03/2016,894.75,895.5,888.5,892
S 1:COM,14/03/2016,894.75,896.75,891.25,896.25
S 1:COM,11/03/2016,882.75,888.75,882.75,888
S 1:COM,10/03/2016,880,882.5,875.5,881.75
S 1:COM,09/03/2016,880,882.5,877.5,880
S 1:COM,08/03/2016,872,877.5,870.5,877.5
S 1:COM,07/03/2016,875,879.75,873,873.5
S 1:COM,04/03/2016,860.5,871.75,860.5,870.5
S 1:COM,03/03/2016,855,858,850.5,856.25
S 1:COM,02/03/2016,850.25,857.75,849,854.25
S 1:COM,01/03/2016,853,858.25,849.75,850.75
S 1:COM,29/02/2016,854,857,852,853
S 1:COM,26/02/2016,860,862.5,854.5,855
S 1:COM,25/02/2016,867,871,858.5,859
S 1:COM,24/02/2016,869.25,870.5,864.5,867.5
S 1:COM,23/02/2016,880,880.25,868,869.25
S 1:COM,22/02/2016,881.75,887.5,880.25,881
S 1:COM,19/02/2016,879.5,881.75,877.75,878.25
S 1:COM,18/02/2016,882.25,882.75,878,879.75
S 1:COM,17/02/2016,879,885.25,876.75,882.5
S 1:COM,16/02/2016,875.5,882.75,873.25,879.75
S 1:COM,12/02/2016,873,875.5,868.5,872.75
S 1:COM,11/02/2016,862.25,874.25,862,873.5
S 1:COM,10/02/2016,863.5,866.25,861.5,862.25
S 1:COM,09/02/2016,862.75,866.5,859.5,863.25
S 1:COM,08/02/2016,867.5,868.75,861.5,862.5
S 1:COM,05/02/2016,875.75,879,867.25,867.5
S 1:COM,04/02/2016,878,884.25,872.75,874.5
S 1:COM,03/02/2016,885.5,886,874.25,876.75
S 1:COM,02/02/2016,880.25,889.5,878.25,886.25
S 1:COM,01/02/2016,883,883.25,876,880.75
S 1:COM,29/01/2016,868.75,883,867,882.25
S 1:COM,28/01/2016,882.5,884.25,867.25,867.75
S 1:COM,27/01/2016,876,885,875.5,883
S 1:COM,26/01/2016,879.75,882.5,875.5,876.5
S 1:COM,25/01/2016,876.5,882,871,880.5
S 1:COM,22/01/2016,879,886.5,874.5,876.5
S 1:COM,21/01/2016,874.5,885.75,872.25,878.5
S 1:COM,20/01/2016,882,883.75,870.5,874
S 1:COM,19/01/2016,881,888,880.5,883.5
S 1:COM,15/01/2016,882.25,882.75,871,879
S 1:COM,14/01/2016,897,900.5,892,896
S 1:COM,13/01/2016,892,899,890.75,899
S 1:COM,12/01/2016,881.5,899.5,875.5,890.75
S 1:COM,11/01/2016,880,885.75,878,881
S 1:COM,08/01/2016,877.5,884.75,877.5,879.5
S 1:COM,07/01/2016,875.75,880.25,869.75,877
