Symbol,Date,Open,High,Low,Close
URDB:COM,25/10/2017,57.94,57.94,57.94,57.94
URDB:COM,24/10/2017,57.18,57.18,57.18,57.18
URDB:COM,23/10/2017,57.03,57.03,57.03,57.03
URDB:COM,20/10/2017,56.98,56.98,56.98,56.98
URDB:COM,19/10/2017,56.96,56.96,56.96,56.96
URDB:COM,18/10/2017,57.19,57.19,57.19,57.19
URDB:COM,17/10/2017,56.97,56.97,56.97,56.97
URDB:COM,16/10/2017,56.98,56.98,56.98,56.98
URDB:COM,13/10/2017,56.35,56.35,56.35,56.35
URDB:COM,12/10/2017,55.7,55.7,55.7,55.7
URDB:COM,11/10/2017,55.87,55.87,55.87,55.87
URDB:COM,10/10/2017,56.51,56.51,56.51,56.51
URDB:COM,09/10/2017,55.18,55.18,55.18,55.18
URDB:COM,06/10/2017,55.39,55.39,55.39,55.39
URDB:COM,05/10/2017,56.98,56.98,56.98,56.98
URDB:COM,04/10/2017,55.69,55.69,55.69,55.69
URDB:COM,03/10/2017,55.91,55.91,55.91,55.91
URDB:COM,02/10/2017,55.06,55.06,55.06,55.06
URDB:COM,29/09/2017,56.26,56.26,56.26,56.26
URDB:COM,28/09/2017,57.54,57.54,57.54,57.54
URDB:COM,27/09/2017,57.48,57.48,57.48,57.48
URDB:COM,26/09/2017,58.51,58.51,58.51,58.51
URDB:COM,25/09/2017,58.16,58.16,58.16,58.16
URDB:COM,22/09/2017,56.9,56.9,56.9,56.9
URDB:COM,21/09/2017,56.47,56.47,56.47,56.47
URDB:COM,20/09/2017,55.94,55.94,55.94,55.94
URDB:COM,19/09/2017,55.32,55.32,55.32,55.32
URDB:COM,18/09/2017,54.24,54.24,54.24,54.24
URDB:COM,15/09/2017,54.92,54.92,54.92,54.92
URDB:COM,14/09/2017,55.5,55.5,55.5,55.5
URDB:COM,13/09/2017,54.26,54.26,54.26,54.26
URDB:COM,12/09/2017,53.8,53.8,53.8,53.8
URDB:COM,11/09/2017,52.94,52.94,52.94,52.94
URDB:COM,08/09/2017,53.29,53.29,53.29,53.29
URDB:COM,07/09/2017,53.1,53.1,53.1,53.1
URDB:COM,06/09/2017,53.42,53.42,53.42,53.42
URDB:COM,05/09/2017,52.57,52.57,52.57,52.57
URDB:COM,04/09/2017,51.54,51.54,51.54,51.54
URDB:COM,01/09/2017,52.09,52.09,52.09,52.09
URDB:COM,31/08/2017,51.68,51.68,51.68,51.68
URDB:COM,30/08/2017,50.9,50.9,50.9,50.9
URDB:COM,29/08/2017,51.23,51.23,51.23,51.23
URDB:COM,28/08/2017,51.46,51.46,51.46,51.46
URDB:COM,25/08/2017,51.46,51.46,51.46,51.46
URDB:COM,24/08/2017,51.32,51.32,51.32,51.32
URDB:COM,23/08/2017,51.9,51.9,51.9,51.9
URDB:COM,22/08/2017,51.88,51.88,51.88,51.88
URDB:COM,21/08/2017,51.53,51.53,51.53,51.53
URDB:COM,18/08/2017,50.55,50.55,50.55,50.55
URDB:COM,17/08/2017,49.96,49.96,49.96,49.96
URDB:COM,16/08/2017,50.13,50.13,50.13,50.13
URDB:COM,15/08/2017,49.79,49.79,49.79,49.79
URDB:COM,14/08/2017,51.18,51.18,51.18,51.18
URDB:COM,11/08/2017,51.36,51.36,51.36,51.36
URDB:COM,10/08/2017,52.48,52.48,52.48,52.48
URDB:COM,09/08/2017,52.05,52.05,52.05,52.05
URDB:COM,08/08/2017,52.07,52.07,52.07,52.07
URDB:COM,07/08/2017,51.11,51.11,51.11,51.11
URDB:COM,04/08/2017,52.17,52.17,52.17,52.17
URDB:COM,03/08/2017,52.87,52.87,52.87,52.87
URDB:COM,02/08/2017,52.13,52.13,52.13,52.13
URDB:COM,01/08/2017,50.51,50.51,50.51,50.51
URDB:COM,31/07/2017,51.73,51.73,51.73,51.73
URDB:COM,28/07/2017,51.74,51.74,51.74,51.74
URDB:COM,27/07/2017,50.16,50.16,50.16,50.16
URDB:COM,26/07/2017,49.42,49.42,49.42,49.42
URDB:COM,25/07/2017,48.53,48.53,48.53,48.53
URDB:COM,24/07/2017,47,47,47,47
URDB:COM,21/07/2017,46.66,46.66,46.66,46.66
URDB:COM,20/07/2017,47.73,47.73,47.73,47.73
URDB:COM,19/07/2017,47.53,47.53,47.53,47.53
URDB:COM,18/07/2017,47.21,47.21,47.21,47.21
URDB:COM,17/07/2017,46.95,46.95,46.95,46.95
URDB:COM,14/07/2017,47.18,47.18,47.18,47.18
URDB:COM,13/07/2017,46.94,46.94,46.94,46.94
URDB:COM,12/07/2017,46.02,46.02,46.02,46.02
URDB:COM,11/07/2017,45.97,45.97,45.97,45.97
URDB:COM,10/07/2017,45.86,45.86,45.86,45.86
URDB:COM,07/07/2017,45.76,45.76,45.76,45.76
URDB:COM,06/07/2017,47.82,47.82,47.82,47.82
URDB:COM,05/07/2017,46.87,46.87,46.87,46.87
URDB:COM,04/07/2017,48.44,48.44,48.44,48.44
URDB:COM,03/07/2017,47.97,47.97,47.97,47.97
URDB:COM,30/06/2017,46.07,46.07,46.07,46.07
URDB:COM,29/06/2017,46.11,46.11,46.11,46.11
URDB:COM,28/06/2017,45.64,45.64,45.64,45.64
URDB:COM,27/06/2017,45.11,45.11,45.11,45.11
URDB:COM,26/06/2017,43.03,43.03,43.03,43.03
URDB:COM,23/06/2017,43.08,43.08,43.08,43.08
URDB:COM,22/06/2017,43.4,43.4,43.4,43.4
URDB:COM,21/06/2017,43.56,43.56,43.56,43.56
URDB:COM,20/06/2017,42.92,42.92,42.92,42.92
URDB:COM,19/06/2017,44.87,44.87,44.87,44.87
URDB:COM,16/06/2017,44.64,44.64,44.64,44.64
URDB:COM,15/06/2017,44.7,44.7,44.7,44.7
URDB:COM,14/06/2017,44.66,44.66,44.66,44.66
URDB:COM,13/06/2017,46.29,46.29,46.29,46.29
URDB:COM,12/06/2017,46.37,46.37,46.37,46.37
URDB:COM,09/06/2017,45.83,45.83,45.83,45.83
URDB:COM,08/06/2017,45.29,45.29,45.29,45.29
URDB:COM,07/06/2017,46.22,46.22,46.22,46.22
URDB:COM,06/06/2017,47.35,47.35,47.35,47.35
URDB:COM,05/06/2017,47.49,47.49,47.49,47.49
URDB:COM,02/06/2017,47.6,47.6,47.6,47.6
URDB:COM,01/06/2017,49.2,49.2,49.2,49.2
URDB:COM,31/05/2017,48.14,48.14,48.14,48.14
URDB:COM,30/05/2017,49.09,49.09,49.09,49.09
URDB:COM,29/05/2017,49.28,49.28,49.28,49.28
URDB:COM,26/05/2017,49.28,49.28,49.28,49.28
URDB:COM,25/05/2017,50.69,50.69,50.69,50.69
URDB:COM,24/05/2017,51.73,51.73,51.73,51.73
URDB:COM,23/05/2017,51.63,51.63,51.63,51.63
URDB:COM,22/05/2017,51.79,51.79,51.79,51.79
URDB:COM,19/05/2017,51.22,51.22,51.22,51.22
URDB:COM,18/05/2017,50.15,50.15,50.15,50.15
URDB:COM,17/05/2017,50.2,50.2,50.2,50.2
URDB:COM,16/05/2017,49.65,49.65,49.65,49.65
URDB:COM,15/05/2017,49.73,49.73,49.73,49.73
URDB:COM,12/05/2017,47.52,47.52,47.52,47.52
URDB:COM,11/05/2017,47.62,47.62,47.62,47.62
URDB:COM,10/05/2017,46.53,46.53,46.53,46.53
URDB:COM,09/05/2017,45.5,45.5,45.5,45.5
URDB:COM,08/05/2017,45.05,45.05,45.05,45.05
URDB:COM,05/05/2017,46.04,46.04,46.04,46.04
URDB:COM,04/05/2017,46.17,46.17,46.17,46.17
URDB:COM,03/05/2017,47.46,47.46,47.46,47.46
URDB:COM,02/05/2017,47.95,47.95,47.95,47.95
URDB:COM,01/05/2017,49.35,49.35,49.35,49.35
URDB:COM,28/04/2017,49.35,49.35,49.35,49.35
URDB:COM,27/04/2017,48.4,48.4,48.4,48.4
URDB:COM,26/04/2017,48.93,48.93,48.93,48.93
URDB:COM,25/04/2017,48.31,48.31,48.31,48.31
URDB:COM,24/04/2017,48.39,48.39,48.39,48.39
URDB:COM,21/04/2017,48.87,48.87,48.87,48.87
URDB:COM,20/04/2017,49.89,49.89,49.89,49.89
URDB:COM,19/04/2017,51.37,51.37,51.37,51.37
URDB:COM,18/04/2017,51.79,51.79,51.79,51.79
URDB:COM,17/04/2017,53.98,53.98,53.98,53.98
URDB:COM,14/04/2017,53.98,53.98,53.98,53.98
URDB:COM,13/04/2017,53.98,53.98,53.98,53.98
URDB:COM,12/04/2017,53.94,53.94,53.94,53.94
URDB:COM,11/04/2017,54.02,54.02,54.02,54.02
URDB:COM,10/04/2017,54.08,54.08,54.08,54.08
URDB:COM,07/04/2017,53.48,53.48,53.48,53.48
URDB:COM,06/04/2017,52.66,52.66,52.66,52.66
URDB:COM,05/04/2017,52.2,52.2,52.2,52.2
URDB:COM,04/04/2017,51.62,51.62,51.62,51.62
URDB:COM,03/04/2017,50.43,50.43,50.43,50.43
URDB:COM,31/03/2017,50.59,50.59,50.59,50.59
URDB:COM,30/03/2017,50.64,50.64,50.64,50.64
URDB:COM,29/03/2017,49.75,49.75,49.75,49.75
URDB:COM,28/03/2017,49.11,49.11,49.11,49.11
URDB:COM,27/03/2017,48.51,48.51,48.51,48.51
URDB:COM,24/03/2017,48.36,48.36,48.36,48.36
URDB:COM,23/03/2017,48.56,48.56,48.56,48.56
URDB:COM,22/03/2017,47.95,47.95,47.95,47.95
URDB:COM,21/03/2017,48.53,48.53,48.53,48.53
URDB:COM,20/03/2017,49.06,49.06,49.06,49.06
URDB:COM,17/03/2017,48.97,48.97,48.97,48.97
URDB:COM,16/03/2017,48.95,48.95,48.95,48.95
URDB:COM,15/03/2017,49.07,49.07,49.07,49.07
URDB:COM,14/03/2017,48.04,48.04,48.04,48.04
URDB:COM,13/03/2017,48.54,48.54,48.54,48.54
URDB:COM,10/03/2017,49.22,49.22,49.22,49.22
URDB:COM,09/03/2017,49.29,49.29,49.29,49.29
URDB:COM,08/03/2017,51.94,51.94,51.94,51.94
URDB:COM,07/03/2017,53.25,53.25,53.25,53.25
URDB:COM,06/03/2017,53.37,53.37,53.37,53.37
URDB:COM,03/03/2017,52.76,52.76,52.76,52.76
URDB:COM,02/03/2017,52.8,52.8,52.8,52.8
URDB:COM,01/03/2017,54.36,54.36,54.36,54.36
URDB:COM,28/02/2017,52.3,52.3,52.3,52.3
URDB:COM,27/02/2017,53.59,53.59,53.59,53.59
URDB:COM,24/02/2017,53.63,53.63,53.63,53.63
URDB:COM,23/02/2017,54.76,54.76,54.76,54.76
URDB:COM,22/02/2017,53.84,53.84,53.84,53.84
URDB:COM,21/02/2017,55.03,55.03,55.03,55.03
URDB:COM,20/02/2017,53.54,53.54,53.54,53.54
URDB:COM,17/02/2017,52.77,52.77,52.77,52.77
URDB:COM,16/02/2017,52.45,52.45,52.45,52.45
URDB:COM,15/02/2017,52.86,52.86,52.86,52.86
URDB:COM,14/02/2017,53.25,53.25,53.25,53.25
URDB:COM,13/02/2017,52.44,52.44,52.44,52.44
URDB:COM,10/02/2017,53.49,53.49,53.49,53.49
URDB:COM,09/02/2017,52.27,52.27,52.27,52.27
URDB:COM,08/02/2017,52.61,52.61,52.61,52.61
URDB:COM,07/02/2017,51.98,51.98,51.98,51.98
URDB:COM,06/02/2017,53.21,53.21,53.21,53.21
URDB:COM,03/02/2017,54.61,54.61,54.61,54.61
URDB:COM,02/02/2017,54.63,54.63,54.63,54.63
URDB:COM,01/02/2017,54.48,54.48,54.48,54.48
URDB:COM,31/01/2017,53.94,53.94,53.94,53.94
URDB:COM,30/01/2017,53.81,53.81,53.81,53.81
URDB:COM,27/01/2017,53.84,53.84,53.84,53.84
URDB:COM,26/01/2017,54.93,54.93,54.93,54.93
URDB:COM,25/01/2017,53.38,53.38,53.38,53.38
URDB:COM,24/01/2017,53.74,53.74,53.74,53.74
URDB:COM,23/01/2017,53.84,53.84,53.84,53.84
URDB:COM,20/01/2017,54.08,54.08,54.08,54.08
URDB:COM,19/01/2017,52.02,52.02,52.02,52.02
URDB:COM,18/01/2017,52.61,52.61,52.61,52.61
URDB:COM,17/01/2017,53.52,53.52,53.52,53.52
URDB:COM,16/01/2017,53.14,53.14,53.14,53.14
URDB:COM,13/01/2017,53.21,53.21,53.21,53.21
URDB:COM,12/01/2017,53.25,53.25,53.25,53.25
URDB:COM,11/01/2017,52.35,52.35,52.35,52.35
URDB:COM,10/01/2017,51.94,51.94,51.94,51.94
URDB:COM,09/01/2017,53.13,53.13,53.13,53.13
URDB:COM,06/01/2017,54.64,54.64,54.64,54.64
URDB:COM,05/01/2017,53.73,53.73,53.73,53.73
URDB:COM,04/01/2017,53.31,53.31,53.31,53.31
URDB:COM,03/01/2017,53.54,53.54,53.54,53.54
URDB:COM,02/01/2017,53.45,53.45,53.45,53.45
URDB:COM,30/12/2016,53.45,53.45,53.45,53.45
URDB:COM,29/12/2016,53.68,53.68,53.68,53.68
URDB:COM,28/12/2016,53.9,53.9,53.9,53.9
URDB:COM,27/12/2016,52.62,52.62,52.62,52.62
URDB:COM,26/12/2016,52.62,52.62,52.62,52.62
URDB:COM,23/12/2016,52.62,52.62,52.62,52.62
URDB:COM,22/12/2016,52.73,52.73,52.73,52.73
URDB:COM,21/12/2016,51.7,51.7,51.7,51.7
URDB:COM,20/12/2016,53.25,53.25,53.25,53.25
URDB:COM,19/12/2016,52.22,52.22,52.22,52.22
URDB:COM,16/12/2016,52.84,52.84,52.84,52.84
URDB:COM,15/12/2016,50.51,50.51,50.51,50.51
URDB:COM,14/12/2016,51.94,51.94,51.94,51.94
URDB:COM,13/12/2016,52.07,52.07,52.07,52.07
URDB:COM,12/12/2016,52.78,52.78,52.78,52.78
URDB:COM,09/12/2016,50.98,50.98,50.98,50.98
URDB:COM,08/12/2016,50.39,50.39,50.39,50.39
URDB:COM,07/12/2016,50.94,50.94,50.94,50.94
URDB:COM,06/12/2016,51.35,51.35,51.35,51.35
URDB:COM,05/12/2016,52.49,52.49,52.49,52.49
URDB:COM,02/12/2016,51.24,51.24,51.24,51.24
URDB:COM,01/12/2016,51.17,51.17,51.17,51.17
URDB:COM,30/11/2016,46.84,46.84,46.84,46.84
URDB:COM,29/11/2016,43.57,43.57,43.57,43.57
URDB:COM,28/11/2016,45.53,45.53,45.53,45.53
URDB:COM,25/11/2016,45.21,45.21,45.21,45.21
URDB:COM,24/11/2016,46.43,46.43,46.43,46.43
URDB:COM,23/11/2016,45.43,45.43,45.43,45.43
URDB:COM,22/11/2016,44.99,44.99,44.99,44.99
URDB:COM,21/11/2016,44.85,44.85,44.85,44.85
URDB:COM,18/11/2016,43.3,43.3,43.3,43.3
URDB:COM,17/11/2016,43.46,43.46,43.46,43.46
URDB:COM,16/11/2016,43.96,43.96,43.96,43.96
URDB:COM,15/11/2016,43.04,43.04,43.04,43.04
URDB:COM,14/11/2016,40.47,40.47,40.47,40.47
URDB:COM,11/11/2016,40.25,40.25,40.25,40.25
URDB:COM,10/11/2016,42.31,42.31,42.31,42.31
URDB:COM,09/11/2016,42.52,42.52,42.52,42.52
URDB:COM,08/11/2016,42.11,42.11,42.11,42.11
URDB:COM,07/11/2016,41.47,41.47,41.47,41.47
URDB:COM,04/11/2016,41.7,41.7,41.7,41.7
URDB:COM,03/11/2016,42.48,42.48,42.48,42.48
URDB:COM,02/11/2016,42.9,42.9,42.9,42.9
URDB:COM,01/11/2016,44.41,44.41,44.41,44.41
URDB:COM,31/10/2016,44.84,44.84,44.84,44.84
URDB:COM,28/10/2016,46.47,46.47,46.47,46.47
URDB:COM,27/10/2016,47.52,47.52,47.52,47.52
URDB:COM,26/10/2016,47.37,47.37,47.37,47.37
URDB:COM,25/10/2016,47.62,47.62,47.62,47.62
URDB:COM,24/10/2016,48.34,48.34,48.34,48.34
URDB:COM,21/10/2016,48.82,48.82,48.82,48.82
URDB:COM,20/10/2016,48.96,48.96,48.96,48.96
URDB:COM,19/10/2016,50.39,50.39,50.39,50.39
URDB:COM,18/10/2016,48.35,48.35,48.35,48.35
URDB:COM,17/10/2016,47.85,47.85,47.85,47.85
URDB:COM,14/10/2016,47.41,47.41,47.41,47.41
URDB:COM,13/10/2016,47.83,47.83,47.83,47.83
URDB:COM,12/10/2016,48.07,48.07,48.07,48.07
URDB:COM,11/10/2016,49.02,49.02,49.02,49.02
URDB:COM,10/10/2016,50.08,50.08,50.08,50.08
URDB:COM,07/10/2016,49.03,49.03,49.03,49.03
URDB:COM,06/10/2016,48.68,48.68,48.68,48.68
URDB:COM,05/10/2016,48.11,48.11,48.11,48.11
URDB:COM,04/10/2016,47.35,47.35,47.35,47.35
URDB:COM,03/10/2016,46.45,46.45,46.45,46.45
URDB:COM,30/09/2016,46.33,46.33,46.33,46.33
URDB:COM,29/09/2016,46.52,46.52,46.52,46.52
URDB:COM,28/09/2016,43.58,43.58,43.58,43.58
URDB:COM,27/09/2016,43.04,43.04,43.04,43.04
URDB:COM,26/09/2016,44.7,44.7,44.7,44.7
URDB:COM,23/09/2016,44.5,44.5,44.5,44.5
URDB:COM,22/09/2016,45,45,45,45
URDB:COM,21/09/2016,43.78,43.78,43.78,43.78
URDB:COM,20/09/2016,43.03,43.03,43.03,43.03
URDB:COM,19/09/2016,43.83,43.83,43.83,43.83
URDB:COM,16/09/2016,43.05,43.05,43.05,43.05
URDB:COM,15/09/2016,43.62,43.62,43.62,43.62
URDB:COM,14/09/2016,43.44,43.44,43.44,43.44
URDB:COM,13/09/2016,43.92,43.92,43.92,43.92
URDB:COM,12/09/2016,45.31,45.31,45.31,45.31
URDB:COM,09/09/2016,46.01,46.01,46.01,46.01
URDB:COM,08/09/2016,46.87,46.87,46.87,46.87
URDB:COM,07/09/2016,44.64,44.64,44.64,44.64
URDB:COM,06/09/2016,43.85,43.85,43.85,43.85
URDB:COM,05/09/2016,44.36,44.36,44.36,44.36
URDB:COM,02/09/2016,43.7,43.7,43.7,43.7
URDB:COM,01/09/2016,42.79,42.79,42.79,42.79
URDB:COM,31/08/2016,44.3,44.3,44.3,44.3
URDB:COM,30/08/2016,45.83,45.83,45.83,45.83
URDB:COM,29/08/2016,47.75,47.75,47.75,47.75
URDB:COM,26/08/2016,47.75,47.75,47.75,47.75
URDB:COM,25/08/2016,47.34,47.34,47.34,47.34
URDB:COM,24/08/2016,45.65,45.65,45.65,45.65
URDB:COM,23/08/2016,46.79,46.79,46.79,46.79
URDB:COM,22/08/2016,46.19,46.19,46.19,46.19
URDB:COM,19/08/2016,47.48,47.48,47.48,47.48
URDB:COM,18/08/2016,47.55,47.55,47.55,47.55
URDB:COM,17/08/2016,46.77,46.77,46.77,46.77
URDB:COM,16/08/2016,46.46,46.46,46.46,46.46
URDB:COM,15/08/2016,45.5,45.5,45.5,45.5
URDB:COM,12/08/2016,43.31,43.31,43.31,43.31
URDB:COM,11/08/2016,42.42,42.42,42.42,42.42
URDB:COM,10/08/2016,40.38,40.38,40.38,40.38
URDB:COM,09/08/2016,41.56,41.56,41.56,41.56
URDB:COM,08/08/2016,41.43,41.43,41.43,41.43
URDB:COM,05/08/2016,40.71,40.71,40.71,40.71
URDB:COM,04/08/2016,39.72,39.72,39.72,39.72
URDB:COM,03/08/2016,38.94,38.94,38.94,38.94
URDB:COM,02/08/2016,38.49,38.49,38.49,38.49
URDB:COM,01/08/2016,38.91,38.91,38.91,38.91
URDB:COM,29/07/2016,39.5,39.5,39.5,39.5
URDB:COM,28/07/2016,40.61,40.61,40.61,40.61
URDB:COM,27/07/2016,41.52,41.52,41.52,41.52
URDB:COM,26/07/2016,42.3,42.3,42.3,42.3
URDB:COM,25/07/2016,42.5,42.5,42.5,42.5
URDB:COM,22/07/2016,42.98,42.98,42.98,42.98
URDB:COM,21/07/2016,44.14,44.14,44.14,44.14
URDB:COM,20/07/2016,44.56,44.56,44.56,44.56
URDB:COM,19/07/2016,44.44,44.44,44.44,44.44
URDB:COM,18/07/2016,43.94,43.94,43.94,43.94
URDB:COM,15/07/2016,44.54,44.54,44.54,44.54
URDB:COM,14/07/2016,44.3,44.3,44.3,44.3
URDB:COM,13/07/2016,42.96,42.96,42.96,42.96
URDB:COM,12/07/2016,45.16,45.16,45.16,45.16
URDB:COM,11/07/2016,42.68,42.68,42.68,42.68
URDB:COM,08/07/2016,43.47,43.47,43.47,43.47
URDB:COM,07/07/2016,44.87,44.87,44.87,44.87
URDB:COM,06/07/2016,44.64,44.64,44.64,44.64
URDB:COM,05/07/2016,44.58,44.58,44.58,44.58
URDB:COM,04/07/2016,46.96,46.96,46.96,46.96
URDB:COM,01/07/2016,46.44,46.44,46.44,46.44
URDB:COM,30/06/2016,46.84,46.84,46.84,46.84
URDB:COM,29/06/2016,46.99,46.99,46.99,46.99
URDB:COM,28/06/2016,44.63,44.63,44.63,44.63
URDB:COM,27/06/2016,43.21,43.21,43.21,43.21
URDB:COM,24/06/2016,45.08,45.08,45.08,45.08
URDB:COM,23/06/2016,47.02,47.02,47.02,47.02
URDB:COM,22/06/2016,46.42,46.42,46.42,46.42
URDB:COM,21/06/2016,46.32,46.32,46.32,46.32
URDB:COM,20/06/2016,47.07,47.07,47.07,47.07
URDB:COM,17/06/2016,44.96,44.96,44.96,44.96
URDB:COM,16/06/2016,44.05,44.05,44.05,44.05
URDB:COM,15/06/2016,45.86,45.86,45.86,45.86
URDB:COM,14/06/2016,46.07,46.07,46.07,46.07
URDB:COM,13/06/2016,47.55,47.55,47.55,47.55
URDB:COM,10/06/2016,48.34,48.34,48.34,48.34
URDB:COM,09/06/2016,49.23,49.23,49.23,49.23
URDB:COM,08/06/2016,49.37,49.37,49.37,49.37
URDB:COM,07/06/2016,48.4,48.4,48.4,48.4
URDB:COM,06/06/2016,47.58,47.58,47.58,47.58
URDB:COM,03/06/2016,47.14,47.14,47.14,47.14
URDB:COM,02/06/2016,47.69,47.69,47.69,47.69
URDB:COM,01/06/2016,47.3,47.3,47.3,47.3
URDB:COM,31/05/2016,47.7,47.7,47.7,47.7
URDB:COM,30/05/2016,47.43,47.43,47.43,47.43
URDB:COM,27/05/2016,47.43,47.43,47.43,47.43
URDB:COM,26/05/2016,47.46,47.46,47.46,47.46
URDB:COM,25/05/2016,47.01,47.01,47.01,47.01
URDB:COM,24/05/2016,46.56,46.56,46.56,46.56
URDB:COM,23/05/2016,45.91,45.91,45.91,45.91
URDB:COM,20/05/2016,46.63,46.63,46.63,46.63
URDB:COM,19/05/2016,45.1,45.1,45.1,45.1
URDB:COM,18/05/2016,46.97,46.97,46.97,46.97
URDB:COM,17/05/2016,46.6,46.6,46.6,46.6
URDB:COM,16/05/2016,46.58,46.58,46.58,46.58
URDB:COM,13/05/2016,45.24,45.24,45.24,45.24
URDB:COM,12/05/2016,44.62,44.62,44.62,44.62
URDB:COM,11/05/2016,44.27,44.27,44.27,44.27
URDB:COM,10/05/2016,42.2,42.2,42.2,42.2
URDB:COM,09/05/2016,40.62,40.62,40.62,40.62
URDB:COM,06/05/2016,42.89,42.89,42.89,42.89
URDB:COM,05/05/2016,42.83,42.83,42.83,42.83
URDB:COM,04/05/2016,41.77,41.77,41.77,41.77
URDB:COM,03/05/2016,41.78,41.78,41.78,41.78
URDB:COM,02/05/2016,44.33,44.33,44.33,44.33
URDB:COM,29/04/2016,44.33,44.33,44.33,44.33
URDB:COM,28/04/2016,44.29,44.29,44.29,44.29
URDB:COM,27/04/2016,42.76,42.76,42.76,42.76
URDB:COM,26/04/2016,42.53,42.53,42.53,42.53
URDB:COM,25/04/2016,41.56,41.56,41.56,41.56
URDB:COM,22/04/2016,42.51,42.51,42.51,42.51
URDB:COM,21/04/2016,42.02,42.02,42.02,42.02
URDB:COM,20/04/2016,41.43,41.43,41.43,41.43
URDB:COM,19/04/2016,41.26,41.26,41.26,41.26
URDB:COM,18/04/2016,39.56,39.56,39.56,39.56
URDB:COM,15/04/2016,39.56,39.56,39.56,39.56
URDB:COM,14/04/2016,41.16,41.16,41.16,41.16
URDB:COM,13/04/2016,40.95,40.95,40.95,40.95
URDB:COM,12/04/2016,41.31,41.31,41.31,41.31
URDB:COM,11/04/2016,39.87,39.87,39.87,39.87
URDB:COM,08/04/2016,38.9,38.9,38.9,38.9
URDB:COM,07/04/2016,35.39,35.39,35.39,35.39
URDB:COM,06/04/2016,36.11,36.11,36.11,36.11
URDB:COM,05/04/2016,34.22,34.22,34.22,34.22
URDB:COM,04/04/2016,34.49,34.49,34.49,34.49
URDB:COM,01/04/2016,34.76,34.76,34.76,34.76
URDB:COM,31/03/2016,36,36,36,36
URDB:COM,30/03/2016,36.04,36.04,36.04,36.04
URDB:COM,29/03/2016,35.09,35.09,35.09,35.09
URDB:COM,28/03/2016,36.67,36.67,36.67,36.67
URDB:COM,25/03/2016,36.67,36.67,36.67,36.67
URDB:COM,24/03/2016,36.67,36.67,36.67,36.67
URDB:COM,23/03/2016,37.18,37.18,37.18,37.18
URDB:COM,22/03/2016,38.93,38.93,38.93,38.93
URDB:COM,21/03/2016,38.2,38.2,38.2,38.2
URDB:COM,18/03/2016,37.55,37.55,37.55,37.55
URDB:COM,17/03/2016,37.73,37.73,37.73,37.73
URDB:COM,16/03/2016,36.72,36.72,36.72,36.72
URDB:COM,15/03/2016,35.68,35.68,35.68,35.68
URDB:COM,14/03/2016,36.25,36.25,36.25,36.25
URDB:COM,11/03/2016,37.75,37.75,37.75,37.75
URDB:COM,10/03/2016,37.17,37.17,37.17,37.17
URDB:COM,09/03/2016,38.8,38.8,38.8,38.8
URDB:COM,08/03/2016,37.55,37.55,37.55,37.55
URDB:COM,07/03/2016,37.36,37.36,37.36,37.36
URDB:COM,04/03/2016,35.95,35.95,35.95,35.95
URDB:COM,03/03/2016,33.94,33.94,33.94,33.94
URDB:COM,02/03/2016,34.42,34.42,34.42,34.42
URDB:COM,01/03/2016,33.77,33.77,33.77,33.77
URDB:COM,29/02/2016,33.96,33.96,33.96,33.96
URDB:COM,26/02/2016,34.3,34.3,34.3,34.3
URDB:COM,25/02/2016,31.37,31.37,31.37,31.37
URDB:COM,24/02/2016,30.04,30.04,30.04,30.04
URDB:COM,23/02/2016,30.44,30.44,30.44,30.44
URDB:COM,22/02/2016,31.93,31.93,31.93,31.93
URDB:COM,19/02/2016,30,30,30,30
URDB:COM,18/02/2016,31.54,31.54,31.54,31.54
URDB:COM,17/02/2016,31.35,31.35,31.35,31.35
URDB:COM,16/02/2016,29.23,29.23,29.23,29.23
URDB:COM,15/02/2016,30.67,30.67,30.67,30.67
URDB:COM,12/02/2016,30.14,30.14,30.14,30.14
URDB:COM,11/02/2016,27.16,27.16,27.16,27.16
URDB:COM,10/02/2016,27.98,27.98,27.98,27.98
URDB:COM,09/02/2016,28.49,28.49,28.49,28.49
URDB:COM,08/02/2016,29.98,29.98,29.98,29.98
URDB:COM,05/02/2016,30.69,30.69,30.69,30.69
URDB:COM,04/02/2016,31.3,31.3,31.3,31.3
URDB:COM,03/02/2016,30.92,30.92,30.92,30.92
URDB:COM,02/02/2016,29.52,29.52,29.52,29.52
URDB:COM,01/02/2016,30.99,30.99,30.99,30.99
URDB:COM,29/01/2016,31.68,31.68,31.68,31.68
URDB:COM,28/01/2016,31.5,31.5,31.5,31.5
URDB:COM,27/01/2016,30.32,30.32,30.32,30.32
URDB:COM,26/01/2016,29.43,29.43,29.43,29.43
URDB:COM,25/01/2016,28.31,28.31,28.31,28.31
URDB:COM,22/01/2016,28.95,28.95,28.95,28.95
URDB:COM,21/01/2016,26.08,26.08,26.08,26.08
URDB:COM,20/01/2016,24.5,24.5,24.5,24.5
URDB:COM,19/01/2016,25.51,25.51,25.51,25.51
URDB:COM,18/01/2016,25.55,25.55,25.55,25.55
URDB:COM,15/01/2016,26.99,26.99,26.99,26.99
URDB:COM,14/01/2016,27.03,27.03,27.03,27.03
URDB:COM,13/01/2016,26.77,26.77,26.77,26.77
URDB:COM,12/01/2016,27.33,27.33,27.33,27.33
