Symbol,Date,Open,High,Low,Close
XPDUSD:CUR,30/03/2020,2267.5,2340.5,2195.5769,2327.25
XPDUSD:CUR,27/03/2020,2338.5,2395.8,2202.1055,2269.7249
XPDUSD:CUR,26/03/2020,2306.9551,2412.5,2204.0471,2331.8999
XPDUSD:CUR,25/03/2020,1937.0371,2412,1911,2316.5356
XPDUSD:CUR,24/03/2020,1722.5,1984.6688,1714.675,1932.3176
XPDUSD:CUR,23/03/2020,1610.5,1731,1588.403,1719.1508
XPDUSD:CUR,20/03/2020,1649,1729.502,1575.6886,1642.1138
XPDUSD:CUR,19/03/2020,1595.5,1710.97,1500.5,1652.5
XPDUSD:CUR,18/03/2020,1628.5,1702.23,1542,1587.625
XPDUSD:CUR,17/03/2020,1617.1733,1809.96,1520.6696,1643.5
XPDUSD:CUR,16/03/2020,1727.5,1885.32,1481.5278,1617.2834
XPDUSD:CUR,13/03/2020,1832.4532,2042.12,1631.61,1806.2773
XPDUSD:CUR,12/03/2020,2305.1101,2311,1653.51,1831.8335
XPDUSD:CUR,11/03/2020,2419.9038,2431.5,2287.6914,2305.0037
XPDUSD:CUR,10/03/2020,2489.7524,2541,2381,2420.0735
XPDUSD:CUR,09/03/2020,2572.5,2573,2352,2490.2024
XPDUSD:CUR,06/03/2020,2536,2630.6,2446.2202,2566.2798
XPDUSD:CUR,05/03/2020,2569,2589.62,2453.6953,2532.21
XPDUSD:CUR,04/03/2020,2499.5,2596.57,2397.8279,2576.85
XPDUSD:CUR,03/03/2020,2535,2577.5,2459.5066,2501.0037
XPDUSD:CUR,02/03/2020,2596.02,2678.23,2507.5,2522.6528
XPDUSD:CUR,28/02/2020,2844.8157,2870,2484.5,2593.1921
XPDUSD:CUR,27/02/2020,2791,2875.5,2724.7622,2844.8213
XPDUSD:CUR,26/02/2020,2700.2405,2796.5,2673.9895,2789.5039
XPDUSD:CUR,25/02/2020,2628.2166,2731.91,2628.2166,2699.2322
XPDUSD:CUR,24/02/2020,2712.26,2729.5,2586.3103,2628.2163
XPDUSD:CUR,21/02/2020,2690.1621,2729.5,2663.7358,2703.1555
XPDUSD:CUR,20/02/2020,2712.6799,2769.5,2640.5,2690.1619
XPDUSD:CUR,19/02/2020,2635.5,2841.5449,2623.2712,2713.6699
XPDUSD:CUR,18/02/2020,2519,2637.5024,2501,2636.0049
XPDUSD:CUR,17/02/2020,2422.5,2527,2422.5,2522
XPDUSD:CUR,15/02/2020,2431.77,2431.77,2431.77,2431.77
XPDUSD:CUR,14/02/2020,2423.675,2458.5,2404.22,2431.7014
XPDUSD:CUR,13/02/2020,2405.02,2441.3296,2370.625,2423.6694
XPDUSD:CUR,12/02/2020,2340.9751,2406.5,2316.5049,2404.71
XPDUSD:CUR,11/02/2020,2353.1697,2364,2305,2340.9551
XPDUSD:CUR,10/02/2020,2315.5,2375.5,2314,2353.3877
XPDUSD:CUR,07/02/2020,2346.595,2363.7251,2284.5,2316.425
XPDUSD:CUR,06/02/2020,2431.6899,2460.4299,2324.5,2346.395
XPDUSD:CUR,05/02/2020,2434.5,2498.0701,2413.8201,2431.7
XPDUSD:CUR,04/02/2020,2320.1599,2435.6001,2310.53,2434.1699
XPDUSD:CUR,03/02/2020,2284.5,2334.7749,2266,2320.1699
XPDUSD:CUR,31/01/2020,2308,2324.5,2275.5801,2278.04
XPDUSD:CUR,30/01/2020,2288.885,2319.5,2254,2310.23
XPDUSD:CUR,29/01/2020,2289.1255,2331.91,2259,2288.8999
XPDUSD:CUR,28/01/2020,2267.9253,2336.8799,2248.79,2289.2649
XPDUSD:CUR,27/01/2020,2427.74,2428.0649,2258.925,2267.925
XPDUSD:CUR,24/01/2020,2460.9453,2488.5,2382.5,2427.74
XPDUSD:CUR,23/01/2020,2472.0049,2536.5,2387.5,2460.9446
XPDUSD:CUR,22/01/2020,2401.6399,2484,2379.5,2472
XPDUSD:CUR,21/01/2020,2500,2524.7043,2375.5,2401.6455
XPDUSD:CUR,20/01/2020,2468.5,2582.1851,2468.5,2499.06
XPDUSD:CUR,18/01/2020,2480.3999,2480.3999,2480.3999,2480.3999
XPDUSD:CUR,17/01/2020,2312.9751,2537.0613,2304.5,2480.415
XPDUSD:CUR,16/01/2020,2263.2012,2395.1355,2253.6,2312.9512
XPDUSD:CUR,15/01/2020,2194.3096,2264.5,2184.1,2263.2
XPDUSD:CUR,14/01/2020,2132.1104,2194.7458,2122.5,2194.3799
XPDUSD:CUR,13/01/2020,2118,2147.2351,2108,2132.1699
XPDUSD:CUR,11/01/2020,2117.7524,2117.7524,2117.7524,2117.7524
XPDUSD:CUR,10/01/2020,2107,2129.9031,2095.5,2117.5
XPDUSD:CUR,09/01/2020,2104.7649,2149.5049,2057.5,2107.3896
XPDUSD:CUR,08/01/2020,2051.8101,2108.8101,2021,2104.752
XPDUSD:CUR,07/01/2020,2030.51,2054.5,2011,2051.76
XPDUSD:CUR,06/01/2020,1982.5,2031.0601,1982.5,2030.5619
XPDUSD:CUR,03/01/2020,1959.5304,1988.27,1955,1987.5345
XPDUSD:CUR,02/01/2020,1940.5,1965.8101,1937,1959.5374
XPDUSD:CUR,01/01/2020,1941,1941.5,1939.5,1939.5
XPDUSD:CUR,31/12/2019,1906.6681,1944.0688,1902.3,1941.5
XPDUSD:CUR,30/12/2019,1908.5,1914.4985,1898.6,1906.65
XPDUSD:CUR,27/12/2019,1900.9099,1912.8,1893.31,1905.0088
XPDUSD:CUR,26/12/2019,1886,1903.54,1880,1900.9095
XPDUSD:CUR,25/12/2019,1886,1887.02,1883,1885.2087
XPDUSD:CUR,24/12/2019,1875.6899,1896.0858,1861.5,1883.1949
XPDUSD:CUR,23/12/2019,1852.5,1887.26,1810.3,1875.6899
XPDUSD:CUR,20/12/2019,1936.3699,1947.3149,1829.51,1855.29
XPDUSD:CUR,19/12/2019,1922.933,1940.4662,1911.2,1936.3695
XPDUSD:CUR,18/12/2019,1954.7258,1955.1765,1913.9,1922.8878
XPDUSD:CUR,17/12/2019,1977.5895,1998.4315,1929.5,1954.6851
XPDUSD:CUR,16/12/2019,1932,1991.38,1932,1977.5594
XPDUSD:CUR,13/12/2019,1940.05,1979.95,1910.59,1930.49
XPDUSD:CUR,12/12/2019,1910,1944,1904.4,1940.1642
XPDUSD:CUR,11/12/2019,1896.54,1917.2968,1888.4,1910.4755
XPDUSD:CUR,10/12/2019,1882,1903,1876.3,1896.53
XPDUSD:CUR,09/12/2019,1877.5,1898.5,1868.4,1881.73
XPDUSD:CUR,07/12/2019,1877.7965,1877.7965,1877.7965,1877.7965
XPDUSD:CUR,06/12/2019,1872,1880.645,1862.19,1877.7874
XPDUSD:CUR,05/12/2019,1869.58,1876.54,1846.54,1872.2482
XPDUSD:CUR,04/12/2019,1856.0374,1873.5,1846.8,1869.63
XPDUSD:CUR,03/12/2019,1852.2188,1861.7,1840.72,1856.08
XPDUSD:CUR,02/12/2019,1839.5,1861.71,1832,1852.23
XPDUSD:CUR,29/11/2019,1838,1844.5,1820.28,1841.1949
XPDUSD:CUR,28/11/2019,1833,1842,1822,1840.5
XPDUSD:CUR,27/11/2019,1809.9351,1834.755,1796.07,1833.26
XPDUSD:CUR,26/11/2019,1796.96,1818.5425,1777.5,1809.84
XPDUSD:CUR,25/11/2019,1777,1814.1711,1773.6,1797.0905
XPDUSD:CUR,22/11/2019,1760.2004,1776.4404,1755.38,1775.7712
XPDUSD:CUR,21/11/2019,1766,1772.155,1754.78,1760.37
XPDUSD:CUR,20/11/2019,1764.1899,1778.6,1752.5,1766.3158
XPDUSD:CUR,19/11/2019,1737,1774.5876,1712.46,1763
XPDUSD:CUR,18/11/2019,1709.5,1743.3015,1704.96,1737.625
XPDUSD:CUR,15/11/2019,1736.425,1747.2081,1699.18,1704.845
XPDUSD:CUR,14/11/2019,1710.085,1740.985,1700,1737.005
XPDUSD:CUR,13/11/2019,1699.51,1731.965,1690,1710.0042
XPDUSD:CUR,12/11/2019,1687.5,1716.4247,1684.79,1699.765
XPDUSD:CUR,11/11/2019,1740.5,1755.35,1676.9005,1687.96
XPDUSD:CUR,08/11/2019,1801.61,1802.4449,1735.93,1742.9
XPDUSD:CUR,07/11/2019,1793.295,1812.1595,1786,1801.6827
XPDUSD:CUR,06/11/2019,1777,1802,1763,1792.545
XPDUSD:CUR,05/11/2019,1779.11,1788.09,1758.76,1777.845
XPDUSD:CUR,04/11/2019,1804.5,1820.5,1770.5,1779.115
XPDUSD:CUR,01/11/2019,1794,1815.5573,1783.45,1805.5
XPDUSD:CUR,31/10/2019,1805.325,1823,1775.64,1794.0649
XPDUSD:CUR,30/10/2019,1781.285,1824.5,1774,1805.335
XPDUSD:CUR,29/10/2019,1800.0649,1802.9,1774,1781.505
XPDUSD:CUR,28/10/2019,1764.5,1808.8073,1762.5,1800.0551
XPDUSD:CUR,25/10/2019,1776,1785.5,1762,1763.5
XPDUSD:CUR,24/10/2019,1741,1782.5,1739.2,1777.5
XPDUSD:CUR,23/10/2019,1755,1763.3101,1730,1741.5
XPDUSD:CUR,22/10/2019,1757.5,1768.995,1748.44,1755.5
XPDUSD:CUR,21/10/2019,1751.5,1775.73,1746.5,1758
XPDUSD:CUR,18/10/2019,1760.5,1766.4753,1740.46,1754.5
XPDUSD:CUR,17/10/2019,1766.5,1783.205,1752.31,1759
XPDUSD:CUR,16/10/2019,1732.5,1779.225,1729.5,1767
XPDUSD:CUR,15/10/2019,1714.995,1739.9301,1705,1733
XPDUSD:CUR,14/10/2019,1698,1720.965,1685,1715.005
XPDUSD:CUR,11/10/2019,1699.505,1705.8354,1681.5,1699
XPDUSD:CUR,10/10/2019,1682.135,1704.59,1671,1699.515
XPDUSD:CUR,09/10/2019,1675.505,1691.34,1652.5,1682.005
XPDUSD:CUR,08/10/2019,1663.5,1677.1,1630.0699,1675.735
XPDUSD:CUR,07/10/2019,1665,1672.515,1645.47,1659.875
XPDUSD:CUR,04/10/2019,1653.515,1683.635,1651.5,1665.5
XPDUSD:CUR,03/10/2019,1687,1692.415,1642,1653.505
XPDUSD:CUR,02/10/2019,1654,1696.8127,1636.34,1687.5
XPDUSD:CUR,01/10/2019,1676,1681.6415,1647.1,1652
XPDUSD:CUR,30/09/2019,1681.5,1700.71,1655.02,1674.505
XPDUSD:CUR,27/09/2019,1667.515,1694.425,1647.33,1681
XPDUSD:CUR,26/09/2019,1643.005,1673.145,1639.5,1668
XPDUSD:CUR,25/09/2019,1672.995,1676.53,1631,1642.515
XPDUSD:CUR,24/09/2019,1651,1675.5,1648,1673.005
XPDUSD:CUR,23/09/2019,1645.5,1664.5,1640,1653.505
XPDUSD:CUR,20/09/2019,1620,1654.5573,1616.78,1641.5
XPDUSD:CUR,19/09/2019,1591.595,1627.75,1584,1623.285
XPDUSD:CUR,18/09/2019,1601.005,1607.0985,1571.5,1591.1851
XPDUSD:CUR,17/09/2019,1603.09,1614.9504,1589.8,1598.75
XPDUSD:CUR,16/09/2019,1602.6,1626.8101,1582.8,1604.585
XPDUSD:CUR,13/09/2019,1617.005,1620.005,1593,1606.5
XPDUSD:CUR,12/09/2019,1573.005,1621.5551,1563.8,1618.005
XPDUSD:CUR,11/09/2019,1559.48,1590,1549.6,1571.9
XPDUSD:CUR,10/09/2019,1543.505,1563.3439,1529.4,1560.975
XPDUSD:CUR,09/09/2019,1538,1562.2673,1523,1544.01
XPDUSD:CUR,06/09/2019,1561.505,1563.7,1516.1,1536.75
XPDUSD:CUR,05/09/2019,1554.335,1567.675,1540.25,1559.19
XPDUSD:CUR,04/09/2019,1540.51,1563.1892,1533.2,1552.84
XPDUSD:CUR,03/09/2019,1530.75,1547.015,1514,1542.005
XPDUSD:CUR,02/09/2019,1535.6,1543.075,1512.4,1531.01
XPDUSD:CUR,30/08/2019,1473.02,1545.7795,1471,1531.25
XPDUSD:CUR,29/08/2019,1467.51,1494.25,1461.6,1474.515
XPDUSD:CUR,28/08/2019,1483.505,1483.705,1453.5,1469.005
XPDUSD:CUR,27/08/2019,1472.01,1487.115,1466.3,1482.02
XPDUSD:CUR,26/08/2019,1458,1482,1449.6,1473.505
XPDUSD:CUR,23/08/2019,1487,1490.5601,1455,1460.51
XPDUSD:CUR,22/08/2019,1468,1493,1453.6,1487.01
XPDUSD:CUR,21/08/2019,1489.51,1495.085,1459.1,1471.405
XPDUSD:CUR,20/08/2019,1473.3,1495.585,1471.3,1491.005
XPDUSD:CUR,19/08/2019,1444,1484.11,1439.7,1473.3
XPDUSD:CUR,16/08/2019,1437,1455.47,1437,1448
XPDUSD:CUR,15/08/2019,1423.5,1449.8199,1417,1444.5
XPDUSD:CUR,14/08/2019,1454,1455.73,1420,1424
XPDUSD:CUR,13/08/2019,1428,1463.28,1417,1455
XPDUSD:CUR,12/08/2019,1423.5,1442.6395,1416.85,1427.5
XPDUSD:CUR,09/08/2019,1421.5,1436.62,1417,1421.5
XPDUSD:CUR,08/08/2019,1413.5,1435.89,1409,1421
XPDUSD:CUR,07/08/2019,1438,1446.71,1395,1415
XPDUSD:CUR,06/08/2019,1419,1448.51,1417.5,1437
XPDUSD:CUR,05/08/2019,1407.5,1451.9814,1393,1414.5
XPDUSD:CUR,02/08/2019,1424.5,1445.52,1378.5,1406.5
XPDUSD:CUR,01/08/2019,1516,1521.38,1410,1424
XPDUSD:CUR,31/07/2019,1513,1537.965,1512.5,1516.5
XPDUSD:CUR,30/07/2019,1552,1554.5,1505,1514.505
XPDUSD:CUR,29/07/2019,1533.5,1557.865,1516,1553.5
XPDUSD:CUR,26/07/2019,1531,1540.5551,1519.63,1535.5
XPDUSD:CUR,25/07/2019,1541.5,1547.505,1523.85,1530.5
XPDUSD:CUR,24/07/2019,1525.5,1542.5,1518,1540
XPDUSD:CUR,23/07/2019,1528,1531,1514.01,1527
XPDUSD:CUR,22/07/2019,1507.5,1532.755,1496.92,1528.5
XPDUSD:CUR,19/07/2019,1525.5,1535.89,1496.5,1505.5
XPDUSD:CUR,18/07/2019,1539,1549.28,1506.5,1526
XPDUSD:CUR,17/07/2019,1525.5,1548.3514,1516.5,1537.5
XPDUSD:CUR,16/07/2019,1565.5,1569,1510,1525
XPDUSD:CUR,15/07/2019,1545,1572.5,1544,1567.5
XPDUSD:CUR,12/07/2019,1560.5,1564.005,1532.01,1545.5
XPDUSD:CUR,11/07/2019,1589,1605.515,1554,1561
XPDUSD:CUR,10/07/2019,1546.5,1598,1542,1588.5
XPDUSD:CUR,09/07/2019,1560.5,1562.505,1539.5,1547
XPDUSD:CUR,08/07/2019,1565.5,1573.5,1555.9,1561.5
XPDUSD:CUR,05/07/2019,1561.5,1576,1552.39,1566.5
XPDUSD:CUR,04/07/2019,1572,1573.005,1552.5,1562
XPDUSD:CUR,03/07/2019,1562,1574.05,1552.75,1571.5
XPDUSD:CUR,02/07/2019,1548.505,1563.485,1540.7,1558
XPDUSD:CUR,01/07/2019,1536.5,1557.5,1531.5,1547
XPDUSD:CUR,28/06/2019,1551.5,1565.6003,1518.25,1538
XPDUSD:CUR,27/06/2019,1521.5,1552.105,1516.55,1550.5
XPDUSD:CUR,26/06/2019,1527.5,1541.9077,1519,1522
XPDUSD:CUR,25/06/2019,1535.5,1550.995,1508.5,1528
XPDUSD:CUR,24/06/2019,1501,1545.005,1501,1535
XPDUSD:CUR,21/06/2019,1477.5,1513.5,1472,1500
XPDUSD:CUR,20/06/2019,1501,1531.3754,1470.8895,1478
XPDUSD:CUR,19/06/2019,1482,1502.9449,1480,1500.5
XPDUSD:CUR,18/06/2019,1453.5,1489.0313,1451.145,1480
XPDUSD:CUR,17/06/2019,1465.5,1469,1443.5,1450
XPDUSD:CUR,14/06/2019,1447,1470.05,1441,1465
XPDUSD:CUR,13/06/2019,1406.5,1448.125,1401.3,1444.5
XPDUSD:CUR,12/06/2019,1393.5,1414.4,1384.4,1406
XPDUSD:CUR,11/06/2019,1381.5,1400.5,1375.5,1394
XPDUSD:CUR,10/06/2019,1357,1393.525,1346,1382
XPDUSD:CUR,07/06/2019,1351.505,1375.15,1344.98,1357.5
XPDUSD:CUR,06/06/2019,1327.5,1357,1327.5,1351.645
XPDUSD:CUR,05/06/2019,1347,1350.895,1315,1328.5
XPDUSD:CUR,04/06/2019,1324,1355.145,1313.5,1346.5
XPDUSD:CUR,03/06/2019,1326.5,1348.25,1312.5,1323.5
XPDUSD:CUR,31/05/2019,1368,1371.755,1319.5,1325
XPDUSD:CUR,30/05/2019,1350.235,1380.75,1331.05,1367.5
XPDUSD:CUR,29/05/2019,1339.5,1353.255,1328.5,1349.5
XPDUSD:CUR,28/05/2019,1335.5,1349,1327.44,1336.5
XPDUSD:CUR,27/05/2019,1335.505,1339,1321.65,1336.505
XPDUSD:CUR,24/05/2019,1308.5,1339.225,1308.5,1335
XPDUSD:CUR,23/05/2019,1315,1321.545,1305.54,1310.5
XPDUSD:CUR,22/05/2019,1320,1325.255,1296.2,1314.5
XPDUSD:CUR,21/05/2019,1329.5,1338.5,1314.75,1319.5
XPDUSD:CUR,20/05/2019,1311,1338.6312,1310,1329
XPDUSD:CUR,17/05/2019,1331,1335.505,1308.63,1310
XPDUSD:CUR,16/05/2019,1342.5,1346.1958,1326.3,1330.5
XPDUSD:CUR,15/05/2019,1336.5,1352.655,1304.22,1344.505
XPDUSD:CUR,14/05/2019,1321,1343.4005,1314.65,1336
XPDUSD:CUR,13/05/2019,1355,1356,1317.4,1322
XPDUSD:CUR,10/05/2019,1294,1361,1292.5,1357
XPDUSD:CUR,09/05/2019,1317,1325.2697,1263.85,1293.5
XPDUSD:CUR,08/05/2019,1327,1339.61,1311.18,1317.5
XPDUSD:CUR,07/05/2019,1337.5,1353.505,1314.59,1327.5
XPDUSD:CUR,06/05/2019,1368,1372.015,1330.01,1337
XPDUSD:CUR,03/05/2019,1356.395,1379.905,1342.05,1371
XPDUSD:CUR,02/05/2019,1353,1364.55,1333,1354.5
XPDUSD:CUR,01/05/2019,1387.5,1388.135,1309.67,1352.5
XPDUSD:CUR,30/04/2019,1371.5,1397,1354,1388
XPDUSD:CUR,29/04/2019,1464,1466.415,1361.5,1370.5
XPDUSD:CUR,26/04/2019,1415.5,1465.005,1407.19,1464.5
XPDUSD:CUR,25/04/2019,1416.5,1423.015,1407.32,1414.5
XPDUSD:CUR,24/04/2019,1390,1422.01,1381.04,1417
XPDUSD:CUR,23/04/2019,1384.5,1394.8,1365.645,1390.5
XPDUSD:CUR,22/04/2019,1417.5,1429.91,1373,1386
XPDUSD:CUR,19/04/2019,1422,1422,1422,1422
XPDUSD:CUR,18/04/2019,1402.5,1422,1380.48,1422
XPDUSD:CUR,17/04/2019,1350,1406.8081,1349.5,1401.5
XPDUSD:CUR,16/04/2019,1362.505,1375.0538,1347.5,1349.5
XPDUSD:CUR,15/04/2019,1371.5,1374.7625,1359,1361.5
XPDUSD:CUR,12/04/2019,1366.505,1382.355,1360.5,1371.5
XPDUSD:CUR,11/04/2019,1387,1399.005,1350,1365.5
XPDUSD:CUR,10/04/2019,1388,1396.1,1378.25,1387.5
XPDUSD:CUR,09/04/2019,1383,1400.16,1366.13,1389
XPDUSD:CUR,08/04/2019,1369,1389.5,1358.95,1383.5
XPDUSD:CUR,05/04/2019,1366.5,1386.1,1325.9,1370
XPDUSD:CUR,04/04/2019,1405.5,1413.95,1360.54,1366
XPDUSD:CUR,03/04/2019,1429.5,1444.37,1382,1405
XPDUSD:CUR,02/04/2019,1420.5,1438,1394.25,1429
XPDUSD:CUR,01/04/2019,1375.5,1426.25,1368.5,1420
XPDUSD:CUR,29/03/2019,1348.5,1396,1335.77,1383.5
XPDUSD:CUR,28/03/2019,1445.5,1456,1331.095,1348
XPDUSD:CUR,27/03/2019,1540,1550.0769,1436.45,1444
XPDUSD:CUR,26/03/2019,1575.5,1581.5,1532.45,1540.5
XPDUSD:CUR,25/03/2019,1563.5,1579.01,1532.56,1576
XPDUSD:CUR,22/03/2019,1609.5,1614.005,1554.74,1564
XPDUSD:CUR,21/03/2019,1603,1620.525,1581.34,1608.5
XPDUSD:CUR,20/03/2019,1597,1608.005,1589.5,1603.5
XPDUSD:CUR,19/03/2019,1584.5,1606,1577.35,1596.5
XPDUSD:CUR,18/03/2019,1557.5,1585.595,1544.5,1583.5
XPDUSD:CUR,15/03/2019,1557.5,1567.5,1547.81,1560
XPDUSD:CUR,14/03/2019,1555.5,1561.63,1541.09,1558
XPDUSD:CUR,13/03/2019,1541.58,1560.765,1529.5,1556.01
XPDUSD:CUR,12/03/2019,1536.01,1552.05,1528.59,1541.575
XPDUSD:CUR,11/03/2019,1512,1538.52,1506,1536.005
XPDUSD:CUR,08/03/2019,1527,1530.71,1499,1514.5
XPDUSD:CUR,07/03/2019,1538.005,1552.605,1514,1527.46
XPDUSD:CUR,06/03/2019,1514.5,1542.09,1503.9504,1538.26
XPDUSD:CUR,05/03/2019,1533.645,1535.515,1500.1,1515.41
XPDUSD:CUR,04/03/2019,1548.5,1560,1511.6949,1533.01
XPDUSD:CUR,01/03/2019,1542.5,1564.4912,1526,1545.425
XPDUSD:CUR,28/02/2019,1529,1553,1522,1543
XPDUSD:CUR,27/02/2019,1560.5,1563,1511.5,1528.5
XPDUSD:CUR,26/02/2019,1540.5,1565.09,1528.5,1560
XPDUSD:CUR,25/02/2019,1495,1541.5,1491,1541
XPDUSD:CUR,22/02/2019,1468,1498.5,1466,1497.5
XPDUSD:CUR,21/02/2019,1488,1497,1458,1468.5
XPDUSD:CUR,20/02/2019,1480,1502,1477,1488.5
XPDUSD:CUR,19/02/2019,1457.5,1491,1456,1479.5
XPDUSD:CUR,18/02/2019,1430,1458,1429,1457
XPDUSD:CUR,15/02/2019,1415,1434.5,1407.5,1432
XPDUSD:CUR,14/02/2019,1395.5,1416.5,1394.5,1415.5
XPDUSD:CUR,13/02/2019,1403.5,1412.5,1392,1395
XPDUSD:CUR,12/02/2019,1385,1404,1383,1403
XPDUSD:CUR,11/02/2019,1404.5,1404.5,1371,1385.5
XPDUSD:CUR,08/02/2019,1386,1402,1380.28,1402
XPDUSD:CUR,07/02/2019,1372,1392.36,1363.59,1385
XPDUSD:CUR,06/02/2019,1381,1383.37,1360.22,1372.5
XPDUSD:CUR,05/02/2019,1365,1381.5,1358.64,1381.5
XPDUSD:CUR,04/02/2019,1354,1371.23,1340.5,1364.5
XPDUSD:CUR,01/02/2019,1343.5,1372.76,1342,1350.5
XPDUSD:CUR,31/01/2019,1360.5,1386.5,1334,1343
XPDUSD:CUR,30/01/2019,1345,1361,1335.53,1361
XPDUSD:CUR,29/01/2019,1331.5,1353,1321.08,1345.5
XPDUSD:CUR,28/01/2019,1360,1365,1327.5,1331
XPDUSD:CUR,25/01/2019,1320.5,1362.5,1308.5,1360.5
XPDUSD:CUR,24/01/2019,1348,1353.05,1313.5,1320
XPDUSD:CUR,23/01/2019,1343,1358.98,1330,1347
XPDUSD:CUR,22/01/2019,1362.5,1369.5,1331,1345
XPDUSD:CUR,21/01/2019,1378.5,1399.84,1356,1361.5
XPDUSD:CUR,18/01/2019,1397,1420.5,1364,1376.5
XPDUSD:CUR,17/01/2019,1358.5,1434.5,1350,1396
XPDUSD:CUR,16/01/2019,1318,1359.5,1313,1359
XPDUSD:CUR,15/01/2019,1318.49,1334,1311.5,1318
XPDUSD:CUR,14/01/2019,1322,1341.7,1305.49,1322.99
XPDUSD:CUR,11/01/2019,1321.6,1340.5,1312,1318
XPDUSD:CUR,10/01/2019,1326.5,1331.5,1302.99,1321.95
XPDUSD:CUR,09/01/2019,1318.6,1342.43,1314.49,1326.5
XPDUSD:CUR,08/01/2019,1304.55,1329.5,1282.99,1315.99
XPDUSD:CUR,07/01/2019,1302.5,1313.24,1287.99,1299.5
XPDUSD:CUR,04/01/2019,1269.24,1310,1257.99,1300.74
XPDUSD:CUR,03/01/2019,1262.49,1270.99,1252.99,1263.49
XPDUSD:CUR,02/01/2019,1265.5,1269,1251.49,1254.99
XPDUSD:CUR,01/01/2019,1266.25,1266.25,1261.3,1264
XPDUSD:CUR,31/12/2018,1255.5,1267.2,1244.99,1261.3
XPDUSD:CUR,28/12/2018,1275,1282.15,1240.49,1253.5
XPDUSD:CUR,27/12/2018,1262.5,1277.4,1244.99,1275
XPDUSD:CUR,26/12/2018,1240.5,1262.6,1236.99,1254.7
XPDUSD:CUR,25/12/2018,1240.5,1244.5,1240,1244
XPDUSD:CUR,24/12/2018,1233,1251.1,1218.99,1246.2
XPDUSD:CUR,21/12/2018,1253.5,1275.4,1221.3,1231.5
XPDUSD:CUR,20/12/2018,1260,1279.5,1235.99,1264.5
XPDUSD:CUR,19/12/2018,1236.49,1283.49,1232.49,1260
XPDUSD:CUR,18/12/2018,1253.9,1265,1235.49,1243.74
XPDUSD:CUR,17/12/2018,1246,1269.5,1233.49,1258.24
XPDUSD:CUR,14/12/2018,1257.8,1260.49,1214.99,1237.6
XPDUSD:CUR,13/12/2018,1259.9,1269.25,1244.49,1260.24
XPDUSD:CUR,12/12/2018,1242.8,1263.74,1233.99,1261.55
XPDUSD:CUR,11/12/2018,1219.6,1256.98,1212.49,1243.49
XPDUSD:CUR,10/12/2018,1225.5,1232.49,1205.99,1217.5
XPDUSD:CUR,07/12/2018,1206.9,1226.02,1190.5,1224
XPDUSD:CUR,06/12/2018,1243,1247.5,1184.9,1209.45
XPDUSD:CUR,05/12/2018,1232.3,1263.56,1224,1243.5
XPDUSD:CUR,04/12/2018,1204.5,1239.5,1196.7,1233.15
XPDUSD:CUR,03/12/2018,1178.3,1221.95,1177.99,1203.5
XPDUSD:CUR,30/11/2018,1181.2,1202.81,1175.22,1178.02
XPDUSD:CUR,29/11/2018,1184,1186.5,1164.99,1181
XPDUSD:CUR,28/11/2018,1150.5,1186.3,1146.99,1184.1
XPDUSD:CUR,27/11/2018,1143.49,1157.99,1134,1150.5
XPDUSD:CUR,26/11/2018,1119.8,1150,1118.49,1140.99
XPDUSD:CUR,23/11/2018,1154.1,1154.1,1111.6,1119
XPDUSD:CUR,22/11/2018,1148.1,1155.5,1141.99,1153
XPDUSD:CUR,21/11/2018,1141.5,1158.5,1139,1148
XPDUSD:CUR,20/11/2018,1163.5,1171.8,1134,1140.35
XPDUSD:CUR,19/11/2018,1170.5,1184.3,1156.5,1161.75
XPDUSD:CUR,16/11/2018,1158.5,1185.4,1146,1177.3
XPDUSD:CUR,15/11/2018,1125.8,1178.3,1120.47,1156.7
XPDUSD:CUR,14/11/2018,1112.4,1134.3,1100.5,1124.22
XPDUSD:CUR,13/11/2018,1097.8,1116,1093.99,1110.24
XPDUSD:CUR,12/11/2018,1116.9,1121.1,1092.5,1095.5
XPDUSD:CUR,09/11/2018,1126.4,1128.2,1106.5,1116.3
XPDUSD:CUR,08/11/2018,1133.6,1137.5,1111.74,1124.15
XPDUSD:CUR,07/11/2018,1113.4,1139.5,1109.49,1133.6
XPDUSD:CUR,06/11/2018,1134.3,1136,1095,1115.9
XPDUSD:CUR,05/11/2018,1114,1138.9,1110,1132.49
XPDUSD:CUR,02/11/2018,1093.5,1124.9,1090.35,1116
XPDUSD:CUR,01/11/2018,1077,1101.6,1075.49,1093.5
XPDUSD:CUR,31/10/2018,1074,1088.4,1067,1078.5
XPDUSD:CUR,30/10/2018,1088,1098.4,1066.7,1073
XPDUSD:CUR,29/10/2018,1102.5,1119.5,1085.45,1088.5
XPDUSD:CUR,26/10/2018,1100.5,1109.3,1080.6,1104.5
XPDUSD:CUR,25/10/2018,1128,1129.3,1099,1099.5
XPDUSD:CUR,24/10/2018,1141.5,1145.15,1121,1124.5
XPDUSD:CUR,23/10/2018,1122.9,1150.5,1115.72,1140.5
XPDUSD:CUR,22/10/2018,1079.97,1124.4,1079.47,1121.75
XPDUSD:CUR,19/10/2018,1072.2,1090.7,1069.74,1080.5
