Symbol,Date,Open,High,Low,Close
IUC:COM,06/08/2018,1725,1725,1725,1725
IUC:COM,03/08/2018,1725,1725,1725,1725
IUC:COM,02/08/2018,1725,1725,1725,1725
IUC:COM,01/08/2018,1725,1725,1725,1725
IUC:COM,31/07/2018,1725,1725,1725,1725
IUC:COM,30/07/2018,1755,1755,1755,1755
IUC:COM,27/07/2018,1755,1755,1755,1755
IUC:COM,26/07/2018,1755,1755,1755,1755
IUC:COM,25/07/2018,1775,1775,1775,1775
IUC:COM,24/07/2018,1775,1775,1775,1775
IUC:COM,23/07/2018,1775,1775,1775,1775
IUC:COM,20/07/2018,1775,1775,1775,1775
IUC:COM,19/07/2018,1775,1775,1775,1775
IUC:COM,18/07/2018,1775,1775,1775,1775
IUC:COM,17/07/2018,1775,1775,1775,1775
IUC:COM,16/07/2018,1775,1775,1775,1775
IUC:COM,13/07/2018,1775,1775,1775,1775
IUC:COM,12/07/2018,1775,1775,1775,1775
IUC:COM,11/07/2018,1775,1775,1775,1775
IUC:COM,10/07/2018,1795,1795,1795,1795
IUC:COM,09/07/2018,1825,1825,1825,1825
IUC:COM,06/07/2018,1825,1825,1825,1825
IUC:COM,05/07/2018,1825,1825,1825,1825
IUC:COM,04/07/2018,1825,1825,1825,1825
IUC:COM,03/07/2018,1825,1825,1825,1825
IUC:COM,02/07/2018,1825,1825,1825,1825
IUC:COM,29/06/2018,1825,1825,1825,1825
IUC:COM,28/06/2018,1825,1825,1825,1825
IUC:COM,27/06/2018,1825,1825,1825,1825
IUC:COM,26/06/2018,1825,1825,1825,1825
IUC:COM,25/06/2018,1825,1825,1825,1825
IUC:COM,22/06/2018,1795,1795,1795,1795
IUC:COM,21/06/2018,1795,1795,1795,1795
IUC:COM,20/06/2018,1775,1775,1775,1775
IUC:COM,19/06/2018,1755,1755,1755,1755
IUC:COM,18/06/2018,1755,1755,1755,1755
IUC:COM,15/06/2018,1755,1755,1755,1755
IUC:COM,14/06/2018,1755,1755,1755,1755
IUC:COM,13/06/2018,1755,1755,1755,1755
IUC:COM,12/06/2018,1755,1755,1755,1755
IUC:COM,11/06/2018,1755,1755,1755,1755
IUC:COM,08/06/2018,1755,1755,1755,1755
IUC:COM,07/06/2018,1755,1755,1755,1755
IUC:COM,06/06/2018,1755,1755,1755,1755
IUC:COM,05/06/2018,1755,1755,1755,1755
IUC:COM,04/06/2018,1755,1755,1755,1755
IUC:COM,01/06/2018,1755,1755,1755,1755
IUC:COM,31/05/2018,1775,1775,1775,1775
IUC:COM,30/05/2018,1795,1795,1795,1795
IUC:COM,29/05/2018,1825,1825,1825,1825
IUC:COM,28/05/2018,1825,1825,1825,1825
IUC:COM,25/05/2018,1825,1825,1825,1825
IUC:COM,24/05/2018,1825,1825,1825,1825
IUC:COM,23/05/2018,1855,1855,1855,1855
IUC:COM,22/05/2018,1855,1855,1855,1855
IUC:COM,21/05/2018,1885,1885,1885,1885
IUC:COM,18/05/2018,1905,1905,1905,1905
IUC:COM,17/05/2018,1905,1905,1905,1905
IUC:COM,16/05/2018,1925,1925,1925,1925
IUC:COM,15/05/2018,1925,1925,1925,1925
IUC:COM,14/05/2018,1925,1925,1925,1925
IUC:COM,11/05/2018,1945,1945,1945,1945
IUC:COM,10/05/2018,1975,1975,1975,1975
IUC:COM,09/05/2018,1975,1975,1975,1975
IUC:COM,08/05/2018,2005,2005,2005,2005
IUC:COM,07/05/2018,2005,2005,2005,2005
IUC:COM,04/05/2018,2005,2005,2005,2005
IUC:COM,03/05/2018,2005,2005,2005,2005
IUC:COM,02/05/2018,2025,2025,2025,2025
IUC:COM,01/05/2018,2025,2025,2025,2025
IUC:COM,30/04/2018,2025,2025,2025,2025
IUC:COM,27/04/2018,2025,2025,2025,2025
IUC:COM,26/04/2018,2025,2025,2025,2025
IUC:COM,25/04/2018,2025,2025,2025,2025
IUC:COM,24/04/2018,2025,2025,2025,2025
IUC:COM,23/04/2018,2025,2025,2025,2025
IUC:COM,20/04/2018,2025,2025,2025,2025
IUC:COM,19/04/2018,2025,2025,2025,2025
IUC:COM,18/04/2018,2025,2025,2025,2025
IUC:COM,17/04/2018,2025,2025,2025,2025
IUC:COM,16/04/2018,2040,2040,2040,2040
IUC:COM,13/04/2018,2040,2040,2040,2040
IUC:COM,12/04/2018,2040,2040,2040,2040
IUC:COM,11/04/2018,2065,2065,2065,2065
IUC:COM,10/04/2018,2100,2100,2100,2100
IUC:COM,09/04/2018,2100,2100,2100,2100
IUC:COM,06/04/2018,2100,2100,2100,2100
IUC:COM,05/04/2018,2100,2100,2100,2100
IUC:COM,04/04/2018,2100,2100,2100,2100
IUC:COM,03/04/2018,2100,2100,2100,2100
IUC:COM,02/04/2018,2100,2100,2100,2100
IUC:COM,30/03/2018,2100,2100,2100,2100
IUC:COM,29/03/2018,2100,2100,2100,2100
IUC:COM,28/03/2018,2080,2080,2080,2080
IUC:COM,27/03/2018,2080,2080,2080,2080
IUC:COM,26/03/2018,2080,2080,2080,2080
IUC:COM,23/03/2018,2050,2050,2050,2050
IUC:COM,22/03/2018,2050,2050,2050,2050
IUC:COM,21/03/2018,2010,2010,2010,2010
IUC:COM,20/03/2018,1975,1975,1975,1975
IUC:COM,19/03/2018,1975,1975,1975,1975
IUC:COM,16/03/2018,1975,1975,1975,1975
IUC:COM,15/03/2018,1975,1975,1975,1975
IUC:COM,14/03/2018,1975,1975,1975,1975
IUC:COM,13/03/2018,1975,1975,1975,1975
IUC:COM,12/03/2018,1975,1975,1975,1975
IUC:COM,09/03/2018,1975,1975,1975,1975
IUC:COM,08/03/2018,1975,1975,1975,1975
IUC:COM,07/03/2018,1975,1975,1975,1975
IUC:COM,06/03/2018,1975,1975,1975,1975
IUC:COM,05/03/2018,1975,1975,1975,1975
IUC:COM,02/03/2018,1925,1925,1925,1925
IUC:COM,01/03/2018,1925,1925,1925,1925
IUC:COM,28/02/2018,1925,1925,1925,1925
IUC:COM,27/02/2018,1875,1875,1875,1875
IUC:COM,26/02/2018,1825,1825,1825,1825
IUC:COM,23/02/2018,1825,1825,1825,1825
IUC:COM,22/02/2018,1825,1825,1825,1825
IUC:COM,21/02/2018,1825,1825,1825,1825
IUC:COM,20/02/2018,1825,1825,1825,1825
IUC:COM,19/02/2018,1825,1825,1825,1825
IUC:COM,16/02/2018,1825,1825,1825,1825
IUC:COM,15/02/2018,1825,1825,1825,1825
IUC:COM,14/02/2018,1825,1825,1825,1825
IUC:COM,13/02/2018,1825,1825,1825,1825
IUC:COM,12/02/2018,1825,1825,1825,1825
IUC:COM,09/02/2018,1825,1825,1825,1825
IUC:COM,08/02/2018,1825,1825,1825,1825
IUC:COM,07/02/2018,1825,1825,1825,1825
IUC:COM,06/02/2018,1825,1825,1825,1825
IUC:COM,05/02/2018,1825,1825,1825,1825
IUC:COM,02/02/2018,1825,1825,1825,1825
IUC:COM,01/02/2018,1825,1825,1825,1825
IUC:COM,31/01/2018,1825,1825,1825,1825
IUC:COM,30/01/2018,1805,1805,1805,1805
IUC:COM,29/01/2018,1805,1805,1805,1805
IUC:COM,26/01/2018,1805,1805,1805,1805
IUC:COM,25/01/2018,1775,1775,1775,1775
IUC:COM,24/01/2018,1775,1775,1775,1775
IUC:COM,23/01/2018,1755,1755,1755,1755
IUC:COM,22/01/2018,1755,1755,1755,1755
IUC:COM,19/01/2018,1725,1725,1725,1725
IUC:COM,18/01/2018,1725,1725,1725,1725
IUC:COM,17/01/2018,1725,1725,1725,1725
IUC:COM,16/01/2018,1725,1725,1725,1725
IUC:COM,15/01/2018,1695,1695,1695,1695
IUC:COM,12/01/2018,1675,1675,1675,1675
IUC:COM,11/01/2018,1655,1655,1655,1655
IUC:COM,10/01/2018,1605,1605,1605,1605
IUC:COM,09/01/2018,1575,1575,1575,1575
IUC:COM,08/01/2018,1545,1545,1545,1545
IUC:COM,05/01/2018,1545,1545,1545,1545
IUC:COM,04/01/2018,1545,1545,1545,1545
IUC:COM,03/01/2018,1545,1545,1545,1545
IUC:COM,02/01/2018,1545,1545,1545,1545
IUC:COM,01/01/2018,1545,1545,1545,1545
IUC:COM,29/12/2017,1545,1545,1545,1545
IUC:COM,28/12/2017,1545,1545,1545,1545
IUC:COM,27/12/2017,1545,1545,1545,1545
IUC:COM,26/12/2017,1545,1545,1545,1545
IUC:COM,25/12/2017,1545,1545,1545,1545
IUC:COM,22/12/2017,1525,1525,1525,1525
IUC:COM,21/12/2017,1505,1505,1505,1505
IUC:COM,20/12/2017,1505,1505,1505,1505
IUC:COM,19/12/2017,1505,1505,1505,1505
IUC:COM,18/12/2017,1505,1505,1505,1505
IUC:COM,15/12/2017,1505,1505,1505,1505
IUC:COM,14/12/2017,1505,1505,1505,1505
IUC:COM,13/12/2017,1505,1505,1505,1505
IUC:COM,12/12/2017,1505,1505,1505,1505
IUC:COM,11/12/2017,1525,1525,1525,1525
IUC:COM,08/12/2017,1525,1525,1525,1525
IUC:COM,07/12/2017,1525,1525,1525,1525
IUC:COM,06/12/2017,1525,1525,1525,1525
IUC:COM,05/12/2017,1525,1525,1525,1525
IUC:COM,04/12/2017,1525,1525,1525,1525
IUC:COM,01/12/2017,1525,1525,1525,1525
IUC:COM,30/11/2017,1525,1525,1525,1525
IUC:COM,29/11/2017,1575,1575,1575,1575
IUC:COM,28/11/2017,1575,1575,1575,1575
IUC:COM,27/11/2017,1575,1575,1575,1575
IUC:COM,24/11/2017,1625,1625,1625,1625
