Symbol,Date,Open,High,Low,Close
SCO:COM,27/07/2017,65.74,65.74,65.74,65.74
SCO:COM,26/07/2017,65.54,65.54,65.54,65.54
SCO:COM,25/07/2017,65.59,65.59,65.59,65.59
SCO:COM,24/07/2017,65.39,65.39,65.39,65.39
SCO:COM,21/07/2017,65.19,65.19,65.19,65.19
SCO:COM,20/07/2017,65.49,65.49,65.49,65.49
SCO:COM,19/07/2017,65.99,65.99,65.99,65.99
SCO:COM,18/07/2017,65.74,65.74,65.74,65.74
SCO:COM,17/07/2017,65.99,65.99,65.99,65.99
SCO:COM,14/07/2017,64.92,64.92,64.92,64.92
SCO:COM,13/07/2017,64.16,64.16,64.16,64.16
SCO:COM,12/07/2017,64.09,64.09,64.09,64.09
SCO:COM,11/07/2017,64.48,64.48,64.48,64.48
SCO:COM,10/07/2017,63.11,63.11,63.11,63.11
SCO:COM,07/07/2017,62.28,62.28,62.28,62.28
SCO:COM,06/07/2017,62.11,62.11,62.11,62.11
SCO:COM,05/07/2017,63.03,63.03,63.03,63.03
SCO:COM,03/07/2017,65,65,65,65
SCO:COM,30/06/2017,56.01,56.01,56.01,56.01
SCO:COM,29/06/2017,55.79,55.79,55.79,55.79
SCO:COM,28/06/2017,55.7,55.7,55.7,55.7
SCO:COM,27/06/2017,55.25,55.25,55.25,55.25
SCO:COM,26/06/2017,54.75,54.75,54.75,54.75
SCO:COM,23/06/2017,54.73,54.73,54.73,54.73
SCO:COM,22/06/2017,54.66,54.66,54.66,54.66
SCO:COM,21/06/2017,54.65,54.65,54.65,54.65
SCO:COM,20/06/2017,54.71,54.71,54.71,54.71
SCO:COM,19/06/2017,54.8,54.8,54.8,54.8
SCO:COM,16/06/2017,54.7,54.7,54.7,54.7
SCO:COM,15/06/2017,54.51,54.51,54.51,54.51
SCO:COM,14/06/2017,54.5,54.5,54.5,54.5
SCO:COM,13/06/2017,54.01,54.01,54.01,54.01
SCO:COM,12/06/2017,54.77,54.77,54.77,54.77
SCO:COM,09/06/2017,54.52,54.52,54.52,54.52
SCO:COM,08/06/2017,54.9,54.9,54.9,54.9
SCO:COM,07/06/2017,55.13,55.13,55.13,55.13
SCO:COM,06/06/2017,55.67,55.67,55.67,55.67
SCO:COM,05/06/2017,55.49,55.49,55.49,55.49
SCO:COM,02/06/2017,56.27,56.27,56.27,56.27
SCO:COM,01/06/2017,55.39,55.39,55.39,55.39
SCO:COM,31/05/2017,60.71,60.71,60.71,60.71
SCO:COM,30/05/2017,60.93,60.93,60.93,60.93
SCO:COM,26/05/2017,61.25,61.25,61.25,61.25
SCO:COM,25/05/2017,61.4,61.4,61.4,61.4
SCO:COM,24/05/2017,61.5,61.5,61.5,61.5
SCO:COM,23/05/2017,61.9,61.9,61.9,61.9
SCO:COM,22/05/2017,61.94,61.94,61.94,61.94
SCO:COM,19/05/2017,61.91,61.91,61.91,61.91
SCO:COM,18/05/2017,61.51,61.51,61.51,61.51
SCO:COM,17/05/2017,62.04,62.04,62.04,62.04
SCO:COM,16/05/2017,61.48,61.48,61.48,61.48
SCO:COM,15/05/2017,61.2,61.2,61.2,61.2
SCO:COM,12/05/2017,61.45,61.45,61.45,61.45
SCO:COM,11/05/2017,62.01,62.01,62.01,62.01
SCO:COM,10/05/2017,62.63,62.63,62.63,62.63
SCO:COM,09/05/2017,61.37,61.37,61.37,61.37
SCO:COM,08/05/2017,60.72,60.72,60.72,60.72
SCO:COM,05/05/2017,62.49,62.49,62.49,62.49
SCO:COM,04/05/2017,63.88,63.88,63.88,63.88
SCO:COM,03/05/2017,67.33,67.33,67.33,67.33
SCO:COM,02/05/2017,68.72,68.72,68.72,68.72
SCO:COM,01/05/2017,68,68,68,68
SCO:COM,28/04/2017,69.97,69.97,69.97,69.97
SCO:COM,27/04/2017,70.1,70.1,70.1,70.1
SCO:COM,26/04/2017,70.26,70.26,70.26,70.26
SCO:COM,25/04/2017,70.44,70.44,70.44,70.44
SCO:COM,24/04/2017,70.67,70.67,70.67,70.67
SCO:COM,21/04/2017,70.93,70.93,70.93,70.93
SCO:COM,20/04/2017,70.89,70.89,70.89,70.89
SCO:COM,19/04/2017,70.95,70.95,70.95,70.95
SCO:COM,18/04/2017,70.74,70.74,70.74,70.74
SCO:COM,17/04/2017,72.08,72.08,72.08,72.08
SCO:COM,13/04/2017,73.02,73.02,73.02,73.02
SCO:COM,12/04/2017,73.43,73.43,73.43,73.43
SCO:COM,11/04/2017,74.89,74.89,74.89,74.89
SCO:COM,10/04/2017,75.28,75.28,75.28,75.28
SCO:COM,07/04/2017,76.91,76.91,76.91,76.91
SCO:COM,06/04/2017,78.92,78.92,78.92,78.92
SCO:COM,05/04/2017,79.44,79.44,79.44,79.44
SCO:COM,04/04/2017,79.36,79.36,79.36,79.36
SCO:COM,03/04/2017,78.45,78.45,78.45,78.45
SCO:COM,31/03/2017,86.84,86.84,86.84,86.84
SCO:COM,30/03/2017,87.19,87.19,87.19,87.19
SCO:COM,29/03/2017,87.44,87.44,87.44,87.44
SCO:COM,28/03/2017,87.63,87.63,87.63,87.63
SCO:COM,27/03/2017,87.91,87.91,87.91,87.91
SCO:COM,24/03/2017,88.35,88.35,88.35,88.35
SCO:COM,23/03/2017,88.51,88.51,88.51,88.51
SCO:COM,22/03/2017,88.59,88.59,88.59,88.59
SCO:COM,21/03/2017,88.99,88.99,88.99,88.99
SCO:COM,20/03/2017,89.42,89.42,89.42,89.42
SCO:COM,17/03/2017,89.62,89.62,89.62,89.62
SCO:COM,16/03/2017,89.5,89.5,89.5,89.5
SCO:COM,15/03/2017,89.03,89.03,89.03,89.03
SCO:COM,14/03/2017,88.04,88.04,88.04,88.04
SCO:COM,13/03/2017,87.51,87.51,87.51,87.51
SCO:COM,10/03/2017,84.8,84.8,84.8,84.8
SCO:COM,09/03/2017,84.45,84.45,84.42,84.42
SCO:COM,08/03/2017,86.55,86.55,86.55,86.55
SCO:COM,07/03/2017,85.91,85.91,85.9,85.9
SCO:COM,06/03/2017,86.04,86.04,85.86,85.86
SCO:COM,03/03/2017,86.58,86.58,86.58,86.58
SCO:COM,02/03/2017,88.56,88.56,88.56,88.56
SCO:COM,01/03/2017,86.8,87.65,86.8,87.3
SCO:COM,28/02/2017,88.07,88.07,88.07,88.07
SCO:COM,27/02/2017,87.89,87.89,87.89,87.89
SCO:COM,24/02/2017,87.57,87.57,87.57,87.57
SCO:COM,23/02/2017,87.41,87.41,87.41,87.41
SCO:COM,22/02/2017,87.48,87.48,87.48,87.48
SCO:COM,21/02/2017,87.28,87.28,87.28,87.28
SCO:COM,17/02/2017,87.35,87.35,87.35,87.35
SCO:COM,16/02/2017,86.46,86.46,86.23,86.23
SCO:COM,15/02/2017,85.86,85.86,85.86,85.86
SCO:COM,14/02/2017,87.47,87.47,87.47,87.47
SCO:COM,13/02/2017,85.93,85.93,85.93,85.93
SCO:COM,10/02/2017,83.52,83.52,83.52,83.52
SCO:COM,09/02/2017,81.92,81.92,81.92,81.92
SCO:COM,08/02/2017,81.88,81.88,81.88,81.88
SCO:COM,07/02/2017,81.02,81.02,81.02,81.02
SCO:COM,06/02/2017,79.15,79.15,79.15,79.15
SCO:COM,03/02/2017,79.96,79.96,79.57,79.57
SCO:COM,02/02/2017,84,84,84,84
SCO:COM,01/02/2017,83.12,83.12,83.12,83.12
SCO:COM,31/01/2017,80.4,80.4,80.4,80.4
SCO:COM,30/01/2017,80.3,80.3,80.3,80.3
SCO:COM,27/01/2017,80.3,80.3,80.3,80.3
SCO:COM,26/01/2017,80.22,80.22,80.22,80.22
SCO:COM,25/01/2017,80.13,80.13,80.13,80.13
SCO:COM,24/01/2017,80.05,80.05,80.05,80.05
SCO:COM,23/01/2017,79.6,79.6,79.6,79.6
SCO:COM,20/01/2017,79.51,79.51,79.51,79.51
SCO:COM,19/01/2017,79.64,79.64,79.64,79.64
SCO:COM,18/01/2017,79.66,79.66,79.66,79.66
SCO:COM,17/01/2017,82,82,80.65,80.65
SCO:COM,13/01/2017,78.69,78.69,78.69,78.69
SCO:COM,12/01/2017,78.85,79.14,78.85,79.14
SCO:COM,11/01/2017,78.4,78.6,78.4,78.6
SCO:COM,10/01/2017,77.5,77.5,77.5,77.5
SCO:COM,09/01/2017,76.35,76.98,76.05,76.98
SCO:COM,06/01/2017,76.35,76.35,76.35,76.35
SCO:COM,05/01/2017,76.46,76.46,76.46,76.46
SCO:COM,04/01/2017,74.66,74.66,74.66,74.66
SCO:COM,03/01/2017,74.37,74.37,74.37,74.37
SCO:COM,30/12/2016,79.75,79.75,79.74,79.74
SCO:COM,29/12/2016,79.76,79.76,79.76,79.76
SCO:COM,28/12/2016,79.75,79.75,79.75,79.75
SCO:COM,27/12/2016,79.35,79.35,79.35,79.35
SCO:COM,23/12/2016,79.75,79.75,79.75,79.75
SCO:COM,22/12/2016,79.8,79.8,79.8,79.8
SCO:COM,21/12/2016,80,80,80,80
SCO:COM,20/12/2016,79.05,79.05,79.05,79.05
SCO:COM,19/12/2016,79.62,79.62,79.62,79.62
SCO:COM,16/12/2016,79.89,79.89,79.89,79.89
SCO:COM,15/12/2016,79.94,79.94,79.94,79.94
SCO:COM,14/12/2016,79.58,79.58,79.58,79.58
SCO:COM,13/12/2016,80.47,80.47,80.47,80.47
SCO:COM,12/12/2016,80.9,81.35,80.8,81.35
SCO:COM,09/12/2016,77.42,77.42,76.73,76.73
SCO:COM,08/12/2016,78.2,79.07,77.89,79.07
SCO:COM,07/12/2016,79.2,79.2,79.2,79.2
SCO:COM,06/12/2016,76.15,77.1,76.15,76.5
SCO:COM,05/12/2016,75.7,75.7,75.7,75.7
SCO:COM,02/12/2016,74.84,74.84,71.12,72.4
SCO:COM,01/12/2016,71.1,71.1,71.1,71.1
SCO:COM,30/11/2016,72.25,72.25,72.25,72.25
SCO:COM,29/11/2016,72.26,72.26,72.26,72.26
SCO:COM,28/11/2016,72.15,72.15,72.15,72.15
SCO:COM,25/11/2016,72.82,72.82,72.82,72.82
SCO:COM,23/11/2016,71.22,71.22,71.22,71.22
SCO:COM,22/11/2016,70.88,70.88,70.88,70.88
SCO:COM,21/11/2016,70,70,70,70
SCO:COM,18/11/2016,69.6,69.6,68.78,68.8
SCO:COM,17/11/2016,70.33,70.33,70.33,70.33
SCO:COM,16/11/2016,70.41,70.41,70.41,70.41
SCO:COM,15/11/2016,70.04,70.04,70.04,70.04
SCO:COM,14/11/2016,72.23,72.23,72.23,72.23
SCO:COM,11/11/2016,72.71,73.62,72.55,73.62
SCO:COM,10/11/2016,69.74,69.74,69.74,69.74
SCO:COM,09/11/2016,68.34,68.34,68.34,68.34
SCO:COM,08/11/2016,65.99,65.99,65.99,65.99
SCO:COM,07/11/2016,65.91,65.91,65.91,65.91
SCO:COM,04/11/2016,63.67,63.67,63.67,63.67
SCO:COM,03/11/2016,63.79,63.79,63.79,63.79
SCO:COM,02/11/2016,62.59,62.59,62.59,62.59
SCO:COM,01/11/2016,63.56,63.56,63.56,63.56
SCO:COM,31/10/2016,62.77,62.77,62.77,62.77
SCO:COM,28/10/2016,58,58,58,58
SCO:COM,27/10/2016,57.47,57.47,57.47,57.47
SCO:COM,26/10/2016,57.24,57.24,57.24,57.24
SCO:COM,25/10/2016,56.96,56.96,56.96,56.96
SCO:COM,24/10/2016,56.74,56.74,56.74,56.74
SCO:COM,21/10/2016,56.6,56.6,56.6,56.6
SCO:COM,20/10/2016,56.58,56.58,56.58,56.58
SCO:COM,19/10/2016,56.46,56.46,56.46,56.46
SCO:COM,18/10/2016,56.38,56.38,56.38,56.38
SCO:COM,17/10/2016,56.33,56.33,56.33,56.33
SCO:COM,14/10/2016,56.5,57.27,56.5,57.16
SCO:COM,13/10/2016,55.79,55.79,55.79,55.79
SCO:COM,12/10/2016,55.84,55.84,55.84,55.84
SCO:COM,11/10/2016,55.78,55.78,55.78,55.78
SCO:COM,10/10/2016,55.67,55.67,55.67,55.67
SCO:COM,07/10/2016,54.97,54.97,54.97,54.97
SCO:COM,06/10/2016,55.18,55.18,55.18,55.18
SCO:COM,05/10/2016,55.27,55.27,55.27,55.27
SCO:COM,04/10/2016,55.15,55.15,55.15,55.15
SCO:COM,03/10/2016,55.11,55.11,55.11,55.11
SCO:COM,30/09/2016,56.67,56.67,56.67,56.67
SCO:COM,29/09/2016,56.71,56.71,56.71,56.71
SCO:COM,28/09/2016,56.74,56.74,56.74,56.74
SCO:COM,27/09/2016,56.78,56.78,56.78,56.78
SCO:COM,26/09/2016,56.85,56.85,56.85,56.85
SCO:COM,23/09/2016,56.93,56.93,56.93,56.93
SCO:COM,22/09/2016,56.9,56.9,56.9,56.9
SCO:COM,21/09/2016,56.88,56.88,56.88,56.88
SCO:COM,20/09/2016,57,57,57,57
SCO:COM,19/09/2016,56.92,56.92,56.92,56.92
SCO:COM,16/09/2016,57.03,57.03,57.03,57.03
SCO:COM,15/09/2016,57.15,57.15,57.15,57.15
SCO:COM,14/09/2016,57.25,57.25,57.25,57.25
SCO:COM,13/09/2016,57.43,57.43,57.43,57.43
SCO:COM,12/09/2016,57.49,57.49,57.49,57.49
SCO:COM,09/09/2016,57.87,57.87,57.87,57.87
SCO:COM,08/09/2016,57.67,57.67,57.67,57.67
SCO:COM,07/09/2016,57.47,57.47,57.47,57.47
SCO:COM,06/09/2016,58.35,58.35,58.35,58.35
SCO:COM,02/09/2016,58.05,58.05,58.05,58.05
SCO:COM,01/09/2016,57.95,57.95,57.95,57.95
SCO:COM,31/08/2016,60.43,60.43,60.43,60.43
SCO:COM,30/08/2016,60.5,60.5,60.5,60.5
SCO:COM,29/08/2016,60.58,60.58,60.58,60.58
SCO:COM,26/08/2016,60.35,60.35,60.17,60.17
SCO:COM,25/08/2016,60.77,60.77,60.77,60.77
SCO:COM,24/08/2016,60.78,60.78,60.78,60.78
SCO:COM,23/08/2016,60.78,60.78,60.78,60.78
SCO:COM,22/08/2016,60.67,60.67,60.67,60.67
SCO:COM,19/08/2016,59.68,60.63,59.68,60.63
SCO:COM,18/08/2016,60.38,60.38,60.38,60.38
SCO:COM,17/08/2016,60.15,60.15,60.15,60.15
SCO:COM,16/08/2016,60.45,60.45,60.45,60.45
SCO:COM,15/08/2016,59.66,59.66,59.66,59.66
SCO:COM,12/08/2016,59.83,59.83,59.83,59.83
SCO:COM,11/08/2016,59.73,59.73,59.73,59.73
SCO:COM,10/08/2016,60.25,60.25,60.25,60.25
SCO:COM,09/08/2016,60.32,60.32,60.32,60.32
SCO:COM,08/08/2016,60.99,60.99,60.99,60.99
SCO:COM,05/08/2016,60.19,60.19,60.19,60.19
SCO:COM,04/08/2016,59.05,59.05,59.05,59.05
SCO:COM,03/08/2016,59.48,59.48,59.48,59.48
SCO:COM,02/08/2016,59.88,59.88,59.88,59.88
SCO:COM,01/08/2016,59.78,59.78,59.78,59.78
SCO:COM,29/07/2016,56.61,56.61,56.61,56.61
SCO:COM,28/07/2016,56.5,56.5,56.5,56.5
SCO:COM,27/07/2016,56.34,56.34,56.34,56.34
SCO:COM,26/07/2016,56.25,56.25,56.25,56.25
SCO:COM,25/07/2016,56.15,56.15,56.15,56.15
SCO:COM,22/07/2016,56.04,56.04,56.04,56.04
SCO:COM,21/07/2016,56.13,56.13,56.13,56.13
SCO:COM,20/07/2016,55.78,55.78,55.78,55.78
SCO:COM,19/07/2016,55.65,55.65,55.65,55.65
SCO:COM,18/07/2016,55.71,55.71,55.71,55.71
SCO:COM,15/07/2016,56.34,56.34,56.34,56.34
SCO:COM,14/07/2016,56.11,56.11,56.11,56.11
SCO:COM,13/07/2016,56.36,56.36,56.36,56.36
SCO:COM,12/07/2016,55.56,55.56,55.56,55.56
SCO:COM,11/07/2016,54.53,54.53,54.53,54.53
SCO:COM,08/07/2016,53.57,53.57,53.57,53.57
SCO:COM,07/07/2016,53.72,53.72,53.72,53.72
SCO:COM,06/07/2016,52.88,52.88,52.88,52.88
SCO:COM,05/07/2016,54.16,54.16,54.16,54.16
SCO:COM,01/07/2016,52.6,52.6,52.6,52.6
SCO:COM,30/06/2016,51.36,51.36,51.36,51.36
SCO:COM,29/06/2016,51.23,51.23,51.23,51.23
SCO:COM,28/06/2016,51.12,51.12,51.12,51.12
SCO:COM,27/06/2016,51.03,51.03,51.03,51.03
SCO:COM,24/06/2016,50.83,50.83,50.83,50.83
SCO:COM,23/06/2016,50.87,50.87,50.87,50.87
SCO:COM,22/06/2016,50.83,50.83,50.83,50.83
SCO:COM,21/06/2016,50.58,50.58,50.58,50.58
SCO:COM,20/06/2016,50.54,50.54,50.54,50.54
SCO:COM,17/06/2016,50.15,50.15,50.15,50.15
SCO:COM,16/06/2016,50.38,50.38,50.38,50.38
SCO:COM,15/06/2016,50.27,50.27,50.27,50.27
SCO:COM,14/06/2016,50.19,50.19,50.19,50.19
SCO:COM,13/06/2016,50.92,50.92,50.92,50.92
SCO:COM,10/06/2016,50.86,50.86,50.86,50.86
SCO:COM,09/06/2016,50.7,50.7,50.7,50.7
SCO:COM,08/06/2016,50.3,50.3,50.3,50.3
SCO:COM,07/06/2016,50.37,50.37,50.37,50.37
SCO:COM,06/06/2016,50.17,50.17,50.17,50.17
SCO:COM,03/06/2016,48.19,48.19,48.19,48.19
SCO:COM,02/06/2016,47.69,47.69,47.69,47.69
SCO:COM,01/06/2016,47.46,47.46,47.46,47.46
SCO:COM,31/05/2016,54.49,54.49,54.49,54.49
SCO:COM,27/05/2016,54.94,54.94,54.94,54.94
SCO:COM,26/05/2016,55.13,55.13,55.13,55.13
SCO:COM,25/05/2016,55.42,55.42,55.42,55.42
SCO:COM,24/05/2016,55.65,55.65,55.65,55.65
SCO:COM,23/05/2016,55.78,55.78,55.78,55.78
SCO:COM,20/05/2016,56,56,56,56
SCO:COM,19/05/2016,56.11,56.11,56.11,56.11
SCO:COM,18/05/2016,56.21,56.21,56.21,56.21
SCO:COM,17/05/2016,56.55,56.55,56.55,56.55
SCO:COM,16/05/2016,55.59,55.59,55.59,55.59
SCO:COM,13/05/2016,55.49,55.49,55.49,55.49
SCO:COM,12/05/2016,55.66,55.66,55.66,55.66
SCO:COM,11/05/2016,56.51,56.51,56.51,56.51
SCO:COM,10/05/2016,56.23,56.23,56.23,56.23
SCO:COM,09/05/2016,55.84,55.84,55.84,55.84
SCO:COM,06/05/2016,58.3,58.3,58.3,58.3
SCO:COM,05/05/2016,58.33,58.33,58.33,58.33
SCO:COM,04/05/2016,59.32,59.32,59.32,59.32
SCO:COM,03/05/2016,60.63,60.63,60.63,60.63
SCO:COM,02/05/2016,64,64,64,64
SCO:COM,29/04/2016,59.58,59.58,59.58,59.58
SCO:COM,28/04/2016,59.3,59.3,59.3,59.3
SCO:COM,27/04/2016,59.13,59.13,59.13,59.13
SCO:COM,26/04/2016,59.1,59.1,59.1,59.1
SCO:COM,25/04/2016,58.95,58.95,58.95,58.95
SCO:COM,22/04/2016,60.3,60.3,60.3,60.3
SCO:COM,21/04/2016,58.5,58.5,58.5,58.5
SCO:COM,20/04/2016,58.03,58.03,58.03,58.03
SCO:COM,19/04/2016,57.41,57.41,57.41,57.41
SCO:COM,18/04/2016,56.98,56.98,56.98,56.98
SCO:COM,15/04/2016,56.09,56.09,56.09,56.09
SCO:COM,14/04/2016,56.17,56.17,56.17,56.17
SCO:COM,13/04/2016,56.6,56.6,56.6,56.6
SCO:COM,12/04/2016,56.07,56.07,56.07,56.07
SCO:COM,11/04/2016,54.8,54.8,54.8,54.8
SCO:COM,08/04/2016,53.2,53.2,53.2,53.2
SCO:COM,07/04/2016,53.27,53.27,53.27,53.27
SCO:COM,06/04/2016,52.73,52.73,52.73,52.73
SCO:COM,05/04/2016,53.17,53.17,53.17,53.17
SCO:COM,04/04/2016,53.92,53.92,53.92,53.92
SCO:COM,01/04/2016,52.65,52.65,52.65,52.65
SCO:COM,31/03/2016,55.52,55.52,55.52,55.52
SCO:COM,30/03/2016,55.64,55.64,55.64,55.64
SCO:COM,29/03/2016,55.75,55.75,55.75,55.75
SCO:COM,28/03/2016,55.79,55.79,55.79,55.79
SCO:COM,24/03/2016,55.82,55.82,55.82,55.82
SCO:COM,23/03/2016,55.78,55.78,55.78,55.78
SCO:COM,22/03/2016,55.77,55.77,55.77,55.77
SCO:COM,21/03/2016,55.74,55.74,55.74,55.74
SCO:COM,18/03/2016,55.54,55.54,55.54,55.54
SCO:COM,17/03/2016,55.22,55.22,55.22,55.22
SCO:COM,16/03/2016,54.92,54.92,54.92,54.92
SCO:COM,15/03/2016,54.39,54.39,54.39,54.39
SCO:COM,14/03/2016,55.1,55.1,55.1,55.1
SCO:COM,11/03/2016,55.07,55.07,54.99,54.99
SCO:COM,10/03/2016,55.84,55.84,55.84,55.84
SCO:COM,09/03/2016,55.65,55.65,55.65,55.65
SCO:COM,08/03/2016,56.3,56.3,56.3,56.3
SCO:COM,07/03/2016,58.81,58.81,58.81,58.81
SCO:COM,04/03/2016,49.64,49.64,49.64,49.64
SCO:COM,03/03/2016,50.39,50.39,50.39,50.39
SCO:COM,02/03/2016,50.84,50.84,50.84,50.84
SCO:COM,01/03/2016,49.27,49.27,49.27,49.27
SCO:COM,29/02/2016,46.33,46.33,46.33,46.33
SCO:COM,26/02/2016,46.21,46.21,46.21,46.21
SCO:COM,25/02/2016,46.06,46.06,46.06,46.06
SCO:COM,24/02/2016,45.96,45.96,45.96,45.96
SCO:COM,23/02/2016,45.78,45.78,45.78,45.78
SCO:COM,22/02/2016,45.59,45.59,45.59,45.59
SCO:COM,19/02/2016,45.01,45.01,45.01,45.01
SCO:COM,18/02/2016,44.89,44.89,44.89,44.89
SCO:COM,17/02/2016,44.54,44.54,44.54,44.54
SCO:COM,16/02/2016,44.43,44.43,44.43,44.43
SCO:COM,12/02/2016,43.42,43.42,43.42,43.42
SCO:COM,11/02/2016,43.33,43.33,43.33,43.33
SCO:COM,10/02/2016,43.32,43.32,43.32,43.32
SCO:COM,09/02/2016,43.76,43.76,43.76,43.76
SCO:COM,08/02/2016,44.04,44.04,44.04,44.04
SCO:COM,05/02/2016,44.04,44.04,44.04,44.04
SCO:COM,04/02/2016,44.04,44.04,44.04,44.04
SCO:COM,03/02/2016,43.68,43.68,43.68,43.68
SCO:COM,02/02/2016,43.18,43.18,43.18,43.18
SCO:COM,01/02/2016,42.6,42.6,42.6,42.6
SCO:COM,29/01/2016,41.14,41.14,41.14,41.14
SCO:COM,28/01/2016,41.05,41.05,41.05,41.05
SCO:COM,27/01/2016,40.85,40.85,40.85,40.85
SCO:COM,26/01/2016,41.11,41.11,41.11,41.11
SCO:COM,25/01/2016,41.11,41.11,41.11,41.11
SCO:COM,22/01/2016,41.11,41.11,41.11,41.11
SCO:COM,21/01/2016,41.09,41.09,41.09,41.09
SCO:COM,20/01/2016,41.19,41.19,41.19,41.19
SCO:COM,19/01/2016,41.32,41.32,41.32,41.32
SCO:COM,15/01/2016,40.79,40.79,40.79,40.79
SCO:COM,14/01/2016,40.59,40.59,40.59,40.59
SCO:COM,13/01/2016,40.42,40.42,40.42,40.42
SCO:COM,12/01/2016,40.33,40.33,40.33,40.33
SCO:COM,11/01/2016,40.47,40.47,40.47,40.47
SCO:COM,08/01/2016,41.06,41.06,41.06,41.06
SCO:COM,07/01/2016,41.14,41.14,41.14,41.14
SCO:COM,06/01/2016,41.12,41.12,41.12,41.12
SCO:COM,05/01/2016,41.69,41.69,41.69,41.69
SCO:COM,04/01/2016,41.95,41.95,41.95,41.95
SCO:COM,31/12/2015,39.58,39.58,39.58,39.58
SCO:COM,30/12/2015,39.41,39.41,39.41,39.41
SCO:COM,29/12/2015,39.27,39.27,39.27,39.27
SCO:COM,28/12/2015,39.27,39.27,39.27,39.27
SCO:COM,24/12/2015,39.08,39.08,39.08,39.08
SCO:COM,23/12/2015,39.02,39.02,39.02,39.02
SCO:COM,22/12/2015,38.98,38.98,38.98,38.98
SCO:COM,21/12/2015,38.98,38.98,38.98,38.98
SCO:COM,18/12/2015,38.97,38.97,38.97,38.97
SCO:COM,17/12/2015,38.79,38.79,38.79,38.79
SCO:COM,16/12/2015,38.66,38.66,38.66,38.66
SCO:COM,15/12/2015,38.54,38.54,38.54,38.54
SCO:COM,14/12/2015,38.69,38.69,38.69,38.69
SCO:COM,11/12/2015,38.65,38.65,38.65,38.65
SCO:COM,10/12/2015,38.61,38.61,38.61,38.61
SCO:COM,09/12/2015,39.09,39.09,39.09,39.09
SCO:COM,08/12/2015,39.25,39.25,39.25,39.25
SCO:COM,07/12/2015,39.4,39.4,39.4,39.4
SCO:COM,04/12/2015,39,39,39,39
SCO:COM,03/12/2015,39.01,39.01,39.01,39.01
SCO:COM,02/12/2015,39.36,39.36,39.36,39.36
SCO:COM,01/12/2015,39.75,39.75,39.75,39.75
SCO:COM,30/11/2015,46.1,46.1,46.1,46.1
SCO:COM,27/11/2015,46.27,46.27,46.27,46.27
SCO:COM,25/11/2015,46.53,46.53,46.53,46.53
SCO:COM,24/11/2015,46.66,46.66,46.66,46.66
SCO:COM,23/11/2015,46.81,46.81,46.81,46.81
SCO:COM,20/11/2015,46.35,46.35,46.35,46.35
SCO:COM,19/11/2015,46.91,46.91,46.91,46.91
SCO:COM,18/11/2015,47.08,47.08,47.08,47.08
SCO:COM,17/11/2015,47.22,47.22,47.22,47.22
SCO:COM,16/11/2015,47.6,47.6,47.6,47.6
SCO:COM,13/11/2015,47.66,47.66,47.66,47.66
SCO:COM,12/11/2015,47.74,47.74,47.74,47.74
SCO:COM,11/11/2015,47.82,47.82,47.82,47.82
SCO:COM,10/11/2015,47.7,47.7,47.7,47.7
SCO:COM,09/11/2015,47.91,47.91,47.91,47.91
SCO:COM,06/11/2015,47.45,47.45,47.45,47.45
SCO:COM,05/11/2015,46.86,46.86,46.86,46.86
SCO:COM,04/11/2015,47.45,47.45,47.45,47.45
SCO:COM,03/11/2015,46.59,46.59,46.59,46.59
SCO:COM,02/11/2015,47.31,47.31,47.31,47.31
SCO:COM,29/10/2015,52.9,52.9,52.9,52.9
SCO:COM,28/10/2015,53.09,53.09,53.09,53.09
SCO:COM,27/10/2015,53.28,53.28,53.28,53.28
SCO:COM,26/10/2015,53.4,53.4,53.4,53.4
SCO:COM,23/10/2015,53.47,53.47,53.47,53.47
SCO:COM,22/10/2015,53.57,53.57,53.57,53.57
SCO:COM,21/10/2015,53.66,53.66,53.66,53.66
SCO:COM,20/10/2015,53.89,53.89,53.89,53.89
SCO:COM,19/10/2015,53.77,53.77,53.77,53.77
SCO:COM,16/10/2015,52.98,53,52.98,53
SCO:COM,15/10/2015,53.87,53.87,53.87,53.87
SCO:COM,14/10/2015,54,54,54,54
SCO:COM,13/10/2015,54.04,54.04,54.04,54.04
SCO:COM,12/10/2015,54.43,54.43,54.43,54.43
SCO:COM,09/10/2015,54.17,54.17,54.17,54.17
SCO:COM,08/10/2015,53.8,53.8,53.8,53.8
SCO:COM,07/10/2015,53.61,53.61,53.61,53.61
SCO:COM,06/10/2015,53.69,53.69,53.69,53.69
SCO:COM,05/10/2015,53.59,53.59,53.59,53.59
SCO:COM,02/10/2015,52.83,52.83,52.83,52.83
SCO:COM,01/10/2015,52.78,52.78,52.78,52.78
SCO:COM,30/09/2015,56.35,56.35,56.35,56.35
SCO:COM,29/09/2015,56.46,56.46,56.46,56.46
SCO:COM,28/09/2015,56.54,56.54,56.54,56.54
SCO:COM,25/09/2015,56.57,56.57,56.57,56.57
SCO:COM,24/09/2015,56.59,56.59,56.59,56.59
SCO:COM,23/09/2015,56.59,56.59,56.59,56.59
SCO:COM,22/09/2015,56.54,56.54,56.54,56.54
SCO:COM,21/09/2015,56.56,56.56,56.56,56.56
SCO:COM,18/09/2015,56.42,56.42,56.42,56.42
SCO:COM,17/09/2015,56.36,56.36,56.36,56.36
SCO:COM,16/09/2015,56.23,56.23,56.23,56.23
