Symbol,Date,Open,High,Low,Close
UXA:COM,27/10/2016,19.7,19.7,19.7,19.7
UXA:COM,26/10/2016,19.7,19.7,19.7,19.7
UXA:COM,25/10/2016,20,20,20,20
UXA:COM,24/10/2016,20,20,20,20
UXA:COM,21/10/2016,20,20,20,20
UXA:COM,20/10/2016,20.5,20.5,20.5,20.5
UXA:COM,19/10/2016,20.5,20.5,20.5,20.5
UXA:COM,18/10/2016,20.9,20.9,20.9,20.9
UXA:COM,17/10/2016,21.65,21.65,21.65,21.65
UXA:COM,14/10/2016,21.9,21.9,21.9,21.9
UXA:COM,13/10/2016,22,22,22,22
UXA:COM,12/10/2016,22.5,22.5,22.5,22.5
UXA:COM,11/10/2016,22.75,22.75,22.75,22.75
UXA:COM,10/10/2016,22.75,22.75,22.75,22.75
UXA:COM,07/10/2016,22.75,22.75,22.75,22.75
UXA:COM,06/10/2016,22.75,22.75,22.75,22.75
UXA:COM,05/10/2016,22.75,22.75,22.75,22.75
UXA:COM,04/10/2016,22.65,22.65,22.65,22.65
UXA:COM,03/10/2016,22.4,22.4,22.4,22.4
UXA:COM,30/09/2016,22.4,22.4,22.4,22.4
UXA:COM,29/09/2016,23,23,23,23
UXA:COM,28/09/2016,23.5,23.5,23.5,23.5
UXA:COM,27/09/2016,23.25,23.25,23.25,23.25
UXA:COM,26/09/2016,23.25,23.25,23.25,23.25
UXA:COM,23/09/2016,24.4,24.4,24.4,24.4
UXA:COM,22/09/2016,24.4,24.4,24.4,24.4
UXA:COM,21/09/2016,24.75,24.75,24.75,24.75
UXA:COM,20/09/2016,24.9,24.9,24.9,24.9
UXA:COM,19/09/2016,24.9,24.9,24.9,24.9
UXA:COM,16/09/2016,25.25,25.25,25.25,25.25
UXA:COM,15/09/2016,25.25,25.25,25.25,25.25
UXA:COM,14/09/2016,25.4,25.4,25.4,25.4
UXA:COM,13/09/2016,25.4,25.4,25.4,25.4
UXA:COM,12/09/2016,25.4,25.4,25.4,25.4
UXA:COM,09/09/2016,25.4,25.4,25.4,25.4
UXA:COM,08/09/2016,25.65,25.65,25.65,25.65
UXA:COM,07/09/2016,25.65,25.65,25.65,25.65
UXA:COM,06/09/2016,25.65,25.65,25.65,25.65
UXA:COM,05/09/2016,25.65,25.65,25.65,25.65
UXA:COM,02/09/2016,25.65,25.65,25.65,25.65
UXA:COM,01/09/2016,25.65,25.65,25.65,25.65
UXA:COM,31/08/2016,25.25,25.25,25.25,25.25
UXA:COM,30/08/2016,25.25,25.25,25.25,25.25
UXA:COM,29/08/2016,25.75,25.75,25.75,25.75
UXA:COM,26/08/2016,25.95,25.95,25.95,25.95
UXA:COM,25/08/2016,25.95,25.95,25.95,25.95
UXA:COM,24/08/2016,25.9,25.9,25.9,25.9
UXA:COM,23/08/2016,25.9,25.9,25.9,25.9
UXA:COM,22/08/2016,25.75,25.75,25.75,25.75
UXA:COM,19/08/2016,25.75,25.75,25.75,25.75
UXA:COM,18/08/2016,26.05,26.05,26.05,26.05
UXA:COM,17/08/2016,26.05,26.05,26.05,26.05
UXA:COM,16/08/2016,26,26,26,26
UXA:COM,15/08/2016,26,26,26,26
UXA:COM,12/08/2016,26,26,26,26
UXA:COM,11/08/2016,26,26,26,26
UXA:COM,10/08/2016,25.8,25.8,25.8,25.8
UXA:COM,09/08/2016,25.8,25.8,25.8,25.8
UXA:COM,08/08/2016,26.2,26.2,26.2,26.2
UXA:COM,05/08/2016,26.25,26.25,26.25,26.25
UXA:COM,04/08/2016,26.45,26.45,26.45,26.45
UXA:COM,03/08/2016,26.7,26.7,26.7,26.7
UXA:COM,02/08/2016,26.65,26.65,26.65,26.65
UXA:COM,01/08/2016,26.25,26.25,26.25,26.25
UXA:COM,29/07/2016,26,26,26,26
UXA:COM,28/07/2016,26.75,26.75,26.75,26.75
UXA:COM,27/07/2016,26.25,26.25,26.25,26.25
UXA:COM,26/07/2016,25.5,25.5,25.5,25.5
UXA:COM,25/07/2016,25,25,25,25
UXA:COM,22/07/2016,25.4,25.4,25.4,25.4
UXA:COM,21/07/2016,25.4,25.4,25.4,25.4
UXA:COM,20/07/2016,25.4,25.4,25.4,25.4
UXA:COM,19/07/2016,25.4,25.4,25.4,25.4
UXA:COM,18/07/2016,24.9,24.9,24.9,24.9
UXA:COM,15/07/2016,25.9,25.9,25.9,25.9
UXA:COM,14/07/2016,26,26,26,26
UXA:COM,13/07/2016,26.2,26.2,26.2,26.2
UXA:COM,12/07/2016,26.45,26.45,26.45,26.45
UXA:COM,11/07/2016,26.45,26.45,26.45,26.45
UXA:COM,08/07/2016,26.5,26.5,26.5,26.5
UXA:COM,07/07/2016,26.5,26.5,26.5,26.5
UXA:COM,06/07/2016,26.45,26.45,26.45,26.45
UXA:COM,05/07/2016,26.45,26.45,26.45,26.45
UXA:COM,04/07/2016,26.5,26.5,26.5,26.5
UXA:COM,01/07/2016,26.5,26.5,26.5,26.5
UXA:COM,30/06/2016,26.4,26.4,26.4,26.4
UXA:COM,29/06/2016,26.45,26.45,26.45,26.45
UXA:COM,28/06/2016,26.55,26.55,26.55,26.55
UXA:COM,27/06/2016,27,27,27,27
UXA:COM,24/06/2016,29.5,29.5,27.25,27.25
UXA:COM,23/06/2016,29.5,29.5,26.4,26.4
UXA:COM,22/06/2016,29.5,29.5,26.4,26.4
UXA:COM,21/06/2016,29.5,29.5,26.4,26.4
UXA:COM,20/06/2016,29.5,29.5,25.75,25.75
UXA:COM,17/06/2016,29.5,29.5,25.75,25.75
UXA:COM,16/06/2016,29.5,29.5,26.65,26.65
UXA:COM,15/06/2016,29.5,29.5,27.4,27.4
UXA:COM,14/06/2016,29.5,29.5,28,28
UXA:COM,13/06/2016,29.5,29.5,28,28
UXA:COM,10/06/2016,29.5,29.5,28.15,28.15
UXA:COM,09/06/2016,28.25,28.25,28.25,28.25
UXA:COM,08/06/2016,29.5,29.5,28.2,28.25
UXA:COM,07/06/2016,29.5,29.5,28.2,28.25
UXA:COM,06/06/2016,29.5,29.5,28.2,28.25
UXA:COM,03/06/2016,29.5,29.5,28.2,28.3
UXA:COM,02/06/2016,29.5,29.5,28,28
UXA:COM,01/06/2016,29.5,29.5,27.25,27.25
UXA:COM,31/05/2016,29.5,29.5,27.25,27.25
UXA:COM,30/05/2016,27.25,27.25,27.25,27.25
UXA:COM,27/05/2016,27.25,27.25,27.25,27.25
UXA:COM,26/05/2016,27.25,27.25,27.25,27.25
UXA:COM,25/05/2016,27.9,27.9,27.9,27.9
UXA:COM,24/05/2016,28.15,28.15,28.15,28.15
UXA:COM,23/05/2016,28.5,28.5,28.5,28.5
UXA:COM,20/05/2016,28.65,28.65,28.65,28.65
UXA:COM,19/05/2016,28.65,28.65,28.65,28.65
UXA:COM,18/05/2016,28.65,28.65,28.65,28.65
UXA:COM,17/05/2016,28.65,28.65,28.65,28.65
UXA:COM,16/05/2016,28.35,28.35,28.35,28.35
UXA:COM,13/05/2016,28,28,28,28
UXA:COM,12/05/2016,27.75,27.75,27.75,27.75
UXA:COM,11/05/2016,27.75,27.75,27.75,27.75
UXA:COM,10/05/2016,27.75,27.75,27.75,27.75
UXA:COM,09/05/2016,27.65,27.65,27.65,27.65
UXA:COM,06/05/2016,27.55,27.55,27.55,27.55
UXA:COM,05/05/2016,27.55,27.55,27.55,27.55
UXA:COM,04/05/2016,27.6,27.6,27.6,27.6
UXA:COM,03/05/2016,27.65,27.65,27.65,27.65
UXA:COM,02/05/2016,27.65,27.65,27.65,27.65
UXA:COM,29/04/2016,27.65,27.65,27.65,27.65
UXA:COM,28/04/2016,27.4,27.4,27.4,27.4
UXA:COM,27/04/2016,27.65,27.65,27.65,27.65
UXA:COM,26/04/2016,27.65,27.65,27.65,27.65
UXA:COM,25/04/2016,27.5,27.5,27.5,27.5
UXA:COM,22/04/2016,28,28,28,28
UXA:COM,21/04/2016,26.75,26.75,26.75,26.75
UXA:COM,20/04/2016,27.5,27.5,27.5,27.5
UXA:COM,19/04/2016,27.5,27.5,27.5,27.5
UXA:COM,18/04/2016,27,27,27,27
UXA:COM,15/04/2016,25.9,25.9,25.9,25.9
UXA:COM,14/04/2016,27,27,27,27
UXA:COM,13/04/2016,27.75,27.75,27.75,27.75
UXA:COM,12/04/2016,28.25,28.25,28.25,28.25
UXA:COM,11/04/2016,28.5,28.5,28.5,28.5
UXA:COM,08/04/2016,28.5,28.5,28.5,28.5
UXA:COM,07/04/2016,28.5,28.5,28.5,28.5
UXA:COM,06/04/2016,28.3,28.3,28.3,28.3
UXA:COM,05/04/2016,28.15,28.15,28.15,28.15
UXA:COM,04/04/2016,27.9,27.9,27.9,27.9
UXA:COM,01/04/2016,27.8,27.8,27.8,27.8
UXA:COM,31/03/2016,28.05,28.05,28.05,28.05
UXA:COM,30/03/2016,28.45,28.45,28.45,28.45
UXA:COM,29/03/2016,29,29,29,29
UXA:COM,28/03/2016,29.15,29.15,29.15,29.15
UXA:COM,25/03/2016,29.5,29.5,29.5,29.5
UXA:COM,24/03/2016,29.5,29.5,29.5,29.5
UXA:COM,23/03/2016,29.5,29.5,29.5,29.5
UXA:COM,22/03/2016,29.7,29.7,29.7,29.7
UXA:COM,21/03/2016,29.65,29.65,29.65,29.65
UXA:COM,18/03/2016,29.75,29.75,29.75,29.75
UXA:COM,17/03/2016,29.75,29.75,29.75,29.75
UXA:COM,16/03/2016,29.5,29.5,29.5,29.5
UXA:COM,15/03/2016,29.15,29.15,29.15,29.15
UXA:COM,14/03/2016,28.5,28.5,28.5,28.5
UXA:COM,11/03/2016,28.5,28.5,28.5,28.5
UXA:COM,10/03/2016,28.5,28.5,28.5,28.5
UXA:COM,09/03/2016,29.7,29.7,29.7,29.7
UXA:COM,08/03/2016,30.65,30.65,30.65,30.65
UXA:COM,07/03/2016,31.05,31.05,31.05,31.05
UXA:COM,04/03/2016,31.4,31.4,31.4,31.4
UXA:COM,03/03/2016,31.8,31.8,31.8,31.8
UXA:COM,02/03/2016,32.05,32.05,32.05,32.05
UXA:COM,01/03/2016,32.15,32.15,32.15,32.15
UXA:COM,29/02/2016,32,32,32,32
UXA:COM,26/02/2016,32,32,32,32
UXA:COM,25/02/2016,32.5,32.5,32.5,32.5
UXA:COM,24/02/2016,33,33,33,33
UXA:COM,23/02/2016,33.4,33.4,33.4,33.4
UXA:COM,22/02/2016,33.4,33.4,33.4,33.4
UXA:COM,19/02/2016,33.5,33.5,33.5,33.5
UXA:COM,18/02/2016,33.5,33.5,33.5,33.5
UXA:COM,17/02/2016,34,34,34,34
UXA:COM,16/02/2016,34,34,34,34
UXA:COM,15/02/2016,34.15,34.15,34.15,34.15
UXA:COM,12/02/2016,34.15,34.15,34.15,34.15
UXA:COM,11/02/2016,34.15,34.15,34.15,34.15
UXA:COM,10/02/2016,34.15,34.15,34.15,34.15
UXA:COM,09/02/2016,34.15,34.15,34.15,34.15
UXA:COM,08/02/2016,34.15,34.15,34.15,34.15
UXA:COM,05/02/2016,34.4,34.4,34.4,34.4
UXA:COM,04/02/2016,34.45,34.45,34.45,34.45
UXA:COM,03/02/2016,34.45,34.45,34.45,34.45
UXA:COM,02/02/2016,34.5,34.5,34.5,34.5
UXA:COM,01/02/2016,34.6,34.6,34.6,34.6
UXA:COM,29/01/2016,34.65,34.65,34.65,34.65
UXA:COM,28/01/2016,34.75,34.75,34.75,34.75
UXA:COM,27/01/2016,34.75,34.75,34.75,34.75
UXA:COM,26/01/2016,34.75,34.75,34.75,34.75
UXA:COM,25/01/2016,34.9,34.9,34.9,34.9
UXA:COM,22/01/2016,34.75,34.75,34.75,34.75
UXA:COM,21/01/2016,34.75,34.75,34.75,34.75
UXA:COM,20/01/2016,34.75,34.75,34.75,34.75
UXA:COM,19/01/2016,34.85,34.85,34.85,34.85
UXA:COM,18/01/2016,34.75,34.75,34.75,34.75
UXA:COM,15/01/2016,34.75,34.75,34.75,34.75
UXA:COM,14/01/2016,34.75,34.75,34.75,34.75
UXA:COM,13/01/2016,34.75,34.75,34.75,34.75
UXA:COM,12/01/2016,34.5,34.5,34.5,34.5
UXA:COM,11/01/2016,34.5,34.5,34.5,34.5
UXA:COM,08/01/2016,34.5,34.5,34.5,34.5
UXA:COM,07/01/2016,34.5,34.5,34.5,34.5
UXA:COM,06/01/2016,35,35,35,35
UXA:COM,05/01/2016,35,35,35,35
UXA:COM,04/01/2016,34.45,34.45,34.45,34.45
UXA:COM,01/01/2016,34.4,34.4,34.4,34.4
UXA:COM,31/12/2015,34.4,34.4,34.4,34.4
UXA:COM,30/12/2015,34.4,34.4,34.4,34.4
UXA:COM,29/12/2015,34.45,34.45,34.45,34.45
UXA:COM,28/12/2015,34.25,34.25,34.25,34.25
UXA:COM,25/12/2015,34.25,34.25,34.25,34.25
UXA:COM,24/12/2015,37.25,37.25,34.25,34.25
UXA:COM,23/12/2015,34.25,34.25,34.25,34.25
UXA:COM,22/12/2015,37.25,37.25,33.75,33.75
UXA:COM,21/12/2015,37.25,37.25,33.5,33.5
UXA:COM,18/12/2015,37.25,37.25,33.75,33.75
UXA:COM,17/12/2015,37.25,37.25,35.25,35.25
UXA:COM,16/12/2015,37.25,37.25,35.25,35.25
UXA:COM,15/12/2015,37.25,37.25,35.9,35.9
UXA:COM,14/12/2015,37.25,37.25,36.15,36.15
UXA:COM,11/12/2015,37.25,37.25,36.15,36.15
UXA:COM,10/12/2015,36.15,36.15,36.15,36.15
UXA:COM,09/12/2015,36.15,36.15,36.15,36.15
UXA:COM,08/12/2015,37.25,37.25,36.05,36.05
UXA:COM,07/12/2015,37.25,37.25,36.1,36.1
UXA:COM,04/12/2015,37.25,37.25,36.1,36.1
UXA:COM,03/12/2015,37.25,37.25,36.1,36.1
UXA:COM,02/12/2015,36.1,36.1,36.1,36.1
UXA:COM,01/12/2015,36.1,36.1,36.1,36.1
UXA:COM,30/11/2015,36.1,36.1,36.1,36.1
UXA:COM,27/11/2015,36.1,36.1,36.1,36.1
UXA:COM,26/11/2015,36.1,36.1,36.1,36.1
UXA:COM,25/11/2015,36.1,36.1,36.1,36.1
UXA:COM,24/11/2015,36.1,36.1,36.1,36.1
UXA:COM,23/11/2015,36.1,36.1,36.1,36.1
UXA:COM,20/11/2015,36.1,36.1,36.1,36.1
UXA:COM,19/11/2015,36.1,36.1,36.1,36.1
UXA:COM,18/11/2015,36.1,36.1,36.1,36.1
UXA:COM,17/11/2015,36,36,36,36
UXA:COM,16/11/2015,36,36,36,36
UXA:COM,13/11/2015,36,36,36,36
UXA:COM,12/11/2015,36,36,36,36
UXA:COM,11/11/2015,36,36,36,36
UXA:COM,10/11/2015,36,36,36,36
UXA:COM,09/11/2015,36,36,36,36
UXA:COM,06/11/2015,36,36,36,36
UXA:COM,05/11/2015,36,36,36,36
UXA:COM,04/11/2015,36,36,36,36
UXA:COM,03/11/2015,36,36,36,36
UXA:COM,02/11/2015,35.75,35.75,35.75,35.75
UXA:COM,30/10/2015,35.4,35.4,35.4,35.4
UXA:COM,29/10/2015,35.5,35.5,35.5,35.5
UXA:COM,28/10/2015,35.7,35.7,35.7,35.7
UXA:COM,27/10/2015,36.05,36.05,36.05,36.05
UXA:COM,26/10/2015,36.5,36.5,36.5,36.5
UXA:COM,23/10/2015,36.75,36.75,36.75,36.75
UXA:COM,22/10/2015,37,37,37,37
UXA:COM,21/10/2015,37.6,37.6,37.6,37.6
UXA:COM,20/10/2015,37.65,37.65,37.65,37.65
UXA:COM,19/10/2015,37.65,37.65,37.65,37.65
UXA:COM,16/10/2015,37.75,37.75,37.75,37.75
UXA:COM,15/10/2015,37.8,37.8,37.8,37.8
UXA:COM,14/10/2015,37.9,37.9,37.9,37.9
UXA:COM,13/10/2015,37.9,37.9,37.9,37.9
UXA:COM,12/10/2015,38,38,38,38
UXA:COM,09/10/2015,37.3,37.3,37.3,37.3
UXA:COM,08/10/2015,37.3,37.3,37.3,37.3
UXA:COM,07/10/2015,37.05,37.05,37.05,37.05
UXA:COM,06/10/2015,37,37,37,37
UXA:COM,05/10/2015,37,37,37,37
UXA:COM,02/10/2015,36.8,36.8,36.8,36.8
UXA:COM,01/10/2015,36.5,36.5,36.5,36.5
UXA:COM,30/09/2015,36.5,36.5,36.5,36.5
UXA:COM,29/09/2015,36.5,36.5,36.5,36.5
UXA:COM,28/09/2015,36.5,36.5,36.5,36.5
UXA:COM,25/09/2015,37,37,37,37
UXA:COM,24/09/2015,37.25,37.25,37.25,37.25
UXA:COM,23/09/2015,37.25,37.25,37.25,37.25
UXA:COM,22/09/2015,37.25,37.25,37.25,37.25
UXA:COM,21/09/2015,37.25,37.25,37.25,37.25
UXA:COM,18/09/2015,37.25,37.25,37.25,37.25
UXA:COM,17/09/2015,37.25,37.25,37.25,37.25
UXA:COM,16/09/2015,37.25,37.25,37.25,37.25
UXA:COM,15/09/2015,37.15,37.15,37.15,37.15
UXA:COM,14/09/2015,37.25,37.25,37.25,37.25
UXA:COM,11/09/2015,37.25,37.25,37.25,37.25
UXA:COM,10/09/2015,37.25,37.25,37.25,37.25
UXA:COM,09/09/2015,37.2,37.2,37.2,37.2
UXA:COM,08/09/2015,37.2,37.2,37.2,37.2
UXA:COM,07/09/2015,37.2,37.2,37.2,37.2
UXA:COM,04/09/2015,37.2,37.2,37.2,37.2
UXA:COM,03/09/2015,36.95,36.95,36.95,36.95
UXA:COM,02/09/2015,36.95,36.95,36.95,36.95
UXA:COM,01/09/2015,36.95,36.95,36.95,36.95
UXA:COM,31/08/2015,36.75,36.75,36.75,36.75
UXA:COM,28/08/2015,36.9,36.9,36.9,36.9
UXA:COM,27/08/2015,36.9,36.9,36.9,36.9
UXA:COM,26/08/2015,36.9,36.9,36.9,36.9
UXA:COM,25/08/2015,36.65,36.65,36.65,36.65
UXA:COM,24/08/2015,36.5,36.5,36.5,36.5
UXA:COM,21/08/2015,36.4,36.4,36.4,36.4
UXA:COM,20/08/2015,36.4,36.4,36.4,36.4
UXA:COM,19/08/2015,36.4,36.4,36.4,36.4
UXA:COM,18/08/2015,36.4,36.4,36.4,36.4
UXA:COM,17/08/2015,36.4,36.4,36.4,36.4
UXA:COM,14/08/2015,36.4,36.4,36.4,36.4
UXA:COM,13/08/2015,36.4,36.4,36.4,36.4
UXA:COM,12/08/2015,36.4,36.4,36.4,36.4
UXA:COM,11/08/2015,36,36,36,36
UXA:COM,10/08/2015,35.25,35.25,35.25,35.25
UXA:COM,07/08/2015,35.25,35.25,35.25,35.25
UXA:COM,06/08/2015,35.25,35.25,35.25,35.25
UXA:COM,05/08/2015,35.25,35.25,35.25,35.25
UXA:COM,04/08/2015,35.25,35.25,35.25,35.25
UXA:COM,03/08/2015,35.25,35.25,35.25,35.25
UXA:COM,31/07/2015,35.25,35.25,35.25,35.25
UXA:COM,30/07/2015,36,36,36,36
UXA:COM,29/07/2015,36,36,36,36
UXA:COM,28/07/2015,36,36,36,36
UXA:COM,27/07/2015,36.15,36.15,36.15,36.15
UXA:COM,24/07/2015,36.15,36.15,36.15,36.15
UXA:COM,23/07/2015,36.25,36.25,36.25,36.25
UXA:COM,22/07/2015,36.4,36.4,36.4,36.4
UXA:COM,21/07/2015,36.4,36.4,36.4,36.4
UXA:COM,20/07/2015,36.4,36.4,36.4,36.4
UXA:COM,17/07/2015,36.4,36.4,36.4,36.4
UXA:COM,16/07/2015,36.25,36.25,36.25,36.25
UXA:COM,15/07/2015,36.25,36.25,36.25,36.25
UXA:COM,14/07/2015,36.25,36.25,36.25,36.25
UXA:COM,13/07/2015,36.25,36.25,36.25,36.25
UXA:COM,10/07/2015,36.25,36.25,36.25,36.25
UXA:COM,09/07/2015,36.25,36.25,36.25,36.25
UXA:COM,08/07/2015,36.3,36.3,36.3,36.3
UXA:COM,07/07/2015,36.3,36.3,36.3,36.3
UXA:COM,06/07/2015,36.3,36.3,36.3,36.3
UXA:COM,03/07/2015,36.3,36.3,36.3,36.3
UXA:COM,02/07/2015,36.3,36.3,36.3,36.3
UXA:COM,01/07/2015,36.25,36.25,36.25,36.25
UXA:COM,30/06/2015,35.75,35.75,35.75,35.75
UXA:COM,29/06/2015,36.75,36.75,36.75,36.75
UXA:COM,26/06/2015,36.75,36.75,36.75,36.75
UXA:COM,25/06/2015,36.75,36.75,36.75,36.75
UXA:COM,24/06/2015,36.75,36.75,36.75,36.75
UXA:COM,23/06/2015,36.75,36.75,36.75,36.75
UXA:COM,22/06/2015,36.75,36.75,36.75,36.75
UXA:COM,19/06/2015,36.75,36.75,36.75,36.75
UXA:COM,18/06/2015,36.75,36.75,36.75,36.75
UXA:COM,17/06/2015,36.75,36.75,36.75,36.75
UXA:COM,16/06/2015,36.5,36.5,36.5,36.5
UXA:COM,15/06/2015,36.5,36.5,36.5,36.5
UXA:COM,12/06/2015,36.25,36.25,36.25,36.25
UXA:COM,11/06/2015,36.25,36.25,36.25,36.25
UXA:COM,10/06/2015,36,36,36,36
UXA:COM,09/06/2015,36,36,36,36
UXA:COM,08/06/2015,35.9,35.9,35.9,35.9
UXA:COM,05/06/2015,35.9,35.9,35.9,35.9
UXA:COM,04/06/2015,35.9,35.9,35.9,35.9
UXA:COM,03/06/2015,35.65,35.65,35.65,35.65
UXA:COM,02/06/2015,35.55,35.55,35.55,35.55
UXA:COM,01/06/2015,35.4,35.4,35.4,35.4
UXA:COM,29/05/2015,35.1,35.1,35.1,35.1
UXA:COM,28/05/2015,35,35,35,35
UXA:COM,27/05/2015,35,35,35,35
UXA:COM,26/05/2015,35.15,35.15,35.15,35.15
UXA:COM,25/05/2015,35.25,35.25,35.25,35.25
UXA:COM,22/05/2015,35.25,35.25,35.25,35.25
UXA:COM,21/05/2015,35.25,35.25,35.25,35.25
UXA:COM,20/05/2015,35.25,35.25,35.25,35.25
UXA:COM,19/05/2015,35.25,35.25,35.25,35.25
UXA:COM,18/05/2015,35.75,35.75,35.75,35.75
UXA:COM,15/05/2015,35.75,35.75,35.75,35.75
UXA:COM,14/05/2015,35.75,35.75,35.75,35.75
UXA:COM,13/05/2015,36,36,36,36
UXA:COM,12/05/2015,36,36,36,36
UXA:COM,11/05/2015,36,36,36,36
UXA:COM,08/05/2015,36.45,36.45,36.45,36.45
UXA:COM,07/05/2015,36.75,36.75,36.75,36.75
UXA:COM,06/05/2015,36.45,36.45,36.45,36.45
UXA:COM,05/05/2015,35.75,35.75,35.75,35.75
UXA:COM,04/05/2015,35.7,35.7,35.7,35.7
UXA:COM,01/05/2015,35.65,35.65,35.65,35.65
UXA:COM,30/04/2015,37,37,37,37
UXA:COM,29/04/2015,37.9,37.9,37.9,37.9
UXA:COM,28/04/2015,38,38,38,38
UXA:COM,27/04/2015,38.15,38.15,38.15,38.15
UXA:COM,24/04/2015,38.4,38.4,38.4,38.4
UXA:COM,23/04/2015,38.9,38.9,38.9,38.9
UXA:COM,22/04/2015,38.9,38.9,38.9,38.9
UXA:COM,21/04/2015,38.9,38.9,38.9,38.9
UXA:COM,20/04/2015,38.9,38.9,38.9,38.9
UXA:COM,17/04/2015,38.9,38.9,38.9,38.9
UXA:COM,16/04/2015,39,39,39,39
UXA:COM,15/04/2015,39,39,39,39
UXA:COM,14/04/2015,39,39,39,39
UXA:COM,13/04/2015,39.15,39.15,39.15,39.15
UXA:COM,10/04/2015,39.2,39.2,39.2,39.2
UXA:COM,09/04/2015,39.25,39.25,39.25,39.25
UXA:COM,08/04/2015,39.25,39.25,39.25,39.25
UXA:COM,07/04/2015,39.25,39.25,39.25,39.25
UXA:COM,06/04/2015,39.25,39.25,39.25,39.25
UXA:COM,03/04/2015,39.45,39.45,39.45,39.45
UXA:COM,02/04/2015,39.45,39.45,39.45,39.45
UXA:COM,01/04/2015,39.5,39.5,39.5,39.5
UXA:COM,31/03/2015,39.5,39.5,39.5,39.5
UXA:COM,30/03/2015,39.4,39.4,39.4,39.4
UXA:COM,27/03/2015,39.4,39.4,39.4,39.4
UXA:COM,26/03/2015,39.5,39.5,39.5,39.5
UXA:COM,25/03/2015,39.5,39.5,39.5,39.5
UXA:COM,24/03/2015,39.5,39.5,39.5,39.5
UXA:COM,23/03/2015,39.5,39.5,39.5,39.5
UXA:COM,20/03/2015,39.25,39.25,39.25,39.25
UXA:COM,19/03/2015,40.15,40.15,40.15,40.15
UXA:COM,18/03/2015,39.75,39.75,39.75,39.75
UXA:COM,17/03/2015,39.45,39.45,39.45,39.45
UXA:COM,16/03/2015,39.5,39.5,39.5,39.5
UXA:COM,13/03/2015,39.25,39.25,39.25,39.25
UXA:COM,12/03/2015,39.4,39.4,39.4,39.4
UXA:COM,11/03/2015,39.4,39.4,39.4,39.4
UXA:COM,10/03/2015,39.5,39.5,39.5,39.5
UXA:COM,09/03/2015,39.5,39.5,39.5,39.5
UXA:COM,06/03/2015,39.65,39.65,39.65,39.65
UXA:COM,05/03/2015,39.65,39.65,39.65,39.65
UXA:COM,04/03/2015,39.65,39.65,39.65,39.65
UXA:COM,03/03/2015,39.5,39.5,39.5,39.5
UXA:COM,02/03/2015,39,39,39,39
UXA:COM,27/02/2015,38.75,38.75,38.75,38.75
UXA:COM,26/02/2015,38.7,38.7,38.7,38.7
UXA:COM,25/02/2015,38.75,38.75,38.75,38.75
UXA:COM,24/02/2015,38.75,38.75,38.75,38.75
UXA:COM,23/02/2015,38.5,38.5,38.5,38.5
UXA:COM,20/02/2015,38.4,38.4,38.4,38.4
UXA:COM,19/02/2015,38.4,38.4,38.4,38.4
UXA:COM,18/02/2015,38.4,38.4,38.4,38.4
UXA:COM,17/02/2015,38.4,38.4,38.4,38.4
UXA:COM,16/02/2015,38,38,38,38
UXA:COM,13/02/2015,38,38,38,38
UXA:COM,12/02/2015,37.75,37.75,37.75,37.75
UXA:COM,11/02/2015,38,38,38,38
UXA:COM,10/02/2015,38.2,38.2,38.2,38.2
UXA:COM,09/02/2015,38.2,38.2,38.2,38.2
UXA:COM,06/02/2015,38.2,38.2,38.2,38.2
UXA:COM,05/02/2015,38.2,38.2,38.2,38.2
UXA:COM,04/02/2015,38,38,38,38
UXA:COM,03/02/2015,37.55,37.55,37.55,37.55
UXA:COM,02/02/2015,37.45,37.45,37.45,37.45
UXA:COM,30/01/2015,37.25,37.25,37.25,37.25
UXA:COM,29/01/2015,37.45,37.45,37.45,37.45
UXA:COM,28/01/2015,37.3,37.3,37.3,37.3
UXA:COM,27/01/2015,37.15,37.15,37.15,37.15
UXA:COM,26/01/2015,37.15,37.15,37.15,37.15
UXA:COM,23/01/2015,37,37,37,37
UXA:COM,22/01/2015,36.75,36.75,36.75,36.75
UXA:COM,21/01/2015,36.5,36.5,36.5,36.5
UXA:COM,20/01/2015,36.5,36.5,36.5,36.5
UXA:COM,19/01/2015,36.5,36.5,36.5,36.5
UXA:COM,16/01/2015,36.5,36.5,36.5,36.5
UXA:COM,15/01/2015,36.5,36.5,36.5,36.5
UXA:COM,14/01/2015,35.75,35.75,35.75,35.75
UXA:COM,13/01/2015,35.65,35.65,35.65,35.65
UXA:COM,12/01/2015,35.45,35.45,35.45,35.45
UXA:COM,09/01/2015,35.4,35.4,35.4,35.4
UXA:COM,08/01/2015,35.25,35.25,35.25,35.25
UXA:COM,07/01/2015,35.25,35.25,35.25,35.25
UXA:COM,06/01/2015,35.2,35.2,35.2,35.2
UXA:COM,05/01/2015,35.15,35.15,35.15,35.15
UXA:COM,02/01/2015,35.25,35.25,35.25,35.25
UXA:COM,01/01/2015,35.25,35.25,35.25,35.25
UXA:COM,31/12/2014,35.25,35.25,35.25,35.25
UXA:COM,30/12/2014,35.5,35.5,35.5,35.5
UXA:COM,29/12/2014,35.7,35.7,35.7,35.7
UXA:COM,26/12/2014,36.4,36.4,36.4,36.4
UXA:COM,25/12/2014,36.4,36.4,36.4,36.4
UXA:COM,24/12/2014,36.4,36.4,36.4,36.4
UXA:COM,23/12/2014,36.4,36.4,36.4,36.4
