Symbol,Date,Open,High,Low,Close
XAL1:COM,22/11/2016,106.3,106.3,106.3,106.3
XAL1:COM,21/11/2016,105.1,105.1,105.1,105.1
XAL1:COM,18/11/2016,105.1,105.1,105.1,105.1
XAL1:COM,17/11/2016,106.25,106.25,106.25,106.25
XAL1:COM,16/11/2016,104.9,104.9,104.9,104.9
XAL1:COM,15/11/2016,106.45,106.45,106.45,106.45
XAL1:COM,14/11/2016,105.35,105.35,105.35,105.35
XAL1:COM,11/11/2016,109.85,109.85,109.85,109.85
XAL1:COM,10/11/2016,111.4,111.4,111.4,111.4
XAL1:COM,09/11/2016,111.4,111.4,111.4,111.4
XAL1:COM,08/11/2016,112.1,112.1,112.1,112.1
XAL1:COM,07/11/2016,111.95,111.95,111.95,111.95
XAL1:COM,04/11/2016,108.65,108.65,108.65,108.65
XAL1:COM,03/11/2016,106.5,106.5,106.5,106.5
XAL1:COM,02/11/2016,112.35,112.35,112.35,112.35
XAL1:COM,01/11/2016,114.75,114.75,114.75,114.75
XAL1:COM,31/10/2016,108.6,108.6,108.6,108.6
XAL1:COM,28/10/2016,93.95,93.95,93.95,93.95
XAL1:COM,27/10/2016,94.1,94.1,94.1,94.1
XAL1:COM,26/10/2016,93.55,93.55,93.55,93.55
XAL1:COM,25/10/2016,93.2,93.2,93.2,93.2
XAL1:COM,24/10/2016,92.8,92.8,92.8,92.8
XAL1:COM,21/10/2016,92.8,92.8,92.8,92.8
XAL1:COM,20/10/2016,91.3,91.3,91.3,91.3
XAL1:COM,19/10/2016,91.4,91.4,91.4,91.4
XAL1:COM,18/10/2016,92.7,92.7,92.7,92.7
XAL1:COM,17/10/2016,90.95,90.95,90.95,90.95
XAL1:COM,14/10/2016,89.45,89.45,89.45,89.45
XAL1:COM,13/10/2016,88,88,88,88
XAL1:COM,12/10/2016,86,86,86,86
XAL1:COM,11/10/2016,84.4,84.4,84.4,84.4
XAL1:COM,10/10/2016,84.05,84.05,84.05,84.05
XAL1:COM,07/10/2016,84.45,84.45,84.45,84.45
XAL1:COM,06/10/2016,84.8,84.8,84.8,84.8
XAL1:COM,05/10/2016,83.6,83.6,83.6,83.6
XAL1:COM,04/10/2016,83.15,83.15,83.15,83.15
XAL1:COM,03/10/2016,81.1,81.1,81.1,81.1
XAL1:COM,30/09/2016,72.2,72.2,72.2,72.2
XAL1:COM,29/09/2016,72.15,72.15,72.15,72.15
XAL1:COM,28/09/2016,72.6,72.6,72.6,72.6
XAL1:COM,27/09/2016,71.9,71.9,71.9,71.9
XAL1:COM,26/09/2016,71.8,71.8,71.8,71.8
XAL1:COM,23/09/2016,71.95,71.95,71.95,71.95
XAL1:COM,22/09/2016,71.5,71.5,71.5,71.5
XAL1:COM,21/09/2016,72.65,72.65,72.65,72.65
XAL1:COM,20/09/2016,71.65,71.65,71.65,71.65
XAL1:COM,19/09/2016,71.25,71.25,71.25,71.25
XAL1:COM,16/09/2016,71.15,71.15,71.15,71.15
XAL1:COM,15/09/2016,70.95,70.95,70.95,70.95
XAL1:COM,14/09/2016,70.15,70.15,70.15,70.15
XAL1:COM,13/09/2016,70.15,70.15,70.15,70.15
XAL1:COM,12/09/2016,70,70,70,70
XAL1:COM,09/09/2016,69.7,69.7,69.7,69.7
XAL1:COM,08/09/2016,69.6,69.6,69.6,69.6
XAL1:COM,07/09/2016,69.8,69.8,69.8,69.8
XAL1:COM,06/09/2016,70.75,70.75,70.75,70.75
XAL1:COM,05/09/2016,69.85,69.85,69.85,69.85
XAL1:COM,02/09/2016,69.15,69.15,69.15,69.15
XAL1:COM,01/09/2016,69.05,69.05,69.05,69.05
XAL1:COM,31/08/2016,68.75,68.75,68.75,68.75
XAL1:COM,30/08/2016,68,68,68,68
XAL1:COM,29/08/2016,66.95,66.95,66.95,66.95
XAL1:COM,26/08/2016,67.15,67.15,67.15,67.15
XAL1:COM,25/08/2016,67.45,67.45,67.45,67.45
XAL1:COM,24/08/2016,67,67,67,67
XAL1:COM,23/08/2016,67.1,67.1,67.1,67.1
XAL1:COM,22/08/2016,68.15,68.15,68.15,68.15
XAL1:COM,19/08/2016,67.55,67.55,67.55,67.55
XAL1:COM,18/08/2016,67.05,67.05,67.05,67.05
XAL1:COM,17/08/2016,68.1,68.1,68.1,68.1
XAL1:COM,16/08/2016,67.6,67.6,67.6,67.6
XAL1:COM,15/08/2016,67.6,67.6,67.6,67.6
XAL1:COM,12/08/2016,68.3,68.3,68.3,68.3
XAL1:COM,11/08/2016,67.85,67.85,67.85,67.85
XAL1:COM,10/08/2016,66.3,66.3,66.3,66.3
XAL1:COM,09/08/2016,67,67,67,67
XAL1:COM,08/08/2016,67.25,67.25,67.25,67.25
XAL1:COM,05/08/2016,65,65,65,65
XAL1:COM,04/08/2016,65,65,65,65
XAL1:COM,03/08/2016,67.3,67.3,67.3,67.3
XAL1:COM,02/08/2016,67.6,67.6,67.6,67.6
XAL1:COM,01/08/2016,67.7,67.7,67.7,67.7
XAL1:COM,29/07/2016,61.15,61.15,61.15,61.15
XAL1:COM,28/07/2016,61.25,61.25,61.25,61.25
XAL1:COM,27/07/2016,61.2,61.2,61.2,61.2
XAL1:COM,26/07/2016,61.05,61.05,61.05,61.05
XAL1:COM,25/07/2016,61.25,61.25,61.25,61.25
XAL1:COM,22/07/2016,60.85,60.85,60.85,60.85
XAL1:COM,21/07/2016,60.95,60.95,60.95,60.95
XAL1:COM,20/07/2016,60.9,60.9,60.9,60.9
XAL1:COM,19/07/2016,60.95,60.95,60.95,60.95
XAL1:COM,18/07/2016,60.85,60.85,60.85,60.85
XAL1:COM,15/07/2016,61.3,61.3,61.3,61.3
XAL1:COM,14/07/2016,61.1,61.1,61.1,61.1
XAL1:COM,13/07/2016,61.1,61.1,61.1,61.1
XAL1:COM,12/07/2016,60.7,60.7,60.7,60.7
XAL1:COM,11/07/2016,59.6,59.6,59.6,59.6
XAL1:COM,08/07/2016,59.25,59.25,59.25,59.25
XAL1:COM,07/07/2016,58.95,58.95,58.95,58.95
XAL1:COM,06/07/2016,58.4,58.4,58.4,58.4
XAL1:COM,05/07/2016,58.6,58.6,58.6,58.6
XAL1:COM,04/07/2016,59.2,59.2,59.2,59.2
XAL1:COM,01/07/2016,58.15,58.15,58.15,58.15
XAL1:COM,30/06/2016,56.95,56.95,56.95,56.95
XAL1:COM,29/06/2016,55.65,55.65,55.65,55.65
XAL1:COM,28/06/2016,55.25,55.25,55.25,55.25
XAL1:COM,27/06/2016,54.05,54.05,54.05,54.05
XAL1:COM,24/06/2016,52.9,52.9,52.9,52.9
XAL1:COM,23/06/2016,52.95,52.95,52.95,52.95
XAL1:COM,22/06/2016,52.95,52.95,52.95,52.95
XAL1:COM,21/06/2016,52.75,52.75,52.75,52.75
XAL1:COM,20/06/2016,52.85,52.85,52.85,52.85
XAL1:COM,17/06/2016,52.55,52.55,52.55,52.55
XAL1:COM,16/06/2016,52.6,52.6,52.6,52.6
XAL1:COM,15/06/2016,52.45,52.45,52.45,52.45
XAL1:COM,14/06/2016,52.4,52.4,52.4,52.4
XAL1:COM,13/06/2016,53.05,53.05,53.05,53.05
XAL1:COM,10/06/2016,53,53,53,53
XAL1:COM,09/06/2016,52.95,52.95,52.95,52.95
XAL1:COM,08/06/2016,53.4,53.4,53.4,53.4
XAL1:COM,07/06/2016,54.15,54.15,54.15,54.15
XAL1:COM,06/06/2016,54.65,54.65,54.65,54.65
XAL1:COM,03/06/2016,54,54,54,54
XAL1:COM,02/06/2016,53.55,53.55,53.55,53.55
XAL1:COM,01/06/2016,53.1,53.1,53.1,53.1
XAL1:COM,31/05/2016,53.5,53.5,53.5,53.5
XAL1:COM,30/05/2016,53.2,53.2,53.2,53.2
XAL1:COM,27/05/2016,51.35,51.35,51.35,51.35
XAL1:COM,26/05/2016,51.35,51.35,51.35,51.35
XAL1:COM,25/05/2016,51.25,51.25,51.25,51.25
XAL1:COM,24/05/2016,51,51,51,51
XAL1:COM,23/05/2016,50.95,50.95,50.95,50.95
XAL1:COM,20/05/2016,50.95,50.95,50.95,50.95
XAL1:COM,19/05/2016,50.95,50.95,50.95,50.95
XAL1:COM,18/05/2016,50.85,50.85,50.85,50.85
XAL1:COM,17/05/2016,50.85,50.85,50.85,50.85
XAL1:COM,16/05/2016,50.65,50.65,50.65,50.65
XAL1:COM,13/05/2016,50.55,50.55,50.55,50.55
XAL1:COM,12/05/2016,50.35,50.35,50.35,50.35
XAL1:COM,11/05/2016,50.4,50.4,50.4,50.4
XAL1:COM,10/05/2016,50.2,50.2,50.2,50.2
XAL1:COM,09/05/2016,50.2,50.2,50.2,50.2
XAL1:COM,06/05/2016,50.65,50.65,50.65,50.65
XAL1:COM,05/05/2016,50.8,50.8,50.8,50.8
XAL1:COM,04/05/2016,50.8,50.8,50.8,50.8
XAL1:COM,03/05/2016,50.8,50.8,50.8,50.8
XAL1:COM,02/05/2016,51,51,51,51
XAL1:COM,29/04/2016,50.75,50.75,50.75,50.75
XAL1:COM,28/04/2016,51,51,51,51
XAL1:COM,27/04/2016,50.95,50.95,50.95,50.95
XAL1:COM,26/04/2016,51.05,51.05,51.05,51.05
XAL1:COM,25/04/2016,51,51,51,51
XAL1:COM,22/04/2016,51,51,51,51
XAL1:COM,21/04/2016,50.5,50.5,50.5,50.5
XAL1:COM,20/04/2016,50.6,50.6,50.6,50.6
XAL1:COM,19/04/2016,50.6,50.6,50.6,50.6
XAL1:COM,18/04/2016,50.8,50.8,50.8,50.8
XAL1:COM,15/04/2016,50.85,50.85,50.85,50.85
XAL1:COM,14/04/2016,50.85,50.85,50.85,50.85
XAL1:COM,13/04/2016,50.25,50.25,50.25,50.25
XAL1:COM,12/04/2016,50.25,50.25,50.25,50.25
XAL1:COM,11/04/2016,50.1,50.1,50.1,50.1
XAL1:COM,08/04/2016,49.85,49.85,49.85,49.85
XAL1:COM,07/04/2016,49.6,49.6,49.6,49.6
XAL1:COM,06/04/2016,50.05,50.05,50.05,50.05
XAL1:COM,05/04/2016,50.2,50.2,50.2,50.2
XAL1:COM,04/04/2016,50.05,50.05,50.05,50.05
XAL1:COM,01/04/2016,50.5,50.5,50.5,50.5
XAL1:COM,31/03/2016,51.1,51.1,51.1,51.1
XAL1:COM,30/03/2016,51.05,51.05,51.05,51.05
XAL1:COM,29/03/2016,51.25,51.25,51.25,51.25
XAL1:COM,28/03/2016,50.65,50.65,50.65,50.65
XAL1:COM,25/03/2016,50.65,50.65,50.65,50.65
XAL1:COM,24/03/2016,52.3,52.3,52.3,52.3
XAL1:COM,23/03/2016,52.2,52.2,52.2,52.2
XAL1:COM,22/03/2016,51.75,51.75,51.75,51.75
XAL1:COM,21/03/2016,52,52,52,52
XAL1:COM,18/03/2016,52.2,52.2,52.2,52.2
XAL1:COM,17/03/2016,52.3,52.3,52.3,52.3
XAL1:COM,16/03/2016,51.6,51.6,51.6,51.6
XAL1:COM,15/03/2016,51.65,51.65,51.65,51.65
XAL1:COM,14/03/2016,51.95,51.95,51.95,51.95
XAL1:COM,11/03/2016,51.5,51.5,51.5,51.5
XAL1:COM,10/03/2016,51.2,51.2,51.2,51.2
XAL1:COM,09/03/2016,51.3,51.3,51.3,51.3
XAL1:COM,08/03/2016,51.1,51.1,51.1,51.1
XAL1:COM,07/03/2016,51,51,51,51
XAL1:COM,04/03/2016,51,51,51,51
XAL1:COM,03/03/2016,51.1,51.1,51.1,51.1
XAL1:COM,02/03/2016,50.5,50.5,50.5,50.5
XAL1:COM,01/03/2016,50.85,50.85,50.85,50.85
XAL1:COM,29/02/2016,50.5,50.5,50.5,50.5
XAL1:COM,26/02/2016,50.45,50.45,50.45,50.45
XAL1:COM,25/02/2016,50.35,50.35,50.35,50.35
XAL1:COM,24/02/2016,50.35,50.35,50.35,50.35
XAL1:COM,23/02/2016,50.3,50.3,50.3,50.3
XAL1:COM,22/02/2016,50.3,50.3,50.3,50.3
XAL1:COM,19/02/2016,50.5,50.5,50.5,50.5
XAL1:COM,18/02/2016,50.9,50.9,50.9,50.9
XAL1:COM,17/02/2016,50.85,50.85,50.85,50.85
XAL1:COM,16/02/2016,50.7,50.7,50.7,50.7
XAL1:COM,15/02/2016,50.7,50.7,50.7,50.7
XAL1:COM,12/02/2016,50.7,50.7,50.7,50.7
XAL1:COM,11/02/2016,50.7,50.7,50.7,50.7
XAL1:COM,10/02/2016,50.4,50.4,50.4,50.4
XAL1:COM,09/02/2016,50.45,50.45,50.45,50.45
XAL1:COM,08/02/2016,51.5,51.5,51.5,51.5
XAL1:COM,05/02/2016,51.6,51.6,51.6,51.6
XAL1:COM,04/02/2016,50.95,50.95,50.95,50.95
XAL1:COM,03/02/2016,50.45,50.45,50.45,50.45
XAL1:COM,02/02/2016,50.4,50.4,50.4,50.4
XAL1:COM,01/02/2016,49.95,49.95,49.95,49.95
XAL1:COM,29/01/2016,48.8,48.8,48.8,48.8
XAL1:COM,28/01/2016,48.85,48.85,48.85,48.85
XAL1:COM,27/01/2016,48.8,48.8,48.8,48.8
XAL1:COM,26/01/2016,49.25,49.25,49.25,49.25
XAL1:COM,25/01/2016,48.95,48.95,48.95,48.95
XAL1:COM,22/01/2016,49,49,49,49
XAL1:COM,21/01/2016,49,49,49,49
XAL1:COM,20/01/2016,49,49,49,49
XAL1:COM,19/01/2016,48.85,48.85,48.85,48.85
XAL1:COM,18/01/2016,48.8,48.8,48.8,48.8
XAL1:COM,15/01/2016,49.15,49.15,49.15,49.15
XAL1:COM,14/01/2016,49.2,49.2,49.2,49.2
XAL1:COM,13/01/2016,48.85,48.85,48.85,48.85
XAL1:COM,12/01/2016,49.1,49.1,49.1,49.1
XAL1:COM,11/01/2016,49.3,49.3,49.3,49.3
XAL1:COM,08/01/2016,50.25,50.25,50.25,50.25
XAL1:COM,07/01/2016,51.25,51.25,51.25,51.25
XAL1:COM,06/01/2016,51.5,51.5,51.5,51.5
XAL1:COM,05/01/2016,50.25,50.25,50.25,50.25
XAL1:COM,04/01/2016,49.9,49.9,49.9,49.9
XAL1:COM,01/01/2016,50.6,50.6,50.6,50.6
XAL1:COM,31/12/2015,50.6,50.6,50.6,50.6
XAL1:COM,30/12/2015,50.9,50.9,50.9,50.9
XAL1:COM,29/12/2015,50.95,50.95,50.95,50.95
XAL1:COM,28/12/2015,51.4,51.4,51.4,51.4
XAL1:COM,25/12/2015,51.4,51.4,51.4,51.4
XAL1:COM,24/12/2015,52.1,52.1,52.1,52.1
XAL1:COM,23/12/2015,52.1,52.1,52.1,52.1
XAL1:COM,22/12/2015,52.05,52.05,52.05,52.05
XAL1:COM,21/12/2015,52.05,52.05,52.05,52.05
XAL1:COM,18/12/2015,52.2,52.2,52.2,52.2
XAL1:COM,17/12/2015,52.25,52.25,52.25,52.25
XAL1:COM,16/12/2015,52.35,52.35,52.35,52.35
XAL1:COM,15/12/2015,52.35,52.35,52.35,52.35
XAL1:COM,14/12/2015,52.2,52.2,52.2,52.2
XAL1:COM,11/12/2015,52.25,52.25,52.25,52.25
XAL1:COM,10/12/2015,52.35,52.35,52.35,52.35
XAL1:COM,09/12/2015,52.5,52.5,52.5,52.5
XAL1:COM,08/12/2015,52.5,52.5,52.5,52.5
XAL1:COM,07/12/2015,52.7,52.7,52.7,52.7
XAL1:COM,04/12/2015,53,53,53,53
XAL1:COM,03/12/2015,53,53,53,53
XAL1:COM,02/12/2015,52.75,52.75,52.75,52.75
XAL1:COM,01/12/2015,53.2,53.2,53.2,53.2
XAL1:COM,30/11/2015,53.55,53.55,53.55,53.55
XAL1:COM,27/11/2015,52.85,52.85,52.85,52.85
XAL1:COM,26/11/2015,52.85,52.85,52.85,52.85
XAL1:COM,25/11/2015,52.8,52.8,52.8,52.8
XAL1:COM,24/11/2015,53.1,53.1,53.1,53.1
XAL1:COM,23/11/2015,52.7,52.7,52.7,52.7
XAL1:COM,20/11/2015,52.9,52.9,52.9,52.9
XAL1:COM,19/11/2015,52.75,52.75,52.75,52.75
XAL1:COM,18/11/2015,52.75,52.75,52.75,52.75
XAL1:COM,17/11/2015,52.7,52.7,52.7,52.7
XAL1:COM,16/11/2015,52.55,52.55,52.55,52.55
XAL1:COM,13/11/2015,52.4,52.4,52.4,52.4
XAL1:COM,12/11/2015,52.15,52.15,52.15,52.15
XAL1:COM,11/11/2015,52.15,52.15,52.15,52.15
XAL1:COM,10/11/2015,52.15,52.15,52.15,52.15
XAL1:COM,09/11/2015,52.35,52.35,52.35,52.35
XAL1:COM,06/11/2015,52.15,52.15,52.15,52.15
XAL1:COM,05/11/2015,52.3,52.3,52.3,52.3
XAL1:COM,04/11/2015,52.3,52.3,52.3,52.3
XAL1:COM,03/11/2015,52.75,52.75,52.75,52.75
XAL1:COM,02/11/2015,52.85,52.85,52.85,52.85
XAL1:COM,30/10/2015,53.05,53.05,53.05,53.05
XAL1:COM,29/10/2015,53.2,53.2,53.2,53.2
XAL1:COM,28/10/2015,52.9,52.9,52.9,52.9
XAL1:COM,27/10/2015,52.8,52.8,52.8,52.8
XAL1:COM,26/10/2015,52.9,52.9,52.9,52.9
XAL1:COM,23/10/2015,52.8,52.8,52.8,52.8
XAL1:COM,22/10/2015,52.95,52.95,52.95,52.95
XAL1:COM,21/10/2015,53.25,53.25,53.25,53.25
XAL1:COM,20/10/2015,53.2,53.2,53.2,53.2
XAL1:COM,19/10/2015,53.05,53.05,53.05,53.05
XAL1:COM,16/10/2015,53.1,53.1,53.1,53.1
XAL1:COM,15/10/2015,53.15,53.15,53.15,53.15
XAL1:COM,14/10/2015,53.05,53.05,53.05,53.05
XAL1:COM,13/10/2015,53.2,53.2,53.2,53.2
XAL1:COM,12/10/2015,52.95,52.95,52.95,52.95
XAL1:COM,09/10/2015,53.6,53.6,53.6,53.6
XAL1:COM,08/10/2015,53.7,53.7,53.7,53.7
XAL1:COM,07/10/2015,53.85,53.85,53.85,53.85
XAL1:COM,06/10/2015,53.65,53.65,53.65,53.65
XAL1:COM,05/10/2015,53.85,53.85,53.85,53.85
XAL1:COM,02/10/2015,52.95,52.95,52.95,52.95
XAL1:COM,01/10/2015,53.45,53.45,53.45,53.45
XAL1:COM,30/09/2015,53.85,53.85,53.85,53.85
XAL1:COM,29/09/2015,55.15,55.15,55.15,55.15
XAL1:COM,28/09/2015,55.45,55.45,55.45,55.45
XAL1:COM,25/09/2015,57.55,57.55,57.55,57.55
XAL1:COM,24/09/2015,57.65,57.65,57.65,57.65
XAL1:COM,23/09/2015,57.65,57.65,57.65,57.65
XAL1:COM,22/09/2015,57.7,57.7,57.7,57.7
XAL1:COM,21/09/2015,57.75,57.75,57.75,57.75
XAL1:COM,18/09/2015,57.8,57.8,57.8,57.8
XAL1:COM,17/09/2015,57.85,57.85,57.85,57.85
XAL1:COM,16/09/2015,57.9,57.9,57.9,57.9
XAL1:COM,15/09/2015,57.65,57.65,57.65,57.65
XAL1:COM,14/09/2015,57.65,57.65,57.65,57.65
XAL1:COM,11/09/2015,57.7,57.7,57.7,57.7
XAL1:COM,10/09/2015,57.8,57.8,57.8,57.8
XAL1:COM,09/09/2015,57.8,57.8,57.8,57.8
XAL1:COM,08/09/2015,58.1,58.1,58.1,58.1
XAL1:COM,07/09/2015,57.85,57.85,57.85,57.85
XAL1:COM,04/09/2015,59.05,59.05,59.05,59.05
XAL1:COM,03/09/2015,59.4,59.4,59.4,59.4
XAL1:COM,02/09/2015,59.65,59.65,59.65,59.65
XAL1:COM,01/09/2015,59.65,59.65,59.65,59.65
XAL1:COM,31/08/2015,58.4,58.4,58.4,58.4
XAL1:COM,28/08/2015,58.5,58.5,58.5,58.5
XAL1:COM,27/08/2015,58.4,58.4,58.4,58.4
XAL1:COM,26/08/2015,58.6,58.6,58.6,58.6
XAL1:COM,25/08/2015,58.55,58.55,58.55,58.55
XAL1:COM,24/08/2015,58.5,58.5,58.5,58.5
XAL1:COM,21/08/2015,58.8,58.8,58.8,58.8
XAL1:COM,20/08/2015,58.9,58.9,58.9,58.9
XAL1:COM,19/08/2015,58.85,58.85,58.85,58.85
XAL1:COM,18/08/2015,58.95,58.95,58.95,58.95
XAL1:COM,17/08/2015,59.15,59.15,59.15,59.15
XAL1:COM,14/08/2015,59.35,59.35,59.35,59.35
XAL1:COM,13/08/2015,59.25,59.25,59.25,59.25
XAL1:COM,12/08/2015,59.4,59.4,59.4,59.4
XAL1:COM,11/08/2015,59.85,59.85,59.85,59.85
XAL1:COM,10/08/2015,60.1,60.1,60.1,60.1
XAL1:COM,07/08/2015,60.05,60.05,60.05,60.05
XAL1:COM,06/08/2015,60.35,60.35,60.35,60.35
XAL1:COM,05/08/2015,59.95,59.95,59.95,59.95
XAL1:COM,04/08/2015,59.15,59.15,59.15,59.15
XAL1:COM,03/08/2015,58.6,58.6,58.6,58.6
XAL1:COM,31/07/2015,60.3,60.3,60.3,60.3
XAL1:COM,30/07/2015,60.25,60.25,60.25,60.25
XAL1:COM,29/07/2015,60.25,60.25,60.25,60.25
XAL1:COM,28/07/2015,60.25,60.25,60.25,60.25
XAL1:COM,27/07/2015,60.35,60.35,60.35,60.35
XAL1:COM,24/07/2015,60.4,60.4,60.4,60.4
XAL1:COM,23/07/2015,60.35,60.35,60.35,60.35
XAL1:COM,22/07/2015,60.45,60.45,60.45,60.45
XAL1:COM,21/07/2015,60.45,60.45,60.45,60.45
XAL1:COM,20/07/2015,60.55,60.55,60.55,60.55
XAL1:COM,17/07/2015,60.3,60.3,60.3,60.3
XAL1:COM,16/07/2015,60.45,60.45,60.45,60.45
XAL1:COM,15/07/2015,60.5,60.5,60.5,60.5
XAL1:COM,14/07/2015,60.35,60.35,60.35,60.35
XAL1:COM,13/07/2015,60.35,60.35,60.35,60.35
XAL1:COM,10/07/2015,60.3,60.3,60.3,60.3
XAL1:COM,09/07/2015,60.05,60.05,60.05,60.05
XAL1:COM,08/07/2015,59.75,59.75,59.75,59.75
XAL1:COM,07/07/2015,59.45,59.45,59.45,59.45
XAL1:COM,06/07/2015,60.05,60.05,60.05,60.05
XAL1:COM,03/07/2015,60.15,60.15,60.15,60.15
XAL1:COM,02/07/2015,60.4,60.4,60.4,60.4
XAL1:COM,01/07/2015,60.55,60.55,60.55,60.55
XAL1:COM,30/06/2015,60.8,60.8,60.8,60.8
XAL1:COM,29/06/2015,60.45,60.45,60.45,60.45
XAL1:COM,26/06/2015,60.2,60.2,60.2,60.2
XAL1:COM,25/06/2015,60.15,60.15,60.15,60.15
XAL1:COM,24/06/2015,60.2,60.2,60.2,60.2
XAL1:COM,23/06/2015,60.2,60.2,60.2,60.2
XAL1:COM,22/06/2015,60.2,60.2,60.2,60.2
XAL1:COM,19/06/2015,60.2,60.2,60.2,60.2
XAL1:COM,18/06/2015,60.15,60.15,60.15,60.15
XAL1:COM,17/06/2015,60.4,60.4,60.4,60.4
XAL1:COM,16/06/2015,60.4,60.4,60.4,60.4
XAL1:COM,15/06/2015,60.3,60.3,60.3,60.3
XAL1:COM,12/06/2015,60,60,60,60
XAL1:COM,11/06/2015,60.4,60.4,60.4,60.4
XAL1:COM,10/06/2015,59.5,59.5,59.5,59.5
XAL1:COM,09/06/2015,58.35,58.35,58.35,58.35
XAL1:COM,08/06/2015,58.1,58.1,58.1,58.1
XAL1:COM,05/06/2015,58.1,58.1,58.1,58.1
XAL1:COM,04/06/2015,58.05,58.05,58.05,58.05
XAL1:COM,03/06/2015,57.95,57.95,57.95,57.95
XAL1:COM,02/06/2015,57.75,57.75,57.75,57.75
XAL1:COM,01/06/2015,57.2,57.2,57.2,57.2
XAL1:COM,29/05/2015,60.05,60.05,60.05,60.05
XAL1:COM,28/05/2015,60.1,60.1,60.1,60.1
XAL1:COM,27/05/2015,60.1,60.1,60.1,60.1
XAL1:COM,26/05/2015,60.05,60.05,60.05,60.05
XAL1:COM,25/05/2015,60,60,60,60
XAL1:COM,22/05/2015,60,60,60,60
XAL1:COM,21/05/2015,60.3,60.3,60.3,60.3
XAL1:COM,20/05/2015,60.15,60.15,60.15,60.15
XAL1:COM,19/05/2015,60.15,60.15,60.15,60.15
XAL1:COM,18/05/2015,60.65,60.65,60.65,60.65
XAL1:COM,15/05/2015,61.3,61.3,61.3,61.3
XAL1:COM,14/05/2015,61.5,61.5,61.5,61.5
XAL1:COM,13/05/2015,61.4,61.4,61.4,61.4
XAL1:COM,12/05/2015,61.4,61.4,61.4,61.4
XAL1:COM,11/05/2015,61.6,61.6,61.6,61.6
XAL1:COM,08/05/2015,61.85,61.85,61.85,61.85
XAL1:COM,07/05/2015,61.85,61.85,61.85,61.85
XAL1:COM,06/05/2015,62.3,62.3,62.3,62.3
XAL1:COM,05/05/2015,62.5,62.5,62.5,62.5
XAL1:COM,04/05/2015,62.2,62.2,62.2,62.2
XAL1:COM,01/05/2015,62.2,62.2,62.2,62.2
XAL1:COM,30/04/2015,62.05,62.05,62.05,62.05
XAL1:COM,29/04/2015,61.9,61.9,61.9,61.9
XAL1:COM,28/04/2015,61.95,61.95,61.95,61.95
XAL1:COM,27/04/2015,61.65,61.65,61.65,61.65
XAL1:COM,24/04/2015,58.55,58.55,58.55,58.55
XAL1:COM,23/04/2015,58.4,58.4,58.4,58.4
XAL1:COM,22/04/2015,58.3,58.3,58.3,58.3
XAL1:COM,21/04/2015,58.3,58.3,58.3,58.3
XAL1:COM,20/04/2015,57.4,57.4,57.4,57.4
XAL1:COM,17/04/2015,57.9,57.9,57.9,57.9
XAL1:COM,16/04/2015,56.8,56.8,56.8,56.8
XAL1:COM,15/04/2015,55.7,55.7,55.7,55.7
XAL1:COM,14/04/2015,55.4,55.4,55.4,55.4
XAL1:COM,13/04/2015,55,55,55,55
XAL1:COM,10/04/2015,54.65,54.65,54.65,54.65
XAL1:COM,09/04/2015,55.3,55.3,55.3,55.3
XAL1:COM,08/04/2015,54.8,54.8,54.8,54.8
XAL1:COM,07/04/2015,55,55,55,55
XAL1:COM,06/04/2015,55.6,55.6,55.6,55.6
XAL1:COM,03/04/2015,55.6,55.6,55.6,55.6
XAL1:COM,02/04/2015,55.6,55.6,55.6,55.6
XAL1:COM,01/04/2015,56,56,56,56
XAL1:COM,31/03/2015,56.8,56.8,56.8,56.8
XAL1:COM,30/03/2015,57.2,57.2,57.2,57.2
XAL1:COM,27/03/2015,63.3,63.3,63.3,63.3
XAL1:COM,26/03/2015,63.35,63.35,63.35,63.35
XAL1:COM,25/03/2015,63.25,63.25,63.25,63.25
XAL1:COM,24/03/2015,62.75,62.75,62.75,62.75
XAL1:COM,23/03/2015,62.4,62.4,62.4,62.4
XAL1:COM,20/03/2015,64.05,64.05,64.05,64.05
XAL1:COM,19/03/2015,64.35,64.35,64.35,64.35
XAL1:COM,18/03/2015,64.65,64.65,64.65,64.65
XAL1:COM,17/03/2015,64.7,64.7,64.7,64.7
XAL1:COM,16/03/2015,64.45,64.45,64.45,64.45
XAL1:COM,13/03/2015,64.95,64.95,64.95,64.95
XAL1:COM,12/03/2015,65.25,65.25,65.25,65.25
XAL1:COM,11/03/2015,65.5,65.5,65.5,65.5
XAL1:COM,10/03/2015,65,65,65,65
XAL1:COM,09/03/2015,65.25,65.25,65.25,65.25
XAL1:COM,06/03/2015,65.5,65.5,65.5,65.5
XAL1:COM,05/03/2015,67,67,67,67
XAL1:COM,04/03/2015,67.05,67.05,67.05,67.05
XAL1:COM,03/03/2015,67.3,67.3,67.3,67.3
XAL1:COM,02/03/2015,70.55,70.55,70.55,70.55
XAL1:COM,27/02/2015,71.05,71.05,71.05,71.05
XAL1:COM,26/02/2015,71.1,71.1,71.1,71.1
XAL1:COM,25/02/2015,69.9,69.9,69.9,69.9
XAL1:COM,24/02/2015,71.05,71.05,71.05,71.05
XAL1:COM,23/02/2015,70.85,70.85,70.85,70.85
XAL1:COM,20/02/2015,70.8,70.8,70.8,70.8
XAL1:COM,19/02/2015,70.25,70.25,70.25,70.25
